1473.88781738 91.9323654175 225.059371948 
1476.11633301 100.013412476 237.432647705 
1478.51733398 108.072418213 250.747711182 
1481.09411621 115.969322205 265.025878906 
1483.83435059 123.607513428 280.231750488 
1486.72851562 130.837051392 296.363739014 
1489.77172852 137.575012207 313.348449707 
1492.95690918 143.794006348 331.129425049 
1496.26489258 149.454925537 349.596679688 
1499.68579102 154.573699951 368.656188965 
1503.18835449 159.146911621 388.167144775 
1506.74389648 163.196533203 407.980621338 
1510.3326416 166.763412476 427.998535156 
1456.23254395 58.4685974121 120.275886536 
1456.4543457 58.6251945496 121.792579651 
1456.69543457 58.8103370667 123.442077637 
1456.97180176 59.041721344 125.331878662 
1457.28417969 59.3276596069 127.461372375 
1457.63659668 59.6795692444 129.855484009 
1458.03515625 60.1146812439 132.54800415 
1458.484375 60.6505203247 135.569778442 
1458.9921875 61.3109359741 138.960067749 
1459.56689453 62.1198043823 142.75680542 
1460.21887207 63.1078567505 147.004013062 
1460.95617676 64.3013000488 151.746963501 
1461.79711914 65.71925354 157.034103394 
1462.75219727 67.3826980591 162.917251587 
1463.85229492 69.2250518799 169.448257446 
1465.10778809 71.215927124 176.68522644 
1466.50610352 73.3074645996 184.669692993 
1468.05285645 75.3571929932 193.463638306 
1469.75354004 77.2014160156 203.09703064 
1471.62304688 83.9336242676 213.624954224 
1473.66845703 91.8970336914 225.0572052 
1475.90136719 99.9810562134 237.430587769 
1478.30566406 108.042655945 250.745635986 
1480.88818359 115.943435669 265.023895264 
1483.63378906 123.586029053 280.229949951 
1486.53369141 130.820953369 296.361999512 
1489.58166504 137.56602478 313.346710205 
1492.77307129 143.792785645 331.127655029 
1496.08850098 149.46156311 349.595275879 
1499.51623535 154.587005615 368.654998779 
1503.02392578 159.164901733 388.166137695 
1506.58557129 163.218734741 407.980010986 
1510.18200684 166.789138794 427.998504639 
1455.95532227 58.4485473633 120.277626038 
1456.17736816 58.6054115295 121.7940979 
1456.41906738 58.7908592224 123.443489075 
1456.69567871 59.0225067139 125.333053589 
1457.00939941 59.3085403442 127.462371826 
1457.36181641 59.6605148315 129.856185913 
1457.7623291 60.0958747864 132.548461914 
1458.21264648 60.6314086914 135.570022583 
1458.72277832 61.2917098999 138.960113525 
1459.29846191 62.1001472473 142.756607056 
1459.95092773 63.0870628357 147.003463745 
1460.69140625 64.2792282104 151.746170044 
1461.53283691 65.6948394775 157.032974243 
1462.48999023 67.3552322388 162.915863037 
1463.59277344 69.1939468384 169.446563721 
1464.85180664 71.1804122925 176.68359375 
1466.25292969 73.268081665 184.667739868 
1467.80310059 75.3153076172 193.461578369 
1469.5065918 77.1592788696 203.094833374 
1471.37878418 83.8922119141 213.622451782 
1473.42919922 91.858543396 225.054855347 
1475.66662598 99.9456176758 237.428131104 
1478.07653809 108.010444641 250.74319458 
1480.66418457 115.914909363 265.021728516 
1483.41503906 123.561965942 280.227844238 
1486.3203125 130.80279541 296.360046387 
1489.37524414 137.555923462 313.344818115 
1492.57324219 143.791061401 331.125732422 
1495.89550781 149.468154907 349.593444824 
1499.32910156 154.600357056 368.653411865 
1502.84509277 159.183670044 388.16494751 
1506.41479492 163.242401123 407.979675293 
1510.01818848 166.816436768 427.998504639 
1455.65380859 58.426940918 120.279350281 
1455.8762207 58.5840415955 121.795639038 
1456.11865234 58.7696342468 123.444793701 
1456.39660645 59.0016059875 125.334197998 
1456.7109375 59.2879524231 127.463340759 
1457.06591797 59.6402816772 129.856903076 
1457.46582031 60.0753669739 132.548934937 
1457.91674805 60.6108551025 135.570175171 
1458.42858887 61.2708930969 138.959991455 
1459.00598145 62.0785751343 142.756210327 
1459.65966797 63.0646591187 147.002731323 
1460.40222168 64.2548141479 151.745178223 
1461.2467041 65.6682815552 157.031646729 
1462.20629883 67.3256759644 162.914291382 
1463.31188965 69.1602630615 169.444869995 
1464.57385254 71.1418151855 176.68157959 
1465.97753906 73.2252349854 184.665557861 
1467.53100586 75.2696075439 193.459259033 
1469.23901367 77.1134033203 203.09236145 
1471.11535645 83.8472061157 213.619888306 
1473.1706543 91.816696167 225.052246094 
1475.41296387 99.9067077637 237.425598145 
1477.82739258 107.97517395 250.740753174 
1480.41992188 115.883682251 265.019042969 
1483.17773438 123.535705566 280.225524902 
1486.08972168 130.782913208 296.357910156 
1489.15161133 137.544174194 313.342712402 
1492.35668945 143.788497925 331.123687744 
1495.68603516 149.47454834 349.59173584 
1499.1270752 154.614013672 368.651580811 
1502.65100098 159.203277588 388.164001465 
1506.22705078 163.266799927 407.978759766 
1509.83935547 166.845184326 427.998626709 
1455.32653809 58.4036445618 120.280982971 
1455.55004883 58.5610847473 121.79712677 
1455.79223633 58.7469100952 123.446075439 
1456.07104492 58.9791870117 125.335342407 
1456.38659668 59.2657394409 127.464164734 
1456.74194336 59.6181182861 129.857559204 
1457.14306641 60.0532798767 132.549255371 
1457.59741211 60.5888290405 135.5703125 
1458.10876465 61.2482566833 138.959747314 
1458.68798828 62.0552864075 142.755615234 
1459.3449707 63.0400123596 147.001861572 
1460.0871582 64.2283706665 151.743881226 
1460.93493652 65.639251709 157.030151367 
1461.89782715 67.2934188843 162.912506104 
1463.00500488 69.1232910156 169.442687988 
1464.27026367 71.0996704102 176.67918396 
1465.67822266 73.1784591675 184.663070679 
1467.23535156 75.2198257446 193.456665039 
1468.94848633 77.0635299683 203.089614868 
1470.82849121 83.7981185913 213.617004395 
1472.88916016 91.7707443237 225.049316406 
1475.13647461 99.8642501831 237.422622681 
1477.55700684 107.936576843 250.737792969 
1480.15600586 115.84954071 265.016571045 
1482.91967773 123.50655365 280.223205566 
1485.83911133 130.760742188 296.355682373 
1488.90759277 137.530593872 313.340362549 
1492.12023926 143.784942627 331.121429443 
1495.45739746 149.480407715 349.589599609 
1498.90771484 154.628128052 368.650115967 
1502.43969727 159.223587036 388.162719727 
1506.02575684 163.292770386 407.978515625 
1509.64575195 166.875366211 427.998565674 
1454.96972656 58.3789100647 120.28263855 
1455.19421387 58.5365333557 121.798652649 
1455.43798828 58.7227401733 123.44733429 
1455.71777344 58.9550209045 125.336364746 
1456.03356934 59.2417564392 127.464958191 
1456.39013672 59.5944366455 129.858078003 
1456.79333496 60.0294761658 132.549484253 
1457.24743652 60.5645523071 135.57019043 
1457.76171875 61.2237625122 138.959396362 
1458.34338379 62.0298843384 142.754943848 
1459.0012207 63.0133857727 147.000854492 
1459.74682617 64.1998062134 151.742431641 
1460.59680176 65.6077575684 157.02835083 
1461.56237793 67.2582397461 162.910339355 
1462.67346191 69.0831298828 169.440368652 
1463.94177246 71.0538406372 176.676635742 
1465.3536377 73.1277008057 184.660308838 
1466.91430664 75.1656265259 193.45362854 
1468.63110352 77.0090789795 203.086471558 
1470.51855469 83.7445449829 213.613937378 
1472.58276367 91.7202987671 225.046005249 
1474.83642578 99.8177337646 237.419342041 
1477.26220703 107.893852234 250.734481812 
1479.8684082 115.811767578 265.013549805 
1482.63916016 123.474189758 280.220275879 
1485.56628418 130.735870361 296.353149414 
1488.64282227 137.515289307 313.337860107 
1491.86279297 143.77973938 331.118865967 
1495.20959473 149.48576355 349.587341309 
1498.66821289 154.641952515 368.648071289 
1502.2109375 159.244445801 388.161529541 
1505.80480957 163.319244385 407.977539062 
1509.43469238 166.906738281 427.998779297 
1454.58374023 58.3521842957 120.284309387 
1454.80859375 58.5101318359 121.800071716 
1455.05322266 58.6964187622 123.44858551 
1455.33374023 58.929107666 125.337287903 
1455.65026855 59.2159233093 127.465667725 
1456.00842285 59.5687637329 129.858428955 
1456.41271973 60.0038108826 132.549575806 
1456.86999512 60.5387840271 135.570053101 
1457.38500977 61.1972694397 138.95880127 
1457.96789551 62.0025024414 142.753952026 
1458.62768555 62.9842643738 146.999435425 
1459.37744141 64.1686477661 151.740814209 
1460.22949219 65.5735244751 157.026397705 
1461.1973877 67.2198486328 162.907974243 
1462.31164551 69.0394134521 169.437652588 
1463.58410645 71.0038604736 176.673660278 
1464.99938965 73.0721893311 184.657150269 
1466.56604004 75.1066589355 193.450332642 
1468.28771973 76.9496994019 203.08303833 
1470.17858887 83.6856918335 213.610244751 
1472.25097656 91.6653289795 225.042419434 
1474.50939941 99.7665252686 237.415527344 
1476.94348145 107.847198486 250.731140137 
1479.55493164 115.769882202 265.009979248 
1482.33374023 123.438415527 280.217071533 
1485.26965332 130.70791626 296.350067139 
1488.35461426 137.4974823 313.33493042 
1491.58422852 143.773498535 331.116210938 
1494.94091797 149.490341187 349.58480835 
1498.40893555 154.65586853 368.646179199 
1501.96118164 159.265472412 388.160186768 
1505.56518555 163.346618652 407.976776123 
1509.20397949 166.939117432 427.998413086 
1454.1640625 58.3232116699 120.285873413 
1454.39025879 58.4814605713 121.801376343 
1454.63464355 58.6680641174 123.449668884 
1454.91662598 58.9009552002 125.338180542 
1455.23547363 59.1879844666 127.466209412 
1455.59387207 59.5406112671 129.858718872 
1455.99951172 59.9757957458 132.549499512 
1456.45788574 60.5104255676 135.569580078 
1456.97460938 61.1682777405 138.958053589 
1457.56018066 61.9723739624 142.752716064 
1458.22302246 62.9527130127 146.997894287 
1458.97473145 64.1345596313 151.738815308 
1459.83007812 65.5359725952 157.024032593 
1460.80200195 67.1778640747 162.905197144 
1461.91931152 68.9916000366 169.434570312 
1463.19567871 70.9493179321 176.670333862 
1464.61621094 73.0117340088 184.653686523 
1466.18688965 75.0422058105 193.446624756 
1467.91369629 76.8845825195 203.079101562 
1469.81091309 83.621421814 213.606170654 
1471.88867188 91.6049880981 225.03817749 
1474.15527344 99.7105331421 237.411453247 
1476.59570312 107.795562744 250.727020264 
1479.21557617 115.723899841 265.006225586 
1482.00341797 123.399032593 280.213684082 
1484.94689941 130.676589966 296.346618652 
1488.04162598 137.477249146 313.331726074 
1491.28149414 143.765029907 331.113220215 
1494.64733887 149.493774414 349.582214355 
1498.12670898 154.669433594 368.643920898 
1501.68945312 159.286865234 388.158569336 
1505.30395508 163.374801636 407.976043701 
1508.9552002 166.972961426 427.998596191 
1453.70751953 58.2919120789 120.287361145 
1453.93359375 58.4504165649 121.802604675 
1454.17993164 58.637172699 123.450622559 
1454.46374512 58.8704032898 125.338905334 
1454.78344727 59.157497406 127.466575623 
1455.14331055 59.5101242065 129.858734131 
1455.55004883 59.9450149536 132.549133301 
1456.01013184 60.4793815613 135.568832397 
1456.53076172 61.1366386414 138.95703125 
1457.11706543 61.9393920898 142.751251221 
1457.78295898 62.9178161621 146.99597168 
1458.53808594 64.0970840454 151.736495972 
1459.39575195 65.4947357178 157.021179199 
1460.36999512 67.1316452026 162.901947021 
1461.49267578 68.9392776489 169.43107605 
1462.77331543 70.8896636963 176.6665802 
1464.19836426 72.9453582764 184.649627686 
1465.7755127 74.9717559814 193.442398071 
1467.50854492 76.8137435913 203.074737549 
1469.4119873 83.5512619019 213.601745605 
1471.4967041 91.5390548706 225.033599854 
1473.77001953 99.6488876343 237.406860352 
1476.21875 107.739219666 250.72265625 
1478.84692383 115.67325592 265.002075195 
1481.64318848 123.355155945 280.209838867 
1484.5958252 130.641647339 296.342926025 
1487.70129395 137.453918457 313.328186035 
1490.95092773 143.754501343 331.109741211 
1494.3293457 149.496185303 349.57913208 
1497.82067871 154.682662964 368.641571045 
1501.39440918 159.308273315 388.156890869 
1505.02185059 163.403945923 407.975463867 
1508.68395996 167.007949829 427.998748779 
1453.21191406 58.2574958801 120.28868103 
1453.43933105 58.4162483215 121.803695679 
1453.68688965 58.6034736633 123.451454163 
1453.97131348 58.8366775513 125.339393616 
1454.29223633 59.1239738464 127.466751099 
1454.65490723 59.4767036438 129.858581543 
1455.06384277 59.911529541 132.548660278 
1455.52453613 60.4453086853 135.567840576 
1456.04663086 61.1016120911 138.955551147 
1456.63745117 61.9031105042 142.749465942 
1457.30578613 62.8794403076 146.993743896 
1458.06359863 64.0557479858 151.733779907 
1458.9251709 65.4493255615 157.017959595 
1459.90344238 67.080947876 162.898406982 
1461.03051758 68.8819503784 169.427108765 
1462.31469727 70.8241882324 176.66229248 
1463.74621582 72.8731918335 184.64515686 
1465.32824707 74.8948822021 193.437637329 
1467.06689453 76.7359466553 203.069824219 
1468.97839355 83.474105835 213.596679688 
1471.07006836 91.4664840698 225.028442383 
1473.35119629 99.5810317993 237.401748657 
1475.8079834 107.676582336 250.717483521 
1478.44665527 115.617179871 264.997375488 
1481.25280762 123.306495667 280.205383301 
1484.21618652 130.602981567 296.339019775 
1487.33215332 137.427246094 313.324249268 
1490.5949707 143.741867065 331.106292725 
1493.98303223 149.496795654 349.575805664 
1497.4864502 154.694717407 368.638793945 
1501.07226562 159.329391479 388.154876709 
1504.71264648 163.432876587 407.974212646 
1508.3885498 167.043701172 427.998687744 
1452.67407227 58.2199134827 120.289871216 
1452.90246582 58.3790435791 121.804580688 
1453.15161133 58.5663032532 123.452018738 
1453.43701172 58.7996788025 125.339614868 
1453.75842285 59.0869789124 127.466590881 
1454.12402344 59.4399604797 129.858108521 
1454.53430176 59.8743286133 132.547790527 
1454.99841309 60.4076309204 135.566635132 
1455.52307129 61.0632476807 138.953842163 
1456.11560059 61.8631858826 142.747253418 
1456.78723145 62.8372688293 146.991012573 
1457.54760742 64.0101623535 151.730484009 
1458.41345215 65.3994216919 157.014297485 
1459.39624023 67.0255432129 162.894271851 
1460.52746582 68.8187866211 169.422607422 
1461.81738281 70.7526321411 176.657424927 
1463.25378418 72.7936553955 184.640029907 
1464.84240723 74.8105316162 193.432281494 
1466.5892334 76.6510391235 203.064315796 
1468.50720215 83.3894119263 213.590942383 
1470.60644531 91.3864517212 225.022598267 
1472.8963623 99.5064926147 237.395935059 
1475.36254883 107.60761261 250.711914062 
1478.01159668 115.555213928 264.992156982 
1480.82873535 123.252624512 280.200592041 
1483.80383301 130.559265137 296.334564209 
1486.93103027 137.396713257 313.320129395 
1490.20532227 143.725799561 331.102172852 
1493.60864258 149.495574951 349.572418213 
1497.12390137 154.705505371 368.635772705 
1500.72412109 159.350204468 388.152893066 
1504.37866211 163.462310791 407.973175049 
1508.0682373 167.08026123 427.998748779 
1452.08349609 58.178024292 120.290733337 
1452.31970215 58.3379554749 121.805152893 
1452.56994629 58.5255889893 123.452285767 
1452.85766602 58.7590408325 125.33959198 
1453.18127441 59.046585083 127.466270447 
1453.54699707 59.3993110657 129.857330322 
1453.95922852 59.833366394 132.546463013 
1454.42687988 60.366065979 135.564926147 
1454.95324707 61.0205078125 138.951599121 
1455.5489502 61.8188285828 142.744445801 
1456.22314453 62.7904930115 146.987792969 
1456.9876709 63.9598503113 151.72668457 
1457.85778809 65.344329834 157.010009766 
1458.84521484 66.9641647339 162.889465332 
1459.98120117 68.7494125366 169.417297363 
1461.2779541 70.6742172241 176.652008057 
1462.72094727 72.7070922852 184.634246826 
1464.31591797 74.7182998657 193.426208496 
1466.06982422 76.558052063 203.058013916 
1467.9954834 83.2966995239 213.584411621 
1470.10400391 91.2989196777 225.016098022 
1472.40368652 99.4246139526 237.389602661 
1474.8795166 107.531829834 250.705566406 
1477.53857422 115.48639679 264.98614502 
1480.36645508 123.192192078 280.194946289 
1483.35424805 130.509933472 296.32925415 
1486.49609375 137.361907959 313.315246582 
1489.78283691 143.706237793 331.097625732 
1493.19970703 149.491577148 349.56829834 
1496.73132324 154.71496582 368.632598877 
1500.34643555 159.370147705 388.150817871 
1504.01452637 163.491424561 407.971862793 
