5
55510
15535
359.216013675, 329.221105372, 14.3860660263, 0
368.212737679, 330.707472624, 14.6432108755, 0
377.342850307, 332.133210523, 14.8903153995, 0
386.599135319, 333.492710185, 15.1274283992, 0
395.974352346, 334.780075113, 15.3537948124, 0
405.460418544, 335.988904447, 15.5689533679, 0
415.049017021, 337.112417099, 15.7719522953, 0
424.731485303, 338.143229535, 15.9619997317, 0
434.498529014, 339.073615378, 16.1379517153, 0
444.340772116, 339.89487615, 16.2987537752, 0
454.248293068, 340.591962654, 16.4421589732, 0
464.211065445, 341.153369395, 16.566195272, 0
474.217778414, 341.587216065, 16.6714999837, 0
484.253424887, 341.888241452, 16.75822227, 0
494.310330423, 341.977603443, 16.8152603498, 0
504.372727633, 341.968636777, 16.8563320696, 0
514.431727485, 341.963947293, 16.8968497726, 0
524.476799302, 341.958301056, 16.9364216427, 0
534.49755391, 341.953853948, 16.9752884466, 0
544.484241906, 341.950376557, 17.0137975966, 0
554.426952168, 341.94717822, 17.0516348081, 0
564.316193974, 341.943751988, 17.0887818144, 0
574.142386551, 341.939825041, 17.1252308125, 0
583.896579391, 341.935263387, 17.1609617445, 0
593.569642107, 341.930075202, 17.1960445066, 0
603.153264226, 341.924373083, 17.2305245341, 0
612.638895529, 341.918305859, 17.2644264762, 0
622.018986159, 341.912064586, 17.2978710803, 0
631.285685911, 341.905856268, 17.3308638165, 0
640.432265107, 341.899838824, 17.3634472655, 0
649.451683714, 341.894140153, 17.3957143498, 0
658.33808228, 341.888832644, 17.4276554551, 0
667.085270972, 341.883899399, 17.4593298992, 0
675.68831008, 341.879251313, 17.49076318, 0
684.141919906, 341.874734335, 17.5219190718, 0
692.442119945, 341.87026337, 17.5528060975, 0
700.584509955, 341.865812973, 17.5834206267, 0
708.566039962, 341.861390697, 17.6137660322, 0
716.383250041, 341.856991102, 17.6438222664, 0
724.033940013, 341.85262347, 17.6735826712, 0
731.515560078, 341.848296174, 17.7030093806, 0
738.826790098, 341.844013656, 17.7320881021, 0
745.965890029, 341.839790736, 17.760774444, 0
752.932359985, 341.835620204, 17.7890468712, 0
759.725190028, 341.831503765, 17.8169821576, 0
766.342819496, 341.827242955, 17.8461205105, 0
772.779560624, 341.818859807, 17.903272253, 0
779.37658007, 341.726032693, 18.5231825632, 0
238.50642, 301.7123, 0.0, 0
244.106919731, 303.369365113, 2.79218646097, 0
250.060052691, 305.049910892, 4.68674879394, 0
256.392563095, 306.808937502, 5.80041146847, 0
262.948124381, 308.598738904, 6.49507008007, 0
269.715971983, 310.408269593, 6.93793409367, 0
276.668232427, 312.215282895, 7.30418008547, 0
283.797508166, 314.015060319, 7.60441164667, 0
291.09971452, 315.800652853, 7.87939304755, 0
298.578988044, 317.570697128, 8.12511276446, 0
306.230388917, 319.319979068, 8.35606256879, 0
314.051842333, 321.045188121, 8.57204303071, 0
322.039488473, 322.741983598, 8.77867738079, 0
330.190153662, 324.406553851, 8.97598341772, 0
338.499301577, 326.034462975, 9.16637461771, 0
346.962820015, 327.621414554, 9.34963397749, 0
355.575310565, 329.162603223, 9.52689506935, 0
364.331656022, 330.653197315, 9.69785917897, 0
373.225575525, 332.087952029, 9.86284248132, 0
382.250888932, 333.461662659, 10.0213605121, 0
391.400468727, 334.768600838, 10.1733336588, 0
400.667133912, 336.00274894, 10.3182360132, 0
410.042946517, 337.157731797, 10.4557462408, 0
419.519690374, 338.226621768, 10.5852109893, 0
429.088744548, 339.202115537, 10.7060900238, 0
438.74078863, 340.076327973, 10.8175568211, 0
448.466653088, 340.839410945, 10.9187304718, 0
458.256598581, 341.474068926, 11.0078578355, 0
468.099685075, 341.978959971, 11.084716143, 0
477.985226153, 342.361815036, 11.1498437616, 0
487.898765106, 342.59508661, 11.2009669615, 0
497.831913916, 342.622842779, 11.232509655, 0
507.770878349, 342.619528274, 11.2597910154, 0
517.705910396, 342.61780125, 11.2867084149, 0
527.627008576, 342.615328169, 11.3131484988, 0
537.524136678, 342.61432962, 11.3391793202, 0
547.387616078, 342.614049851, 11.3649571348, 0
557.207636419, 342.61380627, 11.3902827792, 0
566.97486743, 342.613196035, 11.4151278148, 0
576.679798729, 342.611951334, 11.4395194884, 0
586.313630117, 342.610005771, 11.4634562749, 0
595.867321304, 342.607391895, 11.4869672319, 0
605.332672232, 342.604255402, 11.5100819801, 0
614.701232758, 342.600767254, 11.5328186394, 0
623.965562977, 342.597120098, 11.5552654404, 0
633.117882756, 342.593516605, 11.5774226539, 0
642.151602286, 342.590135299, 11.5993140942, 0
651.059691635, 342.58706429, 11.6210025944, 0
659.836440901, 342.58436201, 11.6424830572, 0
668.475660329, 342.582011516, 11.6637856408, 0
676.972570024, 342.579910176, 11.6849290858, 0
685.32186994, 342.577887587, 11.7058833515, 0
693.519679989, 342.575891915, 11.7266612136, 0
701.561599994, 342.573903131, 11.7472537201, 0
709.444690013, 342.571928791, 11.767665734, 0
717.165439979, 342.569958822, 11.7878791948, 0
724.721790019, 342.56800405, 11.8078961207, 0
732.111100036, 342.566077578, 11.8276858212, 0
739.33216999, 342.564161435, 11.8472414756, 0
746.38320997, 342.562276604, 11.8665291841, 0
753.26378001, 342.560425781, 11.8855331735, 0
759.972860003, 342.558591374, 11.9042297132, 0
766.509260001, 342.556772096, 11.9227457376, 0
772.851349867, 342.5543631, 11.9472858475, 0
779.262520022, 342.517888667, 12.3097069525, 0
244.39369, 303.50354, 0.0, 0
250.219368685, 305.215514446, 1.76292848904, 0
256.256596792, 306.928346744, 2.8205692968, 0
262.570354322, 308.683912045, 3.28247087666, 0
269.080081187, 310.448953881, 3.54063415084, 0
275.776991508, 312.216131694, 3.67915332666, 0
282.64838933, 313.974841568, 3.80987220382, 0
289.699358675, 315.723576454, 3.93329287091, 0
296.924376749, 317.45785638, 4.05369509139, 0
304.322949953, 319.174964621, 4.16564487734, 0
311.891552611, 320.87108583, 4.27162061514, 0
319.62749068, 322.542543833, 4.37287283606, 0
327.527251032, 324.185432771, 4.47034324844, 0
335.587685834, 325.795812431, 4.56418630507, 0
343.804331956, 327.369348725, 4.65503374032, 0
352.173151551, 328.90168143, 4.74271734313, 0
360.688785022, 330.388048624, 4.82763671114, 0
369.346240862, 331.82361961, 4.90964309704, 0
378.139202417, 333.203264128, 4.9887896498, 0
387.061616357, 334.52166448, 5.0647875309, 0
396.106415238, 335.772994939, 5.13754349807, 0
405.266477627, 336.951236449, 5.20680454903, 0
414.533954558, 338.04997431, 5.27239194168, 0
423.900726506, 339.062226193, 5.33397299273, 0
433.358222233, 339.980698385, 5.39132026236, 0
442.897121634, 340.797298158, 5.4440368468, 0
452.508631263, 341.499116882, 5.491349342, 0
462.182829744, 342.072476952, 5.53238612594, 0
471.907966879, 342.524057485, 5.56793507449, 0
481.674091095, 342.85636473, 5.5985564515, 0
491.467888363, 343.007932558, 5.61992022236, 0
501.27990009, 343.00864671, 5.63303297971, 0
511.097879519, 343.008787905, 5.6460457379, 0
520.911580178, 343.008443114, 5.65902310954, 0
530.711389493, 343.008250796, 5.67193696089, 0
540.487549137, 343.009274747, 5.68466266663, 0
550.230449079, 343.01073133, 5.69718163128, 0
559.930379221, 343.012069251, 5.70952308482, 0
569.578159477, 343.012940083, 5.72162459269, 0
579.164379793, 343.013173957, 5.73352098153, 0
588.680350101, 343.01273461, 5.74521586297, 0
598.117110367, 343.011686915, 5.75671120547, 0
607.466630564, 343.010161167, 5.76803716739, 0
616.720500669, 343.008345972, 5.77919270347, 0
625.871420686, 343.006415575, 5.79021797064, 0
634.911660631, 343.004549286, 5.80112645399, 0
643.834760501, 343.002896058, 5.81191438567, 0
652.633730338, 343.001545233, 5.82262081056, 0
661.302990177, 343.000529088, 5.83324615478, 0
669.836370052, 342.99981149, 5.84379640228, 0
678.229200004, 342.999273348, 5.85428075411, 0
686.47619, 342.998766779, 5.86468554549, 0
694.57358, 342.998259717, 5.87501633422, 0
702.516960001, 342.997750176, 5.88526832565, 0
710.303469999, 342.997254685, 5.89544450156, 0
717.9296, 342.996763267, 5.90553399723, 0
725.393379995, 342.996276329, 5.91553709916, 0
732.692140006, 342.995800593, 5.92543854195, 0
739.824750001, 342.995322155, 5.93523325451, 0
746.789380008, 342.994851821, 5.94490315259, 0
753.585670001, 342.994381131, 5.9544415428, 0
760.212560014, 342.993927496, 5.96383314629, 0
766.669899985, 342.99351378, 5.97305534015, 0
772.927890069, 342.993157783, 5.98229666921, 0
779.137149082, 342.987765769, 6.08992890179, 0
250.29241, 305.25701, 0.0, 0
256.26187, 306.97955, 0.0, 0
262.34313, 308.68704, 0.0, 0
268.62858, 310.40317, 0.0, 0
275.08768, 312.11683, 0.0, 0
281.72064, 313.82528, 0.0, 0
288.52648, 315.52567, 0.0, 0
295.50491, 317.21495, 0.0, 0
302.65408, 318.89006, 0.0, 0
309.97286, 320.54767, 0.0, 0
317.45853, 322.18447, 0.0, 0
325.10912, 323.79669, 0.0, 0
332.92101, 325.3807, 0.0, 0
340.89133, 326.93223, 0.0, 0
349.01556, 328.4473, 0.0, 0
357.28988, 329.92111, 0.0, 0
365.70887, 331.34938, 0.0, 0
374.26767, 332.7268, 0.0, 0
382.95999, 334.04878, 0.0, 0
391.77997, 335.30923, 0.0, 0
400.72048, 336.5032, 0.0, 0
409.77466, 337.62335, 0.0, 0
418.93452, 338.66511, 0.0, 0
428.19212, 339.62025, 0.0, 0
437.53905, 340.48072, 0.0, 0
446.9663, 341.23518, 0.0, 0
456.46453, 341.87829, 0.0, 0
466.02336, 342.41247, 0.0, 0
475.63277, 342.7951, 0.0, 0
485.28199, 343.04143, 0.0, 0
494.95755, 343.14216, 0.0, 0
504.65013, 343.14101, 0.0, 0
514.34863, 343.14014, 0.0, 0
524.04309, 343.14022, 0.0, 0
533.72391, 343.14093, 0.0, 0
543.38134, 343.14288, 0.0, 0
553.00594, 343.14488, 0.0, 0
562.58811, 343.14657, 0.0, 0
572.11878, 343.14801, 0.0, 0
581.58865, 343.14873, 0.0, 0
590.98915, 343.14857, 0.0, 0
600.31142, 343.1479, 0.0, 0
609.54752, 343.14681, 0.0, 0
618.68915, 343.14539, 0.0, 0
627.72911, 343.144, 0.0, 0
636.65975, 343.1427, 0.0, 0
645.47468, 343.14151, 0.0, 0
654.167, 343.14063, 0.0, 0
662.7312, 343.14022, 0.0, 0
671.16118, 343.14006, 0.0, 0
679.45234, 343.14, 0.0, 0
687.59942, 343.14, 0.0, 0
695.59873, 343.14, 0.0, 0
703.44589, 343.14, 0.0, 0
711.13811, 343.14, 0.0, 0
718.67189, 343.14, 0.0, 0
726.0453, 343.14, 0.0, 0
733.25568, 343.14, 0.0, 0
740.30194, 343.14, 0.0, 0
747.18224, 343.14, 0.0, 0
753.89625, 343.14, 0.0, 0
760.44291, 343.14, 0.0, 0
766.82258, 343.14, 0.0, 0
773.00347, 343.14, 0.0, 0
779.08089, 343.14, 0.0, 0
776.089183584, 220.148392269, 121.995526708, 0
782.321261716, 219.572782002, 121.989942585, 0
788.005841544, 218.796195522, 121.977491557, 0
793.322051118, 217.877651739, 121.956382493, 0
798.402909907, 216.859375222, 121.924896021, 0
803.339610284, 215.767129787, 121.88165984, 0
808.184771254, 214.618816029, 121.825621908, 0
812.969251188, 213.428537212, 121.75607749, 0
817.709211143, 212.209931513, 121.67277706, 0
822.412470861, 210.975070141, 121.575850112, 0
827.082710877, 209.734214666, 121.465728641, 0
831.720900257, 208.495559421, 121.343049327, 0
836.326330513, 207.265429359, 121.208566071, 0
840.897319989, 206.048748139, 121.06310985, 0
845.431540216, 204.849013521, 120.907524646, 0
849.926201239, 203.668455537, 120.742587264, 0
854.37833949, 202.508424545, 120.569042355, 0
858.78491967, 201.369595014, 120.387567327, 0
863.142893021, 200.252238728, 120.19873892, 0
867.449280114, 199.156339807, 120.003145638, 0
776.112614937, 226.073993875, 121.900630247, 0
782.346209689, 225.430000227, 121.924506057, 0
788.039500915, 224.578977862, 121.951482513, 0
793.373811353, 223.582120804, 121.975518884, 0
798.47492154, 222.480164583, 121.992604744, 0
803.428260844, 221.299085447, 121.999865786, 0
808.285829958, 220.05737888, 121.995177378, 0
813.07921078, 218.770045245, 121.976970104, 0
817.825640971, 217.451415126, 121.944223124, 0
822.53392081, 216.114334878, 121.896444252, 0
827.208270124, 214.769961603, 121.833597777, 0
831.849970896, 213.427276671, 121.755985614, 0
836.458560849, 212.093387754, 121.664155094, 0
841.032530336, 210.773891344, 121.558852663, 0
845.569701248, 209.472878679, 121.440896481, 0
850.067411555, 208.193006099, 121.311125432, 0
854.522779579, 206.935935342, 121.170378217, 0
858.932789058, 205.702545705, 121.019450826, 0
863.29442256, 204.493235996, 120.859042936, 0
867.604690109, 203.308044142, 120.689870443, 0
776.152932334, 231.984168523, 121.516427214, 0
782.381640696, 231.269630726, 121.578654842, 0
788.08261108, 230.341477502, 121.652423636, 0
793.44117146, 229.266850772, 121.728937456, 0
798.573291154, 228.083872072, 121.802147793, 0
803.555251239, 226.817523191, 121.867745572, 0
808.436331416, 225.486448709, 121.922479549, 0
813.248150421, 224.10648618, 121.963866003, 0
818.009260683, 222.692331102, 121.990073731, 0
822.729951039, 221.257258194, 121.999901906, 0
827.415321025, 219.813174071, 121.992748657, 0
832.067170311, 218.369780114, 121.968515921, 0
836.685349961, 216.934884359, 121.927493031, 0
841.268590279, 215.514827797, 121.870245044, 0
845.814850413, 214.114277172, 121.797542579, 0
850.321601408, 212.736366435, 121.710241239, 0
854.785999396, 211.383160959, 121.609249596, 0
859.205069742, 210.055788237, 121.495476345, 0
863.575812142, 208.754791086, 121.369754085, 0
867.895209959, 207.480301784, 121.232938692, 0
776.216562422, 237.875453115, 120.846517697, 0
782.446771341, 237.095705056, 120.951990986, 0
788.160601279, 236.094569524, 121.079847706, 0
793.54421133, 234.94323769, 121.216499397, 0
798.708041243, 233.679989645, 121.353691962, 0
803.722161367, 232.329277744, 121.485682075, 0
808.63255146, 230.90991955, 121.608060327, 0
813.469800484, 229.43857849, 121.717324184, 0
818.252939755, 227.93040282, 121.810782471, 0
822.993220542, 226.399087764, 121.886510042, 0
827.696531162, 224.857133556, 121.943282348, 0
832.36520121, 223.314839806, 121.980542448, 0
836.999450817, 221.780735544, 121.998252637, 0
841.598249869, 220.261727657, 121.996787981, 0
846.159741056, 218.763023204, 121.976803149, 0
850.681471311, 217.288239966, 121.93914592, 0
855.160699128, 215.839805638, 121.884791248, 0
859.594460124, 214.419121795, 121.814737577, 0
863.979721949, 213.026889519, 121.729939346, 0
868.313470286, 211.663324255, 121.631387035, 0
776.305161073, 243.732005225, 119.889522446, 0
782.541899479, 242.896717911, 120.04416761, 0
788.274170866, 241.828426545, 120.232891467, 0
793.685631498, 240.603531536, 120.437247221, 0
798.882501627, 239.261737914, 120.646434638, 0
803.930770778, 237.827985923, 120.853099332, 0
808.874070216, 236.321478194, 121.051581265, 0
813.741970451, 234.759574971, 121.23725168, 0
818.553359823, 233.158140409, 121.406468385, 0
823.319770571, 231.531522866, 121.556511054, 0
828.047571147, 229.892776831, 121.685496201, 0
832.739490996, 228.252833438, 121.792365586, 0
837.396100817, 226.620829057, 121.876721393, 0
842.016610858, 225.004205483, 121.938691805, 0
846.59931051, 223.408608436, 121.978821425, 0
851.141901047, 221.838114662, 121.997929659, 0
855.641639261, 220.295471324, 121.997013347, 0
860.095601172, 218.782312855, 121.977168128, 0
864.500731393, 217.299492396, 121.939487347, 0
868.853969909, 215.847321953, 121.885105294, 0
776.414946826, 249.543823389, 118.647074816, 0
782.66415198, 248.656489423, 118.856222155, 0
788.419914323, 247.526013348, 119.11224891, 0
793.862800191, 246.231426858, 119.391668031, 0
799.09560111, 244.814008279, 119.680798581, 0
804.181321229, 243.299449645, 119.9704596, 0
809.161640212, 241.707636913, 120.253590871, 0
814.065110527, 240.056728705, 120.52432914, 0
818.910261378, 238.363378359, 120.777950164, 0
823.708711055, 236.642668507, 121.010852672, 0
828.467091059, 234.908422577, 121.220425546, 0
833.188390915, 233.172202639, 121.405062, 0
837.873410737, 231.443753049, 121.563965215, 0
842.521600671, 229.730989862, 121.697009976, 0
847.131391158, 228.039967645, 121.8045953, 0
851.700550178, 226.375130165, 121.887507606, 0
856.226408594, 224.739518714, 121.94679057, 0
860.706021918, 223.13497068, 121.983604093, 0
865.136290981, 221.562503067, 121.99918007, 0
869.514099688, 220.022474381, 121.994803376, 0
776.545514514, 255.291717352, 117.121777709, 0
782.809555842, 254.359617297, 117.390025197, 0
788.593521518, 253.171480866, 117.719694581, 0
794.072421104, 251.811017905, 118.081465228, 0
799.34548022, 250.321173314, 118.458443118, 0
804.473100517, 248.728521103, 118.839467296, 0
809.495191465, 247.053734072, 119.215873412, 0
814.439321377, 245.315878293, 119.580405518, 0
819.323610986, 243.532487705, 119.927163274, 0
824.159660817, 241.719494769, 120.251548518, 0
828.954311037, 239.891504778, 120.55012716, 0
833.710830885, 238.060789054, 120.820696677, 0
838.43020075, 236.237699398, 121.062031727, 0
843.111940877, 234.430602951, 121.273731878, 0
847.754621426, 232.64590603, 121.456057943, 0
852.356060922, 230.888390262, 121.609744314, 0
856.913598869, 229.161356964, 121.735873832, 0
861.424282406, 227.466835464, 121.835708456, 0
865.884940887, 225.805926824, 121.910616309, 0
776.690729221, 260.966706639, 115.315673977, 0
782.974795585, 259.99125354, 115.648264165, 0
788.791737033, 258.749340905, 116.058058179, 0
794.311596317, 257.326746527, 116.509457364, 0
799.629921675, 255.767855315, 116.982261083, 0
804.804551793, 254.100110045, 117.463051827, 0
809.8736514, 252.3451003, 117.941425961, 0
814.863831138, 250.522830955, 118.408565714, 0
819.792790894, 248.651765071, 118.857240222, 0
824.672020249, 246.748760181, 119.281740431, 0
829.508550176, 244.829262668, 119.677750941, 0
834.305831029, 242.906253858, 120.042395728, 0
839.065110686, 240.990729125, 120.373984545, 0
843.786140799, 239.091486838, 120.671842686, 0
848.467531375, 237.215245791, 120.936089011, 0
853.10698048, 235.36709138, 121.167415077, 0
857.701839149, 233.550534536, 121.366945997, 0
862.249072316, 231.767744397, 121.536043201, 0
866.74545009, 230.019945379, 121.676236111, 0
776.850750424, 266.547886883, 113.23355449, 0
783.156683872, 265.536684996, 113.634798195, 0
789.011380548, 264.245013729, 114.131016087, 0
794.577601506, 262.763964724, 114.679455039, 0
799.946771585, 261.139445987, 115.256126662, 0
805.174030489, 259.399833183, 115.845221951, 0
810.29576936, 257.567639124, 116.434357476, 0
815.337650626, 255.663861678, 117.012978246, 0
820.316921073, 253.707910633, 117.572381927, 0
825.244991151, 251.717587306, 118.105654044, 0
830.129010913, 249.709229307, 118.607483774, 0
834.972631081, 247.696575831, 119.074290595, 0
839.777300803, 245.691224219, 119.503884086, 0
844.543010676, 243.702391496, 119.895294811, 0
849.26851143, 241.737120629, 120.248502352, 0
853.951640068, 239.80073888, 120.564180445, 0
858.589569862, 237.896925866, 120.843512129, 0
863.178961964, 236.027961313, 121.087976997, 0
867.716509754, 234.19516039, 121.299277886, 0
777.019218185, 272.029360609, 110.878947051, 0
783.352520543, 270.982092395, 111.353912641, 0
789.249990992, 269.64438396, 111.943075041, 0
794.86822059, 268.108582054, 112.596092482, 0
800.29413167, 266.421993004, 113.284900924, 0
805.579951605, 264.61391947, 113.990986752, 0
810.760210856, 262.707867454, 114.699778396, 0
815.859581215, 260.725810017, 115.398838939, 0
820.894891531, 258.688110597, 116.077856152, 0
825.87748127, 256.613574326, 116.728554305, 0
830.81464048, 254.519420653, 117.344553886, 0
835.710209889, 252.420147908, 117.92151796, 0
840.565830751, 250.327988527, 118.456719819, 0
845.381700728, 248.252539843, 118.948914642, 0
850.156710812, 246.201121608, 119.397978495, 0
854.888759815, 244.179292793, 119.804549753, 0
859.575030426, 242.190884808, 120.169891887, 0
864.212161386, 240.238238446, 120.49564173, 0
868.796509773, 238.322663554, 120.783693399, 0
777.196794311, 277.388228638, 108.257587386, 0
783.559750913, 276.313852761, 108.810710282, 0
789.505241609, 274.933875885, 109.499512267, 0
795.181431235, 273.34706153, 110.264886243, 0
800.670259718, 271.602078038, 111.074309506, 0
806.020791095, 269.729146654, 111.906293603, 0
811.265581259, 267.752799934, 112.743820647, 0
816.428331069, 265.695995859, 113.572376967, 0
821.525450508, 263.580047602, 114.379914761, 0
826.56826052, 261.424794169, 115.156673025, 0
831.564240968, 259.248330029, 115.89512525, 0
836.517410592, 257.065901515, 116.590119794, 0
841.429610543, 254.890356473, 117.238399006, 0
846.301230991, 252.731654091, 117.838439221, 0
851.131300334, 250.597365938, 118.390008036, 0
855.917709357, 248.493254762, 118.893788391, 0
860.657581971, 246.423269645, 119.351128848, 0
865.347511039, 244.389771816, 119.76386555, 0
869.983740195, 242.394075455, 120.134099133, 0
777.378212443, 282.621887319, 105.374898642, 0
783.776150537, 281.518747912, 106.010996082, 0
789.7751407, 280.100303551, 106.806390763, 0
795.515460886, 278.466324758, 107.692219359, 0
801.073581009, 276.666751961, 108.631025982, 0
806.49512068, 274.732758418, 109.598069321, 0
811.810551606, 272.689978454, 110.573596051, 0
817.042581251, 270.5622741, 111.540835971, 0
822.207290334, 268.37192266, 112.485840336, 0
827.316019723, 266.139805145, 113.397257663, 0
832.376510711, 263.884914811, 114.266329197, 0
837.392990768, 261.623203864, 115.087059872, 0
842.367480411, 259.368113897, 115.855658528, 0
847.300571243, 257.129940286, 116.57035509, 0
852.191390785, 254.916474109, 117.230860141, 0
857.037779737, 252.733627603, 117.837899829, 0
861.83678272, 250.585424274, 118.392969359, 0
866.584810694, 248.474256167, 118.898133135, 0
777.563426292, 287.705871285, 102.237169436, 0
783.999641284, 286.583881175, 102.961267142, 0
790.057830453, 285.1308089, 103.870587962, 0
795.86869136, 283.453574272, 104.885363971, 0
801.502651339, 281.603402343, 105.962706912, 0
807.00157998, 279.612371686, 107.074269544, 0
812.393770377, 277.50727267, 108.197268141, 0
817.700971304, 275.312858184, 109.312478733, 0
822.939050983, 273.052322808, 110.403924187, 0
828.119400629, 270.747597241, 111.458523773, 0
833.250110769, 268.418603321, 112.46622409, 0
838.335670917, 266.081930025, 113.420198475, 0
843.378270657, 263.751574931, 114.316107386, 0
848.378701321, 261.438129426, 115.151984312, 0
853.336140485, 259.149575864, 115.927522947, 0
858.248339367, 256.891949337, 116.643563317, 0
863.112182039, 254.669275655, 117.301792601, 0
867.923890351, 252.483937643, 117.904537438, 0
777.74918789, 292.639512629, 98.8515864111, 0
784.22831107, 291.496686856, 99.6687601839, 0
790.351631504, 290.012811122, 100.699844695, 0
796.239660764, 288.29637352, 101.852550901, 0
801.956131206, 286.399773046, 103.078037227, 0
807.538891112, 284.355984829, 104.343931503, 0
813.013950494, 282.193010187, 105.624078761, 0
818.402181251, 279.936429578, 106.896659513, 0
823.719360882, 277.610287079, 108.143519444, 0
828.97706067, 275.237640703, 109.349706895, 0
834.183750755, 272.839296548, 110.503825507, 0
839.344230676, 270.43243301, 111.598251458, 0
844.460900682, 268.031528925, 112.628147816, 0
849.534700908, 265.647416021, 113.591396067, 0
854.564849957, 263.288318081, 114.487705409, 0
859.548920103, 260.960248637, 115.318105983, 0
864.483561259, 258.667207883, 116.08456568, 0
869.364750487, 256.411548079, 116.789708119, 0
777.934450628, 297.399051456, 95.2261227715, 0
784.460320807, 296.244843556, 96.1415090155, 0
790.654930859, 294.73401232, 97.3028577417, 0
796.626980938, 292.982509024, 98.6031236008, 0
802.432750735, 291.043844001, 99.9868604547, 0
808.105791299, 288.951887351, 101.41728612, 0
813.669791021, 286.735812146, 102.864495488, 0
819.14485063, 284.421980183, 104.303904562, 0
824.546850632, 282.035277346, 105.7150819, 0
829.887640692, 279.599829505, 107.081094564, 0
835.17614066, 277.137345494, 108.389154193, 0
840.417540608, 274.665537409, 109.630867572, 0
845.614430734, 272.199247763, 110.801008523, 0
850.767880789, 269.749564669, 111.897369322, 0
855.877049933, 267.3248471, 112.919762458, 0
860.939291365, 264.931073862, 113.86946928, 0
865.950950746, 262.57214579, 114.748815502, 0
778.117240778, 301.983628536, 91.3680799359, 0
784.693918171, 300.816382975, 92.3883211337, 0
790.966230885, 299.28237739, 93.6893619251, 0
797.029360841, 297.500043182, 95.1476131894, 0
802.931330922, 295.523942023, 96.7003139422, 0
808.70109097, 293.388690302, 98.3058745401, 0
814.360020608, 291.124694897, 99.9302671982, 0
819.927630615, 288.758987996, 101.545982989, 0
825.42019049, 286.317179882, 103.130245138, 0
830.84988074, 283.824534692, 104.664037124, 0
836.226160963, 281.303629162, 106.133158492, 0
841.554650492, 278.772603558, 107.528567387, 0
846.838160825, 276.246588218, 108.84471672, 0
852.077820523, 273.736843931, 110.079421771, 0
857.272639909, 271.251860996, 111.232684192, 0
862.419641532, 268.797492031, 112.306154069, 0
867.514830493, 266.377529379, 113.302579385, 0
778.295087672, 306.371625295, 87.2875626852, 0
784.927335815, 305.199623023, 88.4190312084, 0
791.284070177, 303.646029754, 89.8703637074, 0
797.445580724, 301.837212781, 91.4980165016, 0
803.450690801, 299.828577123, 93.2310650694, 0
809.323540883, 297.655319263, 95.0227685719, 0
815.083310495, 295.349007722, 96.8346063525, 0
820.749150572, 292.937259319, 98.6360426275, 0
826.338031131, 290.446328801, 100.401917899, 0
831.862580624, 287.9026057, 102.11104041, 0
837.332810582, 285.329505727, 103.747853853, 0
842.75486049, 282.745479092, 105.302765137, 0
848.131720831, 280.165894648, 106.770082831, 0
853.464490551, 277.602093012, 108.14775832, 0
858.751920205, 275.062611488, 109.436092761, 0
863.990640203, 272.553157769, 110.637213509, 0
869.176190211, 270.07733869, 111.754389998, 0
778.467762127, 310.561086861, 82.9925061123, 0
785.15889294, 309.383051736, 84.2443599361, 0
791.607200714, 307.813452507, 85.8583003091, 0
797.874600565, 305.982573353, 87.6679496562, 0
803.989791408, 303.946626696, 89.5934723339, 0
809.971980797, 301.741075141, 91.5826923996, 0
815.83839036, 299.39853114, 93.5923194267, 0
821.608120644, 296.947107093, 95.5887022731, 0
827.299200868, 294.413562671, 97.5443429056, 0
832.924770535, 291.825415189, 99.4358218864, 0
838.495410424, 289.206878907, 101.246275673, 0
844.017830519, 286.576601768, 102.965815729, 0
849.495180811, 283.950094955, 104.58870756, 0
854.928400174, 281.33869931, 106.113245784, 0
860.315860705, 278.750915126, 107.540164098, 0
865.653630363, 276.192228985, 108.872196768, 0
778.63083395, 314.533330035, 78.4942806537, 0
785.387003126, 313.35560621, 79.8763393368, 0
791.934529823, 311.773161021, 81.6674299609, 0
798.315550447, 309.924769872, 83.6731839325, 0
804.547670441, 307.867155044, 85.8040309865, 0
810.645290431, 305.635562864, 88.0024269684, 0
816.624040223, 303.263413128, 90.2201087095, 0
822.503330632, 300.779252289, 92.4202844661, 0
828.302700755, 298.210194715, 94.5732572381, 0
834.03581033, 295.584870282, 96.653370556, 0
839.713710324, 292.928232886, 98.6425853407, 0
845.343790449, 290.258964452, 100.530969695, 0
850.929320504, 287.592685005, 102.312980139, 0
856.470839982, 284.940624158, 103.987423702, 0
861.966190784, 282.311128292, 105.555651651, 0
867.410790307, 279.709471775, 107.021111417, 0
778.78545402, 318.284902853, 73.802187903, 0
785.610603134, 317.106653413, 75.3283797734, 0
792.265789552, 315.514183418, 77.3140253635, 0
798.768300561, 313.652912179, 79.5317780619, 0
805.123950622, 311.579726324, 81.881576318, 0
811.342790131, 309.328891125, 84.3009616321, 0
817.439470759, 306.934329269, 86.7367318677, 0
823.434100707, 304.424958428, 89.1489697793, 0
829.348150639, 301.828086955, 91.5060128523, 0
835.195770287, 299.173451046, 93.7800366353, 0
840.988310741, 296.48661858, 95.9520633016, 0
846.733900581, 293.786167428, 98.0124617604, 0
852.43589043, 291.087738992, 99.9560861879, 0
858.094160053, 288.402371249, 101.782505358, 0
863.705810243, 285.738175815, 103.493857093, 0
869.265460297, 283.100135637, 105.094450618, 0
