1460.22570801 48.4147796631 119.856811523 
1459.04492188 50.1925697327 119.996429443 
1458.0513916 52.0893745422 120.10370636 
1457.29602051 54.1150779724 120.182426453 
1456.85302734 56.2398719788 120.236206055 
1456.72351074 58.5048828125 120.272605896 
1713.63183594 72.6819610596 68.2818222046 
1707.02331543 71.3115158081 68.984046936 
1700.45336914 70.2740631104 69.8919296265 
1693.91418457 69.4493331909 70.8803710938 
1687.40734863 68.7689208984 71.8949508667 
1680.93041992 68.204574585 72.8997802734 
1674.49487305 67.7273330688 73.8675918579 
1668.09924316 67.2245178223 74.8082885742 
1661.76123047 66.9903259277 75.5654525757 
1655.47924805 66.189125061 76.4778518677 
1649.37133789 64.0172805786 77.9228210449 
1643.46240234 61.1680412292 79.7045440674 
1637.53149414 58.29712677 81.4351577759 
1631.58056641 55.6329536438 82.9855041504 
1625.65466309 53.0149879456 84.4508514404 
1619.75976562 50.5141372681 85.8058853149 
1613.91467285 48.1195755005 87.0700759888 
1608.1328125 45.8384513855 88.2547073364 
1602.41833496 43.6794548035 89.3687667847 
1596.78112793 41.6448707581 90.4245452881 
1591.22717285 39.7389907837 91.4313583374 
1585.76025391 37.9640312195 92.398399353 
1580.38647461 36.3218193054 93.3346405029 
1575.10839844 34.8126525879 94.2474975586 
1569.93078613 33.4358139038 95.1439590454 
1564.8581543 32.1895599365 96.0305557251 
1559.89111328 31.0740756989 96.9109268188 
1555.03430176 30.0884246826 97.7884140015 
1550.28967285 29.2304878235 98.6653900146 
1545.65893555 28.4972877502 99.5437850952 
1541.14624023 27.8831329346 100.426452637 
1536.75146484 27.3817977905 101.315826416 
1532.47595215 26.9893016815 102.21231842 
1528.31921387 26.7045955658 103.113296509 
1524.28356934 26.5241699219 104.017539978 
1520.36779785 26.4437294006 104.923454285 
1516.57177734 26.4593811035 105.829315186 
1512.89501953 26.5672531128 106.732833862 
1509.3371582 26.7645816803 107.631332397 
1505.89562988 27.0481929779 108.521377563 
1502.56945801 27.4160804749 109.399124146 
1499.35827637 27.8662395477 110.2603302 
1496.25976562 28.3956699371 111.101142883 
1493.27185059 29.0015907288 111.918609619 
1490.39367676 29.681558609 112.710014343 
1487.62280273 30.432756424 113.472633362 
1484.95751953 31.2537078857 114.203414917 
1482.39587402 32.1429328918 114.899024963 
1479.93786621 33.0988388062 115.556541443 
1477.58032227 34.1206932068 116.172912598 
1475.32287598 35.2079696655 116.745368958 
1473.16369629 36.3604660034 117.27154541 
1471.10217285 37.5778121948 117.750030518 
1469.14160156 38.8610343933 118.181098938 
1467.28039551 40.2098503113 118.565704346 
1465.52307129 41.6286621094 118.905815125 
1463.8717041 43.1188201904 119.203475952 
1462.33837891 44.6899185181 119.460716248 
1460.92590332 46.345954895 119.678466797 
1459.65979004 48.0979423523 119.85736084 
1458.54370117 49.9634895325 119.99987793 
1457.6204834 51.9405441284 120.108032227 
1456.93896484 54.0298423767 120.186149597 
1456.56103516 56.1998634338 120.238883972 
1456.48779297 58.4872703552 120.274223328 
1713.60424805 68.1070098877 63.3104133606 
1706.97912598 66.8514251709 64.2075576782 
1700.38330078 65.953956604 65.3598480225 
1693.82080078 65.2756881714 66.6009597778 
1687.28894043 64.7448425293 67.8646316528 
1680.78771973 64.3317337036 69.109161377 
1674.3269043 64.0040969849 70.3041992188 
1667.90307617 63.6363639832 71.4580917358 
1661.53881836 63.6120567322 72.3994445801 
1655.21765137 62.7519340515 73.5785140991 
1649.15222168 60.2448539734 75.3646774292 
1643.17700195 57.4117202759 77.2365722656 
1637.171875 54.6489753723 79.0088577271 
1631.16088867 52.0435905457 80.631477356 
1625.17089844 49.5052528381 82.1482009888 
1619.21484375 47.08152771 83.5516738892 
1613.31213379 44.7675857544 84.8596878052 
1607.47143555 42.5711669922 86.0832748413 
1601.70336914 40.4963989258 87.2353591919 
1596.0144043 38.5446968079 88.3295822144 
1590.41027832 36.7207221985 89.3766174316 
1584.89746094 35.0269546509 90.3861846924 
1579.47888184 33.4646720886 91.367515564 
1574.16027832 32.0341148376 92.3285140991 
1568.94677734 30.7337379456 93.2762374878 
1563.83972168 29.5618343353 94.2169342041 
1558.84228516 28.5182476044 95.1549835205 
1553.95715332 27.6013870239 96.0937805176 
1549.18847656 26.8098735809 97.0355758667 
1544.53735352 26.1404743195 97.9822769165 
1540.00646973 25.5881462097 98.9361877441 
1535.59631348 25.1471385956 99.8986206055 
1531.30932617 24.8147563934 100.86907196 
1527.14550781 24.5894432068 101.845230103 
1523.10351562 24.4675712585 102.825332642 
1519.1862793 24.4455852509 103.807319641 
1515.39050293 24.5194187164 104.788833618 
1511.7154541 24.6853065491 105.76763916 
1508.16186523 24.9400558472 106.740890503 
1504.7286377 25.2810153961 107.70539093 
1501.41223145 25.7061653137 108.656852722 
1498.21447754 26.2143936157 109.590385437 
1495.12976074 26.8036155701 110.500923157 
1492.15710449 27.4716911316 111.384437561 
1489.29699707 28.2157497406 112.238563538 
1486.54406738 29.0325183868 113.060455322 
1483.90026855 29.9208221436 113.847175598 
1481.36169434 30.8791484833 114.594741821 
1478.92565918 31.9060726166 115.300262451 
1476.59362793 33.0004806519 115.961051941 
1474.3626709 34.1621437073 116.574356079 
1472.2322998 35.3909339905 117.137397766 
1470.20324707 36.6868019104 117.648483276 
1468.2755127 38.0510253906 118.107254028 
1466.45129395 39.4832725525 118.514610291 
1464.73364258 40.987613678 118.872535706 
1463.1262207 42.565158844 119.183906555 
1461.64086914 44.22423172 119.451377869 
1460.28161621 45.9691047668 119.676467896 
1459.07580566 47.8067703247 119.859855652 
1458.02685547 49.7559013367 120.00453949 
1457.1776123 51.807636261 120.113098145 
1456.56799316 53.9537086487 120.190063477 
1456.25280762 56.1633644104 120.241569519 
1456.23254395 58.4685974121 120.275886536 
1713.57861328 63.9655685425 58.1773910522 
1706.93225098 62.8038825989 59.2969779968 
1700.30895996 62.0209655762 60.7240333557 
1693.71972656 61.4607200623 62.2406730652 
1687.16320801 61.050945282 63.7699661255 
1680.63842773 60.7617607117 65.2677383423 
1674.15063477 60.5554351807 66.7007675171 
1667.69567871 60.308631897 68.0701446533 
1661.29931641 60.4365730286 69.2188034058 
1654.94055176 59.5475349426 70.6415710449 
1648.87145996 56.86510849 72.6438903809 
1642.81665039 54.0628967285 74.5971069336 
1636.74584961 51.3797988892 76.4316177368 
1630.6706543 48.8153800964 78.1296234131 
1624.61791992 46.3381881714 79.7013320923 
1618.60131836 43.9723052979 81.156867981 
1612.63952637 41.7182121277 82.5132980347 
1606.74145508 39.5843200684 83.7833557129 
1600.9185791 37.5748405457 84.9809570312 
1595.17565918 35.6903381348 86.1199035645 
1589.52124023 33.9346923828 87.2123641968 
1583.95996094 32.3088417053 88.2689666748 
1578.49841309 30.813337326 89.2999572754 
1573.1385498 29.4472446442 90.3137054443 
1567.88574219 28.209438324 91.3174591064 
1562.74462891 27.0991973877 92.3172607422 
1557.71569824 26.1157836914 93.3174514771 
1552.80395508 25.2580852509 94.3213577271 
1548.01086426 24.5239181519 95.3311691284 
1543.33947754 23.9095458984 96.349281311 
1538.78991699 23.4098167419 97.3775177002 
1534.36730957 23.0206451416 98.416595459 
1530.0682373 22.7403736115 99.46484375 
1525.89660645 22.5665283203 100.520042419 
1521.84899902 22.4956531525 101.580413818 
1517.92944336 22.5245418549 102.6431427 
1514.13452148 22.6499729156 103.705215454 
1510.46533203 22.8685112 104.763519287 
1506.91821289 23.1765441895 105.815170288 
1503.49243164 23.5710277557 106.856773376 
1500.18823242 24.0499095917 107.884613037 
1497.00366211 24.6121826172 108.893539429 
1493.93432617 25.2566432953 109.877693176 
1490.98071289 25.982378006 110.832176208 
1488.13964844 26.7867336273 111.753379822 
1485.40917969 27.6663513184 112.638496399 
1482.78662109 28.6198921204 113.48399353 
1480.27209473 29.6459941864 114.286300659 
1477.86376953 30.743057251 115.042015076 
1475.55883789 31.9097480774 115.748893738 
1473.3581543 33.1455230713 116.404403687 
1471.25976562 34.4505767822 117.005599976 
1469.26379395 35.8250732422 117.550331116 
1467.37353516 37.2704467773 118.037811279 
1465.58813477 38.7863883972 118.468185425 
1463.91381836 40.3763313293 118.844009399 
1462.35180664 42.0413322449 119.16859436 
1460.91955566 43.7879219055 119.445610046 
1459.61865234 45.619934082 119.677261353 
1458.47473145 47.5402259827 119.864227295 
1457.49633789 49.5683097839 120.010429382 
1456.71850586 51.688457489 120.11857605 
1456.18371582 53.8847351074 120.194351196 
1455.92773438 56.1286888123 120.244384766 
1455.95532227 58.4485473633 120.277626038 
1713.55371094 60.2447395325 52.892791748 
1706.87670898 59.1553230286 54.2707366943 
1700.21630859 58.4625740051 56.0077171326 
1693.59631348 57.992855072 57.8231239319 
1687.01843262 57.6774139404 59.6327209473 
1680.46936035 57.4850540161 61.3953018188 
1673.95227051 57.3728408813 63.0743904114 
1667.46313477 57.2311897278 64.660736084 
1661.03027344 57.4572944641 66.0322036743 
1654.63562012 56.5691223145 67.6755218506 
1648.51550293 53.8553123474 69.8105926514 
1642.38305664 51.1078910828 71.8362197876 
1636.24389648 48.481300354 73.7400360107 
1630.10449219 45.9494132996 75.5072021484 
1623.98828125 43.5125350952 77.1361694336 
1617.90881348 41.1861190796 78.645652771 
1611.88598633 38.9763946533 80.0517730713 
1605.93054199 36.8892097473 81.3696975708 
1600.04931641 34.926071167 82.6155014038 
1594.25427246 33.0880317688 83.804397583 
1588.55053711 31.3798465729 84.9489746094 
1582.94177246 29.8032398224 86.0595016479 
1577.43457031 28.3582324982 87.1458129883 
1572.0345459 27.0438518524 88.2169494629 
1566.74243164 25.8571357727 89.2804412842 
1561.5670166 24.7976799011 90.3427581787 
1556.50622559 23.8639812469 91.4086608887 
1551.56738281 23.055437088 92.4810409546 
1546.74951172 22.3697299957 93.5622177124 
1542.05700684 21.8023834229 94.6543731689 
1537.4909668 21.3485336304 95.7592315674 
1533.05395508 21.0043525696 96.8768997192 
1528.74584961 20.7688961029 98.0053939819 
1524.5657959 20.6393051147 99.1425628662 
1520.51550293 20.6123123169 100.286277771 
1516.59460449 20.6852645874 101.433158875 
1512.8026123 20.8552341461 102.579872131 
1509.1361084 21.1194267273 103.722442627 
1505.59838867 21.4751625061 104.856750488 
1502.1842041 21.9190940857 105.979248047 
1498.89331055 22.4486179352 107.086044312 
1495.72338867 23.0618896484 108.172668457 
1492.67321777 23.7581596375 109.233398438 
1489.73913574 24.5370845795 110.26260376 
1486.9197998 25.397354126 111.255386353 
1484.2130127 26.3367671967 112.207542419 
1481.61694336 27.3533039093 113.115402222 
1479.12963867 28.4454116821 113.975006104 
1476.74938965 29.6114883423 114.78313446 
1474.47558594 30.8499336243 115.537857056 
1472.30725098 32.1596107483 116.2368927 
1470.24377441 33.5407791138 116.877288818 
1468.28552246 34.9939575195 117.456550598 
1466.43359375 36.5204238892 117.973213196 
1464.69104004 38.1200485229 118.426956177 
1463.06335449 39.7957572937 118.820465088 
1461.55419922 41.5477676392 119.157730103 
1460.17504883 43.3803062439 119.443489075 
1458.93493652 45.2973976135 119.680610657 
1457.85791016 47.2973709106 119.870506287 
1456.95080566 49.3990249634 120.017478943 
1456.24633789 51.5813751221 120.124771118 
1455.78039551 53.8213577271 120.198806763 
1455.58215332 56.0950775146 120.247238159 
1455.65380859 58.426940918 120.279350281 
1713.52770996 56.9334220886 47.4667358398 
1706.80310059 55.8971748352 49.1516571045 
1700.08862305 55.2690811157 51.2413787842 
1693.43579102 54.8623886108 53.3780059814 
1686.83312988 54.6133880615 55.4801368713 
1680.26269531 54.4913291931 57.5168151855 
1673.71520996 54.4489097595 59.4467658997 
1667.19104004 54.3946723938 61.2505302429 
1660.71276855 54.6659431458 62.8531570435 
1654.27770996 53.8248443604 64.6861343384 
1648.07531738 51.1983757019 66.8987960815 
1641.86804199 48.4956054688 68.9979400635 
1635.65808105 45.9095916748 70.9738464355 
1629.45117188 43.4139480591 72.803894043 
1623.26660156 41.0100402832 74.485206604 
1617.12475586 38.712020874 76.0453948975 
1611.03918457 36.5316886902 77.5009613037 
1605.02441406 34.4770774841 78.8674697876 
1599.08764648 32.5488243103 80.1620025635 
1593.23669434 30.744802475 81.4006881714 
1587.48217773 29.0696086884 82.5980300903 
1581.82543945 27.5245246887 83.7645797729 
1576.27404785 26.1108436584 84.9103775024 
1570.83288574 24.8289356232 86.0441970825 
1565.50427246 23.6774101257 87.1727905273 
1560.29321289 22.6554889679 88.302154541 
1555.20300293 21.7611522675 89.4371414185 
1550.23535156 20.991979599 90.5811538696 
1545.39416504 20.3449859619 91.7369003296 
1540.68273926 19.8162460327 92.906211853 
1536.10046387 19.4009246826 94.0902709961 
1531.65100098 19.0958175659 95.2886657715 
1527.33398438 18.8995037079 96.4994888306 
1523.14794922 18.8083877563 97.7205886841 
1519.09606934 18.8198280334 98.949508667 
1515.17626953 18.9309577942 100.182739258 
1511.38708496 19.1393089294 101.416374207 
1507.7298584 19.4428329468 102.646278381 
1504.20019531 19.839214325 103.867584229 
1500.79919434 20.3269748688 105.075241089 
1497.5234375 20.9030895233 106.264793396 
1494.37072754 21.5646476746 107.431663513 
1491.34082031 22.3099021912 108.571311951 
1488.42956543 23.1387290955 109.677993774 
1485.6348877 24.0510387421 110.745895386 
1482.95507812 25.0465373993 111.768882751 
1480.3873291 26.1232814789 112.742279053 
1477.92980957 27.2794437408 113.662200928 
1475.58215332 28.513217926 114.525352478 
1473.34143066 29.8224239349 115.329689026 
1471.20874023 31.2057132721 116.073303223 
1469.18359375 32.6629829407 116.753791809 
1467.26525879 34.1947021484 117.368087769 
1465.45629883 35.802116394 117.914199829 
1463.76000977 37.4854774475 118.391464233 
1462.18225098 39.2462120056 118.802284241 
1460.72607422 41.0840530396 119.151550293 
1459.4074707 43.0011825562 119.444992065 
1458.23059082 45.000579834 119.686668396 
1457.22265625 47.0762405396 119.878463745 
1456.38818359 49.2457199097 120.02532959 
1455.7565918 51.4839172363 120.131370544 
1455.35986328 53.7619895935 120.203468323 
1455.21435547 56.0614280701 120.250175476 
1455.32653809 58.4036445618 120.280982971 
1713.49719238 54.0213470459 41.9084358215 
1706.69384766 53.0164108276 43.9689941406 
1699.89733887 52.4265975952 46.4638786316 
1693.20141602 52.0548629761 48.9431266785 
1686.57824707 51.8469200134 51.3465652466 
1679.98388672 51.7697219849 53.6642379761 
1673.4083252 51.7740249634 55.8453559875 
1666.8449707 51.788444519 57.8646659851 
1660.31884766 52.0560722351 59.6993675232 
1653.83459473 51.3156013489 61.688495636 
1647.53381348 48.8609199524 63.9499702454 
1641.25244141 46.1894035339 66.1203918457 
1634.97009277 43.6367301941 68.1631698608 
1628.69006348 41.1688499451 70.0522003174 
1622.43603516 38.7900848389 71.7826309204 
1616.22827148 36.5179214478 73.3885650635 
1610.0793457 34.361492157 74.8894042969 
1604.00402832 32.3278083801 76.3026351929 
1598.00976562 30.419834137 77.6459579468 
1592.10620117 28.6379833221 78.9350128174 
1586.29907227 26.9857501984 80.1849441528 
1580.59509277 25.4634170532 81.4071044922 
1575.00085449 24.0712394714 82.6116485596 
1569.51782227 22.8091201782 83.8082580566 
1564.15258789 21.6776123047 85.0038528442 
1558.90905762 20.6778202057 86.203704834 
1553.78967285 19.809047699 87.4115524292 
1548.79504395 19.068107605 88.6304168701 
1543.93371582 18.4509487152 89.8634796143 
1539.20336914 17.9519042969 91.1124420166 
1534.60620117 17.5669784546 92.378288269 
1530.14550781 17.2939567566 93.6599807739 
1525.82116699 17.1301708221 94.9555892944 
1521.63330078 17.0722541809 96.2628479004 
1517.58081055 17.1170406342 97.5787353516 
1513.66394043 17.2619152069 98.8999557495 
1509.88293457 17.5044765472 100.222053528 
1506.23400879 17.8424129486 101.540733337 
1502.71960449 18.2740821838 102.851173401 
1499.3326416 18.798538208 104.147529602 
1496.0748291 19.4153709412 105.423439026 
1492.94262695 20.1213035583 106.674095154 
1489.9354248 20.9128303528 107.895042419 
1487.04992676 21.7889499664 109.08164978 
1484.28271484 22.7507381439 110.226997375 
1481.63183594 23.7986068726 111.323905945 
1479.09692383 24.9327106476 112.366325378 
1476.67224121 26.1506061554 113.349594116 
1474.35900879 27.4502372742 114.270172119 
1472.15649414 28.8292198181 115.125999451 
1470.06225586 30.2855396271 115.915336609 
1468.07824707 31.8185462952 116.636390686 
1466.20373535 33.4285888672 117.285995483 
1464.44238281 35.1167602539 117.861610413 
1462.79589844 36.8830032349 118.362129211 
1461.27050781 38.728012085 118.789665222 
1459.87268066 40.6505622864 119.150062561 
1458.61535645 42.6498756409 119.450027466 
1457.50610352 44.7281723022 119.695198059 
1456.56713867 46.8752174377 119.887954712 
1455.80664062 49.1067352295 120.034118652 
1455.24816895 51.3945617676 120.138336182 
1454.91723633 53.7054862976 120.208282471 
1454.82336426 56.0273742676 120.253105164 
1454.96972656 58.3789100647 120.28263855 
1713.46606445 51.5028305054 36.2258415222 
1706.53051758 50.5037994385 38.7610054016 
1699.6060791 49.9220352173 41.72706604 
1692.85351562 49.5576438904 44.568775177 
1686.21057129 49.363445282 47.277557373 
1679.59265137 49.3090896606 49.878616333 
1672.98803711 49.3394241333 52.3043441772 
1666.3894043 49.4004898071 54.5340003967 
1659.80981445 49.6256942749 56.5926933289 
1653.265625 49.0487785339 58.7026481628 
1646.86108398 46.7909126282 61.0055618286 
1640.50708008 44.1161193848 63.2470741272 
1634.14624023 41.602104187 65.3481063843 
1627.7956543 39.1649398804 67.2879486084 
1621.47033691 36.8069725037 69.060874939 
1615.1953125 34.5554771423 70.7083282471 
1608.98181152 32.4214859009 72.2500839233 
1602.84448242 30.4082679749 73.7048873901 
1596.79443359 28.5160198212 75.0927276611 
1590.83703613 26.7456703186 76.4300918579 
1584.98193359 25.104341507 77.7322311401 
1579.23120117 23.5934143066 79.0099945068 
1573.59338379 22.2135181427 80.2730636597 
1568.07250977 20.9642066956 81.5319442749 
1562.67224121 19.8451251984 82.7940216064 
1557.39685059 18.8583087921 84.0641326904 
1552.24975586 18.0045719147 85.3458099365 
1547.23327637 17.2811870575 86.6416244507 
1542.3503418 16.684337616 87.9537658691 
1537.60400391 16.2080802917 89.2838897705 
1532.99609375 15.8472604752 90.6329193115 
1528.5267334 15.5992126465 91.9995956421 
1524.19824219 15.4614858627 93.3820953369 
1520.00927734 15.4304590225 94.7775344849 
1515.9609375 15.5030965805 96.182800293 
1512.05041504 15.6768426895 97.5936965942 
1508.27868652 15.9497480392 99.0059127808 
1504.64477539 16.3189678192 100.414375305 
1501.14404297 16.7823410034 101.814727783 
1497.77758789 17.3391551971 103.201126099 
1494.54162598 17.989982605 104.566665649 
1491.43408203 18.7344093323 105.904319763 
1488.45239258 19.5679683685 107.209060669 
1485.5958252 20.4884777069 108.477088928 
1482.85949707 21.4971389771 109.701759338 
1480.24206543 22.5953903198 110.87487793 
1477.74060059 23.7841186523 111.989219666 
1475.35375977 25.061296463 113.038734436 
1473.07922363 26.4247264862 114.019515991 
1470.91699219 27.8720798492 114.928573608 
1468.86608887 29.400724411 115.764785767 
1466.92749023 31.0090141296 116.526687622 
1465.1003418 32.6968955994 117.211486816 
1463.38916016 34.4653320312 117.816146851 
1461.79626465 36.3136940002 118.339393616 
1460.32861328 38.2416114807 118.782936096 
1458.99133301 40.246761322 119.153266907 
1457.79931641 42.3255844116 119.458518982 
1456.76062012 44.4788475037 119.706138611 
1455.89221191 46.6926956177 119.898979187 
1455.20727539 48.9799461365 120.043563843 
1454.71838379 51.3111000061 120.145606995 
1454.4498291 53.6501579285 120.213142395 
1454.40380859 55.991569519 120.25605011 
1454.58374023 58.3521842957 120.284309387 
1713.43481445 49.37525177 30.4227466583 
1706.2791748 48.3437004089 33.5728302002 
1699.1505127 47.7300415039 37.0884857178 
1692.3293457 47.346370697 40.3086700439 
1685.66833496 47.1418266296 43.3186607361 
1679.02819824 47.091545105 46.1969566345 
1672.39733887 47.1295509338 48.8590965271 
1665.7598877 47.2120552063 51.2933120728 
1659.12670898 47.3632888794 53.5583190918 
1652.51293945 47.0136795044 55.7539672852 
1646.0144043 44.9220848083 58.1030654907 
1639.58813477 42.22448349 60.4067955017 
1633.15112305 39.7452316284 62.5573158264 
1626.72766113 37.3283996582 64.5417633057 
1620.33337402 34.9932899475 66.3500289917 
1613.98913574 32.7634544373 68.0324325562 
1607.71484375 30.6491641998 69.6105957031 
1601.51757812 28.6550617218 71.103302002 
1595.4107666 26.7814426422 72.5316848755 
1589.40161133 25.0270633698 73.9123458862 
1583.49731445 23.3962898254 75.2619857788 
1577.70397949 21.8915157318 76.5924911499 
1572.02685547 20.5151081085 77.9129943848 
1566.47033691 19.2697067261 79.2338409424 
1561.03942871 18.1566162109 80.5619049072 
1555.73632812 17.177022934 81.9018478394 
1550.56347656 16.3316364288 83.2572250366 
1545.52856445 15.6186285019 84.6304397583 
1540.62915039 15.0350160599 86.0227737427 
1535.87121582 14.5758180618 87.4351272583 
1531.25366211 14.2350254059 88.8677444458 
1526.7800293 14.0083293915 90.3198318481 
1522.45031738 13.891825676 91.7898178101 
1518.26489258 13.8826189041 93.2747421265 
1514.22277832 13.9779987335 94.7707138062 
1510.32409668 14.1755914688 96.2732772827 
1506.56555176 14.473818779 97.7772827148 
1502.94824219 14.8709526062 99.2771377563 
1499.46801758 15.3641319275 100.767791748 
1496.125 15.951007843 102.244232178 
1492.9152832 16.6317901611 103.700447083 
1489.83728027 17.4084205627 105.128097534 
1486.88647461 18.2789859772 106.51940918 
1484.06213379 19.2406425476 107.870384216 
1481.3605957 20.2935504913 109.175064087 
1478.78063965 21.4393348694 110.425216675 
1476.3182373 22.6793365479 111.613143921 
1473.9732666 24.0131053925 112.731376648 
1471.74145508 25.4383983612 113.774803162 
1469.62329102 26.9529266357 114.739280701 
1467.61914062 28.5529518127 115.623222351 
1465.72888184 30.2359542847 116.426071167 
1463.95410156 32.0011177063 117.145706177 
1462.29748535 33.8488273621 117.778800964 
1460.76208496 35.777923584 118.323822021 
1459.35559082 37.7870407104 118.78213501 
1458.08239746 39.8722763062 119.161132812 
1456.95874023 42.027217865 119.470474243 
1455.9909668 44.2507629395 119.719085693 
1455.19665527 46.5264816284 119.911224365 
1454.58349609 48.8634529114 120.053627014 
1454.16479492 51.2323417664 120.153121948 
1453.95568848 53.5953407288 120.218177795 
1453.95446777 55.9538192749 120.258956909 
1454.1640625 58.3232116699 120.285873413 
1713.41467285 47.6446075439 24.4992485046 
1705.90942383 46.522151947 28.4668121338 
1698.47900391 45.8276977539 32.6222000122 
1691.56555176 45.396030426 36.2285194397 
1684.8894043 45.1605529785 39.5245628357 
1678.2232666 45.0907325745 42.6607933044 
1671.56555176 45.1172981262 45.549697876 
1664.89233398 45.1909255981 48.1820297241 
1658.2010498 45.2883720398 50.6127510071 
1651.51342773 45.309299469 52.8433380127 
1644.93371582 43.1771697998 55.2744789124 
1638.4342041 40.4664077759 57.6261901855 
1631.92687988 38.0220527649 59.8136634827 
1625.43493652 35.6167373657 61.8325538635 
1618.97338867 33.2980308533 63.6694564819 
1612.56811523 31.0874710083 65.3815307617 
1606.23376465 28.9928627014 66.9906158447 
1599.98181152 27.0161571503 68.5168457031 
1593.82312012 25.1576900482 69.9832763672 
1587.76586914 23.4193229675 71.4052352905 
1581.81726074 21.8042125702 72.7991638184 
1575.98303223 20.3123512268 74.1781158447 
1570.27185059 18.9438438416 75.5521850586 
1564.68383789 17.7016086578 76.9321899414 
1559.22521973 16.5902805328 78.3248138428 
1553.89990234 15.613902092 79.7337875366 
1548.70996094 14.7728347778 81.1625061035 
1543.6583252 14.065407753 82.6128387451 
1538.74694824 13.48990345 84.0856018066 
1533.9822998 13.0426940918 85.5808792114 
1529.36108398 12.7183980942 87.0979766846 
1524.8885498 12.5115995407 88.6356887817 
1520.5625 12.4154520035 90.1928405762 
1516.3840332 12.4258489609 91.7668914795 
1512.3560791 12.5407180786 93.3539810181 
1508.47094727 12.7583236694 94.9487457275 
1504.7322998 13.0774173737 96.5458297729 
1501.13708496 13.497754097 98.1385803223 
1497.68286133 14.0178527832 99.7207641602 
1494.36682129 14.6337995529 101.287139893 
1491.18920898 15.3429698944 102.83341217 
1488.14318848 16.1474552155 104.351875305 
1485.22961426 17.0495872498 105.832298279 
1482.44262695 18.0486392975 107.267875671 
1479.78198242 19.1434211731 108.653373718 
1477.24450684 20.3343315125 109.980957031 
1474.82556152 21.6231365204 111.242897034 
1472.52539062 23.0098056793 112.430969238 
1470.34228516 24.4937229156 113.538146973 
1468.27307129 26.0725154877 114.559410095 
1466.31945801 27.7425804138 115.492050171 
1464.48278809 29.4999008179 116.335968018 
1462.76379395 31.3420600891 117.089759827 
1461.16540527 33.2680664062 117.750167847 
1459.69238281 35.2765235901 118.315750122 
1458.34960938 37.364402771 118.787528992 
1457.14526367 39.5264778137 119.173683167 
1456.09204102 41.7535667419 119.485687256 
1455.19689941 44.0425758362 119.734161377 
1454.47607422 46.374458313 119.924591064 
1453.93652344 48.7549247742 120.064247131 
1453.58374023 51.1560287476 120.160774231 
1453.43041992 53.5396156311 120.223182678 
1453.47058105 55.9133338928 120.26184082 
1453.70751953 58.2919120789 120.287361145 
1713.41638184 46.3255233765 18.4477882385 
1705.36169434 45.0073204041 23.5002174377 
1697.49023438 44.1704292297 28.4006214142 
1690.4621582 43.669631958 32.4023513794 
1683.77770996 43.389705658 35.9642066956 
1677.08496094 43.2842140198 39.3357429504 
1670.40246582 43.2824707031 42.4238433838 
1663.69299316 43.3378334045 45.2256126404 
1656.95117188 43.4499588013 47.7730712891 
1650.19299316 43.7017974854 50.0311584473 
1643.54711914 41.4956741333 52.5559997559 
1636.97814941 38.7934112549 54.9386787415 
1630.40551758 36.3773002625 57.1471672058 
1623.8548584 33.9857597351 59.1855697632 
1617.33374023 31.6864490509 61.0423622131 
1610.8717041 29.4927959442 62.7766113281 
1604.48596191 27.4162025452 64.4107284546 
1598.18579102 25.4567337036 65.9655838013 
1591.9822998 23.6139202118 67.4656982422 
1585.88574219 21.8901920319 68.9259109497 
1579.89941406 20.2880268097 70.3621444702 
1574.03405762 18.8094806671 71.7882843018 
1568.29272461 17.4540367126 73.2140579224 
1562.68005371 16.2228660583 74.6503295898 
1557.20153809 15.1191568375 76.1042327881 
1551.85827637 14.1474132538 77.5798187256 
1546.65673828 13.3095388412 79.0803985596 
1541.59716797 12.6067552567 80.6067276001 
1536.68249512 12.0378866196 82.1591415405 
1531.91699219 11.5996742249 83.737121582 
1527.29919434 11.2884140015 85.3393554688 
1522.83203125 11.0985164642 86.9634017944 
1518.51672363 11.0228004456 88.6076889038 
1514.35412598 11.0537395477 90.2700119019 
1510.34204102 11.1875562668 91.9471435547 
1506.48059082 11.4236774445 93.6336517334 
1502.76696777 11.7612628937 95.3234558105 
1499.20019531 12.2008676529 97.0097427368 
1495.77709961 12.7435436249 98.6845397949 
1492.49438477 13.3861303329 100.341491699 
1489.35314941 14.1235942841 101.976799011 
1486.34692383 14.9545650482 103.584823608 
1483.4744873 15.8838682175 105.154754639 
1480.7322998 16.9163208008 106.676361084 
1478.11706543 18.0501403809 108.143104553 
1475.62597656 19.2838459015 109.548316956 
1473.25720215 20.619102478 110.884300232 
1471.00805664 22.0561218262 112.142219543 
1468.87768555 23.5956268311 113.313850403 
1466.86401367 25.2357254028 114.39226532 
1464.96655273 26.9732646942 115.373626709 
1463.18859863 28.8022823334 116.257751465 
1461.52856445 30.7193202972 117.044418335 
1459.99389648 32.7224693298 117.730880737 
1458.58557129 34.8084602356 118.315444946 
1457.31140137 36.9729309082 118.799079895 
1456.17797852 39.20835495 119.190826416 
1455.19763184 41.5031013489 119.503868103 
1454.37670898 43.8521347046 119.751152039 
1453.73046875 46.2352485657 119.93901825 
1453.26086426 48.6528549194 120.07522583 
1452.97229004 51.0812034607 120.168647766 
1452.87060547 53.4824562073 120.228256226 
1452.95043945 55.8695983887 120.264694214 
