 NumElements:            1
 Element:            1
 FFD Points          240
  0.29963394999504089         0.19348432123661041         0.17034532129764557     
  0.83968788385391235         -8.5914544761180878E-002    0.62567979097366333          1.4354063272476196     
  0.27497532963752747         0.20758150517940521         0.17036589980125427     
   1.4797568321228027         -6.5156914293766022E-002    0.62574619054794312         0.80476325750350952     
  0.72492885589599609         0.29924628138542175         0.17038320004940033     
   1.5241106748580933         -6.0017358511686325E-002    0.62581622600555420         0.76995325088500977     
  0.75609171390533447         0.32192116975784302         0.17040157318115234     
   1.5684872865676880         -5.5019933730363846E-002    0.62589997053146362          1.6129045486450195     
  0.78726851940155029         0.34396401047706604         0.17042356729507446     
  0.73526591062545776         -7.2280786931514740E-002    0.62599915266036987          1.6573829650878906     
  0.20142380893230438         0.26766720414161682         0.17044959962368011     
  0.70071005821228027         -6.6397204995155334E-002    0.62611573934555054          1.7019417285919189     
  0.17707531154155731         0.29361146688461304         0.17048007249832153     
  0.66630375385284424         -5.9848919510841370E-002    0.62622529268264771          1.7465727329254150     
  0.15283389389514923         0.32249778509140015         0.17050881683826447     
  0.63208043575286865         -5.2617892622947693E-002    0.62632429599761963          1.7946168184280396     
  0.12872385978698730         0.35440832376480103         0.17053459584712982     
   1.7946262359619141         -4.3580975383520126E-002    0.62633323669433594          1.7946355342864990     
  0.94616657495498657         0.39433518052101135         0.17053693532943726     
   1.7930825948715210         -4.3659850955009460E-002    0.62633669376373291          1.7946449518203735     
  0.94508016109466553         0.39398545026779175         0.17053782939910889     
   1.7946543693542480         -4.2877174913883209E-002    0.62633991241455078          1.7946637868881226     
  0.94618481397628784         0.39744254946708679         0.17053869366645813     
   1.7946730852127075         -4.2407974600791931E-002    0.62634432315826416          1.7946825027465820     
  0.94619697332382202         0.39951407909393311         0.17053985595703125     
   1.7900050878524780         -4.3376989662647247E-002    0.62634730339050293          1.7946919202804565     
  0.94291371107101440         0.39523145556449890         0.17054054141044617     
   1.7838273048400879         -4.2903076857328415E-002    0.62636280059814453          1.7714298963546753     
  0.93856686353683472         0.39731949567794800         0.17054468393325806     
   1.7931350469589233         -4.1528545320034027E-002    0.62638640403747559         0.59809684753417969     
  0.94510656595230103         0.40338429808616638         0.17055088281631470     
   1.7900140285491943         -4.0758490562438965E-002    0.62645262479782104          1.7837444543838501     
  0.94289815425872803         0.40676227211952209         0.17056821286678314     
  0.56444203853607178         -3.5848390311002731E-002    0.62655681371688843          1.7711412906646729     
   8.1051930785179138E-002    0.42842170596122742         0.17059542238712311     
  0.53127175569534302         -2.5958716869354248E-002    0.62677800655364990          1.7458262443542480     
   5.7618021965026855E-002    0.47204872965812683         0.17065337300300598     
   1.7002340555191040         -2.5298140943050385E-002    0.62704372406005859          1.6545753479003906     
  0.87963062524795532         0.47487762570381165         0.17072291672229767     
   1.6088724136352539         -1.1808993294835091E-002    0.62730580568313599         0.50249451398849487     
  0.81530952453613281         0.53441715240478516         0.17079158127307892     
   1.5631564855575562         -5.1071336492896080E-003    0.62739241123199463          1.5174332857131958     
  0.78313171863555908         0.56401664018630981         0.17081427574157715     
   1.4716892242431641          8.0676022917032242E-003    0.62750661373138428          1.4259054660797119     
  0.71876305341720581         0.62222653627395630         0.17084424197673798     
   1.3800694942474365          2.0157633349299431E-002    0.62758624553680420          1.3341782093048096     
  0.65429198741912842         0.67565560340881348         0.17086493968963623     
   1.2882366180419922          3.0652163550257683E-002    0.62768846750259399         0.48876699805259705     
  0.58966112136840820         0.72202897071838379         0.17089177668094635     
   1.2422533035278320          3.5337269306182861E-002    0.62775254249572754          1.1962355375289917     
  0.55729264020919800         0.74272894859313965         0.17090854048728943     
   1.1501885652542114          4.3704915791749954E-002    0.62790763378143311          1.1041154861450195     
  0.49247330427169800         0.77969390153884888         0.17094908654689789     
  0.48234167695045471         -4.9765049479901791E-003    0.62801891565322876         0.53651428222656250     
   2.2585164755582809E-002    0.56440567970275879         0.17097829282283783     
  0.56915843486785889          4.6663872897624969E-002    0.62803930044174194          1.0655189752578735     
   8.3653070032596588E-002    0.79275137186050415         0.17098356783390045     
   1.0324332714080811          5.2307635545730591E-002    0.62808859348297119         0.60203748941421509     
  0.40956321358680725         0.81769859790802002         0.17099663615226746     
  0.99933618307113647          5.4232995957136154E-002    0.62809932231903076         0.96622866392135620     
  0.38627418875694275         0.82621073722839355         0.17099928855895996     
  0.50685197114944458          3.3247768878936768E-002    0.62812680006027222         0.93311220407485962     
   3.9775397628545761E-002    0.73340618610382080         0.17100644111633301     
  0.63503432273864746          5.3805563598871231E-002    0.62814921140670776         0.89998739957809448     
  0.12994755804538727         0.82431125640869141         0.17101255059242249     
  0.47937101125717163         -2.6002975646406412E-003    0.62816977500915527         0.86685550212860107     
   2.0419333130121231E-002    0.57486855983734131         0.17101769149303436     
  0.66809391975402832          5.6060016155242920E-002    0.62820124626159668         0.83371829986572266     
  0.15318287909030914         0.83427155017852783         0.17102609574794769     
  0.70119035243988037          5.7698532938957214E-002    0.62823849916458130         0.47678953409194946     
  0.17645169794559479         0.84151083230972290         0.17103588581085205     
  0.47503450512886047          1.3310994021594524E-002    0.62824463844299316         0.80057853460311890     
   1.7330456525087357E-002    0.64521181583404541         0.17103737592697144     
  0.49231407046318054          2.7425196021795273E-002    0.62825405597686768         0.73430913686752319     
   2.9483428224921227E-002    0.70762777328491211         0.17103983461856842     
  0.76744049787521362          5.9513624757528305E-002    0.62825882434844971         0.47383138537406921     
  0.22305494546890259         0.84953451156616211         0.17104107141494751     
  0.47698563337326050          1.6298115253448486E-002    0.62827807664871216         0.47474226355552673     
   1.8686514347791672E-002    0.65841341018676758         0.17104609310626984     
  0.47363218665122986          6.4106583595275879E-003    0.62831127643585205         0.47944346070289612     
   1.6310207545757294E-002    0.61467736959457397         0.17105489969253540     
  0.48545834422111511          2.3581199347972870E-002    0.62835603952407837         0.48224228620529175     
   2.4608552455902100E-002    0.69060325622558594         0.17106652259826660     
   1.1210567951202393         -8.7013192474842072E-002    0.69520616531372070          1.1572930812835693     
  0.44712135195732117         0.16991417109966278         0.18856930732727051     
   1.0867397785186768         -8.7289050221443176E-002    0.69525367021560669          1.0524574518203735     
  0.42244377732276917         0.16863425076007843         0.18858189880847931     
   1.2005432844161987         -8.4559448063373566E-002    0.69530439376831055          1.0182179212570190     
  0.50420260429382324         0.18104244768619537         0.18859504163265228     
   1.2437565326690674         -8.2213230431079865E-002    0.69536006450653076         0.98403042554855347     
  0.53523617982864380         0.19170239567756653         0.18860967457294464     
   1.2869234085083008         -7.9191029071807861E-002    0.69541358947753906         0.94990420341491699     
  0.56623762845993042         0.20544296503067017         0.18862365186214447     
   1.3300366401672363         -7.5538657605648041E-002    0.69547003507614136         0.91585052013397217     
  0.59720069169998169         0.22205333411693573         0.18863841891288757     
   1.3730938434600830         -7.1330443024635315E-002    0.69551682472229004          1.4160994291305542     
  0.62812817096710205         0.24120044708251953         0.18865069746971130     
  0.88188123703002930         -7.8020989894866943E-002    0.69555717706680298          1.4590662717819214     
  0.27510449290275574         0.21070571243762970         0.18866138160228729     
  0.84800678491592407         -7.4444204568862915E-002    0.69563633203506470          1.5020143985748291     
  0.25072598457336426         0.22696283459663391         0.18868193030357361     
   1.5449649095535278         -5.1404513418674469E-002    0.69570571184158325         0.81423550844192505     
  0.75158864259719849         0.33188721537590027         0.18870019912719727     
   1.5879366397857666         -4.6389471739530563E-002    0.69577425718307495         0.78057438135147095     
  0.78245240449905396         0.35470554232597351         0.18871814012527466     
   1.6309465169906616         -4.1661869734525681E-002    0.69584280252456665          1.6740192174911499     
  0.81334555149078369         0.37621590495109558         0.18873600661754608     
  0.74703097343444824         -5.9978701174259186E-002    0.69593399763107300          1.7171800136566162     
  0.17801979184150696         0.29273039102554321         0.18875986337661743     
  0.71362119913101196         -5.3922418504953384E-002    0.69603335857391357          1.7604197263717651     
  0.15396027266979218         0.32028049230575562         0.18878601491451263     
  0.68037456274032593         -4.7232449054718018E-002    0.69612610340118408          1.8069314956665039     
  0.13001966476440430         0.35072347521781921         0.18881022930145264     
   1.8069398403167725         -3.5437423735857010E-002    0.69613367319107056          1.8054497241973877     
  0.93976867198944092         0.40446227788925171         0.18881216645240784     
   1.8069481849670410         -3.5202596336603165E-002    0.69613558053970337          1.8069565296173096     
  0.93977504968643188         0.40553137660026550         0.18881273269653320     
   1.8069648742675781         -3.4732948988676071E-002    0.69613933563232422          1.8069732189178467     
  0.93978601694107056         0.40766981244087219         0.18881370127201080     
   1.8024753332138062         -3.5149812698364258E-002    0.69614219665527344          1.8069814443588257     
  0.93655776977539062         0.40576955676078796         0.18881434202194214     
   1.8069897890090942         -3.4028470516204834E-002    0.69614505767822266          1.8069981336593628     
  0.93980222940444946         0.41087749600410461         0.18881517648696899     
   1.7844985723495483         -3.3801235258579254E-002    0.69615149497985840          1.7964998483657837     
  0.92363452911376953         0.41191056370735168         0.18881681561470032     
   1.8054968118667603         -3.3373683691024780E-002    0.69617813825607300         0.64734113216400146     
  0.93872123956680298         0.41384860873222351         0.18882378935813904     
   1.8024840354919434         -3.2587207853794098E-002    0.69623303413391113          1.7964248657226562     
  0.93654346466064453         0.41741147637367249         0.18883819878101349     
  0.61459988355636597         -3.1722627580165863E-002    0.69635140895843506          1.7842311859130859     
   8.2630760967731476E-002    0.42130655050277710         0.18886932730674744     
   1.7597142457962036         -2.4305971339344978E-002    0.69652855396270752         0.58229708671569824     
  0.90573096275329590         0.45503896474838257         0.18891561031341553     
   1.7155255079269409         -1.7356950789690018E-002    0.69673568010330200          1.6712554693222046     
  0.87391412258148193         0.48663482069969177         0.18896985054016113     
   1.6269413232803345         -4.5223999768495560E-003    0.69697660207748413          1.5826158523559570     
  0.81016558408737183         0.54505115747451782         0.18903291225433350     
  0.55461555719375610         -1.2997488491237164E-002    0.69706910848617554          1.5382827520370483     
   3.9148867130279541E-002    0.50639075040817261         0.18905718624591827     
   1.4939268827438354          1.4330961741507053E-002    0.69717949628829956          1.4495301246643066     
  0.71447169780731201         0.63092678785324097         0.18908600509166718     
   1.4050811529159546          2.5661967694759369E-002    0.69727236032485962          1.3605781793594360     
  0.65056145191192627         0.68255352973937988         0.18911032378673553     
   1.3160270452499390          3.5364720970392227E-002    0.69738548994064331         0.54137718677520752     
  0.58649033308029175         0.72675669193267822         0.18913999199867249     
   1.2714360952377319          3.9648126810789108E-002    0.69745343923568726          1.2268126010894775     
  0.55440306663513184         0.74626791477203369         0.18915773928165436     
   1.1821613311767578          4.7194596379995346E-002    0.69761288166046143         0.53516209125518799     
  0.49014908075332642         0.78063672780990601         0.18919952213764191     
  0.58691549301147461          4.0623988956212997E-002    0.69770032167434692          1.1374855041503906     
   6.2056407332420349E-002    0.75065964460372925         0.18922244012355804     
  0.61857527494430542          4.6196918934583664E-002    0.69771611690521240         0.65046030282974243     
   8.4816522896289825E-002    0.77606540918350220         0.18922661244869232     
   1.1000603437423706          5.2864711731672287E-002    0.69778692722320557          1.0679528713226318     
  0.43104231357574463         0.80645203590393066         0.18924506008625031     
  0.55849105119705200          3.3181298524141312E-002    0.69779652357101440          1.0358355045318604     
   4.1566830128431320E-002    0.71670204401016235         0.18924765288829803     
  0.68245923519134521          5.3384870290756226E-002    0.69781708717346191          1.0037096738815308     
  0.13070903718471527         0.80881756544113159         0.18925298750400543     
  0.53227907419204712         -1.0227145394310355E-003    0.69783401489257812         0.97157692909240723     
   2.2697089239954948E-002    0.56073421239852905         0.18925744295120239     
  0.93943858146667480          5.9627976268529892E-002    0.69786238670349121         0.71451920270919800     
  0.31549948453903198         0.83727490901947021         0.18926507234573364     
  0.90729606151580811          6.0150619596242905E-002    0.69788616895675659         0.52802336215972900     
  0.29237279295921326         0.83965331315994263         0.18927098810672760     
  0.52976214885711670          1.4103983994573355E-003    0.69790107011795044         0.74661535024642944     
   2.0852521061897278E-002    0.57180768251419067         0.18927501142024994     
  0.87515127658843994          6.0353506356477737E-002    0.69790732860565186         0.52686274051666260     
  0.26924604177474976         0.84057450294494629         0.18927657604217529     
  0.54458510875701904          2.7623198926448822E-002    0.69791311025619507         0.77873408794403076     
   3.1506944447755814E-002    0.69132947921752930         0.18927808105945587     
  0.84300673007965088          6.0210805386304855E-002    0.69792222976684570         0.81086623668670654     
  0.24612171947956085         0.83992087841033936         0.18928052484989166     
  0.52989995479583740          1.7001016065478325E-002    0.69793206453323364         0.52775692939758301     
   2.0935570821166039E-002    0.64288902282714844         0.18928310275077820     
  0.52666783332824707          7.5341332703828812E-003    0.69796401262283325         0.53226011991500854     
   1.8594559282064438E-002    0.59971189498901367         0.18929159641265869     
  0.53802430629730225          2.3957576602697372E-002    0.69800692796707153         0.53494489192962646     
   2.6740314438939095E-002    0.67458999156951904         0.18930278718471527     
   1.1556272506713867         -7.8618250787258148E-002    0.76521414518356323          1.1906918287277222     
  0.44523635506629944         0.17492292821407318         0.20689909160137177     
   1.1224100589752197         -7.8911185264587402E-002    0.76525509357452393          1.0892229080200195     
  0.42082688212394714         0.17352929711341858         0.20690959692001343     
   1.2325444221496582         -7.6181605458259583E-002    0.76530528068542480          1.0560731887817383     
  0.50168740749359131         0.18631176650524139         0.20692275464534760     
   1.2743616104125977         -7.3860414326190948E-002    0.76535499095916748          1.0229692459106445     
  0.53237956762313843         0.19717837870121002         0.20693591237068176     
  0.98991942405700684         -7.5301192700862885E-002    0.76540160179138184          1.3161329030990601     
  0.32346677780151367         0.19039587676525116         0.20694811642169952     
  0.95693379640579224         -7.3121681809425354E-002    0.76544612646102905          1.3578501939773560     
  0.29922235012054443         0.20060108602046967         0.20695985853672028     
   1.3995103836059570         -6.3053563237190247E-002    0.76549077033996582         0.92402297258377075     
  0.62424111366271973         0.24782189726829529         0.20697142183780670     
   1.4411172866821289         -5.8407682925462723E-002    0.76552319526672363          1.4826841354370117     
  0.65478748083114624         0.26960727572441101         0.20697993040084839     
  0.89119631052017212         -6.7088097333908081E-002    0.76556396484375000          1.5242307186126709     
  0.25089091062545776         0.22885738313198090         0.20699061453342438     
  0.85846114158630371         -6.3213311135768890E-002    0.76564210653305054          1.5657786130905151     
  0.22681264579296112         0.24700406193733215         0.20701102912425995     
   1.6073458194732666         -3.8131441920995712E-002    0.76570105552673340         0.82582342624664307     
  0.77681958675384521         0.36467674374580383         0.20702652633190155     
   1.6489489078521729         -3.3371496945619583E-002    0.76575118303298950          1.6906143426895142     
  0.80736196041107178         0.38699379563331604         0.20703954994678497     
  0.79328972101211548         -5.3750034421682358E-002    0.76581811904907227          1.7323788404464722     
  0.17886343598365784         0.29133346676826477         0.20705722272396088     
  0.76087385416030884         -4.8165433108806610E-002    0.76590716838836670          1.7742344141006470     
  0.15501166880130768         0.31750375032424927         0.20708036422729492     
   1.7975395917892456         -2.5733301416039467E-002    0.76598507165908813          1.8192148208618164     
  0.91644090414047241         0.42274850606918335         0.20710083842277527     
   1.8177864551544189         -2.7748113498091698E-002    0.76598894596099854          1.8192222118377686     
  0.93131214380264282         0.41329124569892883         0.20710177719593048     
   1.8149164915084839         -2.7348311617970467E-002    0.76599109172821045          1.8192294836044312     
  0.92920410633087158         0.41516652703285217         0.20710244774818420     
  0.72860163450241089         -4.1992448270320892E-002    0.76599287986755371          1.8192368745803833     
  0.13126482069492340         0.34643831849098206         0.20710289478302002     
   1.8091447353363037         -2.6683613657951355E-002    0.76599353551864624          1.8192441463470459     
  0.92496359348297119         0.41828516125679016         0.20710310339927673     
   1.8192514181137085         -2.6795247569680214E-002    0.76599603891372681          1.8192586898803711     
  0.93238615989685059         0.41776046156883240         0.20710365474224091     
   1.8192659616470337         -2.6325218379497528E-002    0.76599913835525513          1.8192732334136963     
  0.93239682912826538         0.41996514797210693         0.20710450410842896     
   1.8178308010101318         -2.5650247931480408E-002    0.76602411270141602          1.8149315118789673     
  0.93133658170700073         0.42312324047088623         0.20711110532283783     
  0.69651705026626587         -3.5187989473342896E-002    0.76608008146286011          1.8090896606445312     
  0.10765472799539566         0.37833803892135620         0.20712570846080780     
   1.7973136901855469         -2.0787242799997330E-002    0.76619714498519897         0.66469031572341919     
  0.91622251272201538         0.44588255882263184         0.20715631544589996     
   1.7736017704010010         -1.6380684450268745E-002    0.76628619432449341         0.63325589895248413     
  0.89878165721893311         0.46653282642364502         0.20717960596084595     
   1.7308164834976196         -9.6176825463771820E-003    0.76646053791046143          1.6879293918609619     
  0.86730563640594482         0.49821558594703674         0.20722536742687225     
   1.6450006961822510          2.5533072184771299E-003    0.76668268442153931          1.6020641326904297     
  0.80419951677322388         0.55527508258819580         0.20728352665901184     
   1.5591202974319458          1.4587194658815861E-002    0.76682740449905396         0.60667794942855835     
  0.74106037616729736         0.61172491312026978         0.20732136070728302     
   1.5161521434783936          2.0395837724208832E-002    0.76688283681869507          1.4731416702270508     
  0.70947319269180298         0.63897925615310669         0.20733591914176941     
   1.4300792217254639          3.0979763716459274E-002    0.76698458194732666          1.3869646787643433     
  0.64619863033294678         0.68864250183105469         0.20736253261566162     
   1.3438045978546143          3.9902877062559128E-002    0.76710397005081177          1.3006072044372559     
  0.58276522159576416         0.73050731420516968         0.20739382505416870     
  0.59394168853759766         -4.8622400499880314E-003    0.76717352867126465          1.2573797702789307     
   3.1738977879285812E-002    0.52029520273208618         0.20741201937198639     
   1.2141267061233521          5.0557531416416168E-002    0.76732963323593140         0.58794754743576050     
  0.48739355802536011         0.78048229217529297         0.20745280385017395     
  0.63728159666061401          4.0511988103389740E-002    0.76740247011184692         0.66795861721038818     
   6.3468314707279205E-002    0.73329210281372070         0.20747196674346924     
   1.1708511114120483          5.3410977125167847E-002    0.76741784811019897         0.69885313510894775     
  0.45555892586708069         0.79386144876480103         0.20747594535350800     
  0.61009824275970459          3.3359851688146591E-002    0.76748746633529663          1.1345999240875244     
   4.3448455631732941E-002    0.69968336820602417         0.20749425888061523     
  0.72985762357711792          5.3192626684904099E-002    0.76750242710113525          1.1034700870513916     
  0.13144955039024353         0.79281687736511230         0.20749816298484802     
   1.0723319053649902          5.8379523456096649E-002    0.76751250028610229         0.58515870571136475     
  0.38312232494354248         0.81717312335968018         0.20750077068805695     
   1.0411869287490845          5.9461221098899841E-002    0.76752650737762451          1.0100373029708862     
  0.36022874712944031         0.82224988937377930         0.20750434696674347     
  0.76092147827148438          5.5638037621974945E-002    0.76754510402679443         0.97888439893722534     
  0.15425698459148407         0.80429142713546753         0.20750939846038818     
  0.58270984888076782          3.0014954973012209E-003    0.76757711172103882         0.79202079772949219     
   2.3274775594472885E-002    0.55708783864974976         0.20751774311065674     
  0.58097708225250244          1.5182119794189930E-002    0.76757884025573730         0.94772994518280029     
   2.2000236436724663E-002    0.61429107189178467         0.20751820504665375     
  0.57985901832580566          1.2116635218262672E-002    0.76759058237075806         0.59682869911193848     
   2.1172529086470604E-002    0.59989100694656372         0.20752130448818207     
  0.91657578945159912          6.1082340776920319E-002    0.76759588718414307         0.82314258813858032     
  0.26862248778343201         0.82984811067581177         0.20752264559268951     
  0.88542431592941284          6.0731586068868637E-002    0.76760530471801758         0.85427862405776978     
  0.24572518467903137         0.82819896936416626         0.20752510428428650     
  0.58278226852416992          1.7921797931194305E-002    0.76760768890380859         0.58074760437011719     
   2.3311896249651909E-002    0.62714874744415283         0.20752580463886261     
  0.57967424392700195          8.8385092094540596E-003    0.76763594150543213         0.58504927158355713     
   2.1013012155890465E-002    0.58448171615600586         0.20753307640552521     
  0.59056580066680908          2.4566203355789185E-002    0.76767414808273315         0.58762443065643311     
   2.8997212648391724E-002    0.65833443403244019         0.20754307508468628     
   1.1901835203170776         -7.0527069270610809E-002    0.83526486158370972          1.1580686569213867     
  0.44295191764831543         0.17939206957817078         0.22523973882198334     
   1.2240781784057617         -6.9710761308670044E-002    0.83529883623123169          1.1259779930114746     
  0.46836766600608826         0.18331566452980042         0.22524875402450562     
   1.2645350694656372         -6.8092599511146545E-002    0.83534485101699829          1.0939185619354248     
  0.49870425462722778         0.19110547006130219         0.22526079416275024     
   1.0618977546691895         -6.9085329771041870E-002    0.83538037538528442          1.3049577474594116     
  0.34665578603744507         0.18629635870456696         0.22526991367340088     
   1.0299232006072998         -6.7567676305770874E-002    0.83541017770767212          1.3453350067138672     
  0.32265222072601318         0.19360822439193726         0.22527785599231720     
  0.99800384044647217         -6.5559513866901398E-002    0.83544391393661499          1.3856582641601562     
  0.29868808388710022         0.20328694581985474         0.22528682649135590     
  0.96614909172058105         -6.3041858375072479E-002    0.83548474311828613          1.4259235858917236     
  0.27476927638053894         0.21542215347290039         0.22529754042625427     
   1.4661344289779663         -5.0433170050382614E-002    0.83552438020706177         0.93436747789382935     
  0.64989650249481201         0.27627906203269958         0.22530770301818848     
   1.5063034296035767         -4.5478951185941696E-002    0.83555215597152710          1.5464506149291992     
  0.68002694845199585         0.30018600821495056         0.22531503438949585     
  0.90266555547714233         -5.6434955447912216E-002    0.83559852838516235          1.5865976810455322     
  0.22708345949649811         0.24726858735084534         0.22532695531845093     
   1.6267627477645874         -3.0179221183061600E-002    0.83565962314605713         0.87104886770248413     
  0.77037668228149414         0.37401044368743896         0.22534312307834625     
   1.6669625043869019         -2.5404585525393486E-002    0.83569324016571045          1.7072254419326782     
  0.80053049325942993         0.39705041050910950         0.22535192966461182     
  0.83952307701110840         -4.7725029289722443E-002    0.83574432134628296          1.7475974559783936     
  0.17963516712188721         0.28925636410713196         0.22536529600620270     
   1.7880706787109375         -1.7071137204766273E-002    0.83579945564270020         0.80810022354125977     
  0.89137554168701172         0.43724635243415833         0.22537973523139954     
   1.8106015920639038         -1.8057059496641159E-002    0.83585906028747559          1.8218103647232056     
  0.90826636552810669         0.43246260285377502         0.22539542615413666     
   1.8273788690567017         -1.9910478964447975E-002    0.83587580919265747          1.8301447629928589     
  0.92085176706314087         0.42350649833679199         0.22539977729320526     
   1.8315200805664062         -2.0619092509150505E-002    0.83587849140167236          1.8315263986587524     
  0.92395806312561035         0.42008391022682190         0.22540041804313660     
   1.8315327167510986         -2.0149083808064461E-002    0.83588105440139771          1.8315389156341553     
  0.92396694421768188         0.42235240340232849         0.22540113329887390     
   1.8315452337265015         -1.9679073244333267E-002    0.83588355779647827          1.8315515518188477     
  0.92397570610046387         0.42462104558944702         0.22540172934532166     
   1.8315577507019043         -1.9209064543247223E-002    0.83588606119155884          1.8315640687942505     
  0.92398458719253540         0.42688938975334167         0.22540248930454254     
   1.8315703868865967         -1.8739055842161179E-002    0.83588862419128418         0.77680218219757080     
  0.92399328947067261         0.42915803194046021         0.22540314495563507     
   1.8301860094070435         -1.8281919881701469E-002    0.83590501546859741          1.8273988962173462     
  0.92295002937316895         0.43135911226272583         0.22540740668773651     
  0.74566668272018433         -3.0613783746957779E-002    0.83597481250762939          1.8217726945877075     
  0.10909201949834824         0.37178283929824829         0.22542561590671539     
   1.8104134798049927         -1.3263674452900887E-002    0.83602327108383179          1.7875076532363892     
  0.90808153152465820         0.45554637908935547         0.22543838620185852     
  0.71475732326507568         -2.3653935641050339E-002    0.83608376979827881          1.7461274862289429     
   8.5841417312622070E-002    0.40534770488739014         0.22545424103736877     
  0.68419289588928223         -1.5795668587088585E-002    0.83624839782714844          1.7046229839324951     
   6.2818273901939392E-002    0.44323310256004333         0.22549743950366974     
   1.6630798578262329          9.3325255438685417E-003    0.83642011880874634          1.6215327978134155     
  0.79740005731582642         0.56453084945678711         0.22554220259189606     
   1.5799787044525146          2.0717088133096695E-002    0.83655422925949097          1.5383986234664917     
  0.73498988151550293         0.61947351694107056         0.22557745873928070     
  0.65872842073440552         -7.7562164515256882E-003    0.83662754297256470          1.4967750310897827     
   4.3508224189281464E-002    0.48191997408866882         0.22559665143489838     
   1.4551001787185669          3.6044303327798843E-002    0.83671170473098755          1.4133754968643188     
  0.64120739698410034         0.69345992803573608         0.22561852633953094     
   1.3716078996658325          4.4214121997356415E-002    0.83682954311370850          1.3298062086105347     
  0.57849586009979248         0.73289120197296143         0.22564952075481415     
  0.64650058746337891         -2.6158941909670830E-003    0.83690297603607178          1.2879768610000610     
   3.4184921532869339E-002    0.50665026903152466         0.22566862404346466     
   1.2461242675781250          5.3754135966300964E-002    0.83704078197479248         0.64073264598846436     
  0.48422378301620483         0.77892225980758667         0.22570465505123138     
  0.68765026330947876          4.0651801973581314E-002    0.83709955215454102         0.71734648942947388     
   6.4970567822456360E-002    0.71560919284820557         0.22572040557861328     
   1.2042509317398071          5.6239295750856400E-002    0.83712047338485718         0.74725353717803955     
  0.45275989174842834         0.79090851545333862         0.22572579979896545     
  0.66171115636825562          3.3778820186853409E-002    0.83717101812362671         0.77726686000823975     
   4.5461069792509079E-002    0.68238484859466553         0.22573888301849365     
   1.1691757440567017          5.8022476732730865E-002    0.83718937635421753         0.63804304599761963     
  0.42640137672424316         0.79950666427612305         0.22574365139007568     
   1.1390235424041748          5.9314217418432236E-002    0.83719646930694580          1.1088644266128540     
  0.40376317501068115         0.80574566125869751         0.22574546933174133     
  0.80733793973922729          5.5726304650306702E-002    0.83721464872360229          1.0786999464035034     
  0.15475979447364807         0.78840702772140503         0.22575031220912933     
   1.0485326051712036          6.1774861067533493E-002    0.83723080158233643         0.83744370937347412     
  0.33581689000129700         0.81762540340423584         0.22575458884239197     
  0.63566559553146362          4.7511216253042221E-003    0.83724337816238403          1.0183639526367188     
   2.5870699435472488E-002    0.54212111234664917         0.22575782239437103     
  0.63394123315811157          1.6415465623140335E-002    0.83724677562713623         0.63286614418029785     
   2.4574143812060356E-002    0.59847462177276611         0.22575861215591431     
  0.64908242225646973          2.8718614950776100E-002    0.83725744485855103         0.98819577693939209     
   3.5935077816247940E-002    0.65791219472885132         0.22576148808002472     
  0.86757200956344604          5.9295523911714554E-002    0.83726203441619873         0.95803004503250122     
  0.19995461404323578         0.80563968420028687         0.22576279938220978     
  0.63567650318145752          1.9046973437070847E-002    0.83727133274078369         0.89771509170532227     
   2.5863930583000183E-002    0.61118054389953613         0.22576513886451721     
  0.92786890268325806          6.1348386108875275E-002    0.83727341890335083         0.63374960422515869     
  0.24521481990814209         0.81555509567260742         0.22576582431793213     
  0.63269329071044922          1.0318561457097530E-002    0.83729499578475952         0.63785254955291748     
   2.3611851036548615E-002    0.56900215148925781         0.22577139735221863     
  0.64312160015106201          2.5397932156920433E-002    0.83732795715332031         0.64032071828842163     
   3.1423009932041168E-002    0.64184731245040894         0.22578002512454987     
   1.2247320413589478         -6.2710300087928772E-002    0.90535062551498413          1.1937214136123657     
  0.44025760889053345         0.18330723047256470         0.24358993768692017     
   1.2574586868286133         -6.1879526823759079E-002    0.90537881851196289          1.1627287864685059     
  0.46532297134399414         0.18741565942764282         0.24359716475009918     
   1.2965217828750610         -6.0259576886892319E-002    0.90541565418243408          1.1317601203918457     
  0.49524003267288208         0.19543537497520447         0.24360691010951996     
   1.1008223295211792         -6.1513673514127731E-002    0.90543371438980103          1.3355515003204346     
  0.34527695178985596         0.18920445442199707         0.24361142516136169     
   1.0699220895767212         -6.0125604271888733E-002    0.90545439720153809          1.0390675067901611     
  0.32159021496772766         0.19608122110366821         0.24361701309680939     
   1.3745363950729370         -5.5017624050378799E-002    0.90547835826873779          1.0082669258117676     
  0.55499470233917236         0.22141484916210175         0.24362313747406006     
   1.4134672880172729         -5.1444716751575470E-002    0.90550839900970459          1.4523401260375977     
  0.58481436967849731         0.23912866413593292         0.24363106489181519     
  0.97752791643142700         -5.3180180490016937E-002    0.90554553270339966          1.4911576509475708     
  0.25074923038482666         0.23049969971179962         0.24364085495471954     
   1.5299317836761475         -3.7785138934850693E-002    0.90557253360748291         0.94685697555541992     
  0.67403531074523926         0.30687758326530457         0.24364779889583588     
   1.5686825513839722         -3.2677821815013885E-002    0.90559577941894531          1.6074321269989014     
  0.70372194051742554         0.33220982551574707         0.24365398287773132     
  0.91625928878784180         -4.6141333878040314E-002    0.90564674139022827          1.6461994647979736     
