49.6129303786 270.47292367 2368.5705304
49.0623111591 270.641680334 2376.2766312
47.8340051174 270.766566446 2383.65908844
46.525267257 270.870850653 2390.81205408
45.1240096086 270.963240418 2397.73331814
43.7110229118 271.042126025 2404.44558366
42.3133014266 271.109303672 2410.95729161
40.9340534909 271.16803618 2417.27094273
39.5706506605 271.220397099 2423.38828486
38.2217990692 271.267783843 2429.31122307
36.8875500622 271.310480802 2435.04266505
35.568837458 271.348262047 2440.58554242
34.2668079787 271.381556616 2445.94363146
32.9828090501 271.411229087 2451.12034341
31.7184236283 271.438085609 2456.11977225
30.476232238 271.462796666 2460.94605514
29.2589848313 271.486442443 2465.60375582
28.0691295411 271.50991454 2470.09729213
26.908474525 271.535117565 2474.4313372
25.7781690311 271.565687769 2478.61012581
24.6788434487 271.600704335 2482.63805134
23.610565203 271.636301923 2486.51925838
22.5728068356 271.671382435 2490.25777261
21.5650295623 271.705668082 2493.85754323
20.5869866819 271.737759434 2497.32267787
19.6382133886 271.764998912 2500.65731764
18.7182936521 271.786512328 2503.86525479
17.8265557461 271.803740226 2506.95044732
16.9623892036 271.818039022 2509.9168728
16.1254741813 271.8304506 2512.76826485
15.3153662343 271.841591116 2515.50841049
14.5317654535 271.851729008 2518.14102802
13.7741730171 271.861370331 2520.66990692
13.042122577 271.870744038 2523.09855508
12.3350838369 271.879967588 2525.43056862
11.652526953 271.88934929 2527.66915104
10.9938076152 271.899046086 2529.81786965
10.3583518206 271.909117564 2531.87982191
9.74555883077 271.919492721 2533.85810841
9.15473470092 271.930369805 2535.75600885
8.58531196235 271.942329544 2537.57623923
8.03664254911 271.957130916 2539.32188635
7.50817796637 271.976144276 2540.99556555
6.99923845884 271.9988884 2542.60014327
6.50945917543 272.024663826 2544.13813916
6.03844505957 272.051860155 2545.61234843
5.58574283617 272.07957729 2547.02537117
5.15072367339 272.107366188 2548.37935043
4.73200485355 272.134475367 2549.67643652
4.32828436088 272.160814485 2550.9187144
3.93860272582 272.186383237 2552.10806703
3.56275920369 272.211480133 2553.2465073
3.20419716279 272.236237771 2554.33717172
2.86687570732 272.260508272 2555.38309737
2.54882947594 272.28432074 2556.38694629
2.24244130275 272.307641667 2557.34981492
1.94238340955 272.330351894 2558.27164899
1.64287579361 272.352532196 2559.1528057
1.33577037907 272.374121408 2559.99059419
1.01543949706 272.395130373 2560.78132629
0.682578109469 272.415670075 2561.52525683
0.345275796297 272.435610009 2562.21941128
0.0 272.45544 2562.883
117.412795097 254.281010959 1713.84586105
117.109520375 255.33742397 1720.51500241
116.942363352 255.904626148 1727.32340201
116.851074691 256.210154807 1734.30420358
116.801596748 256.374497831 1741.47160329
116.774943074 256.462711719 1748.83350183
116.760617881 256.510070535 1756.39449875
116.752864289 256.535668507 1764.1573963
116.748574145 256.549842409 1772.12369785
116.746029934 256.558244139 1780.29389902
116.744266819 256.564055608 1788.66770199
116.742697363 256.569344643 1797.244486
116.740790545 256.576055885 1806.02257883
116.737569786 256.586814661 1815.00040771
116.731570953 256.606012663 1824.17512891
116.720207843 256.641773427 1833.54402168
116.693759309 256.703170274 1843.10481472
116.636367042 256.803523144 1852.85312834
116.533920594 256.955757575 1862.78331741
116.375803334 257.170881222 1872.88908515
116.152289854 257.458025208 1883.16377449
115.856607667 257.819946038 1893.59997336
115.479269235 258.257592157 1904.1891354
115.014231959 258.764881418 1914.92499926
114.453832327 259.331134464 1925.79613031
113.804908355 259.943575463 1936.7935816
113.078997655 260.584507101 1947.90885194
112.278974687 261.24107799 1959.13621411
111.390809275 261.896807867 1970.46617846
110.404839957 262.534375939 1981.88641412
109.321323174 263.143299872 1993.38408211
108.145789568 263.717665058 2004.94918605
106.876938431 264.251786371 2016.56883861
105.541085596 264.755042087 2028.22652632
104.171744278 265.241758322 2039.92055284
102.756909003 265.710529544 2051.63976583
101.289176854 266.159217919 2063.36956807
99.7695668965 266.58663949 2075.09681112
98.2065504784 266.99494186 2086.80888638
96.6157462131 267.388040799 2098.49468675
95.0170905982 267.771679044 2110.14480157
93.4184217038 268.147635752 2121.7507004
91.8164763886 268.514429816 2133.30040508
90.2150277873 268.871843964 2144.78111754
88.6036352162 269.213448616 2156.18658255
86.9117903711 269.520881852 2167.50147213
85.1521620123 269.818306643 2178.68733129
83.3740195672 270.13068477 2189.75838317
81.4926751415 270.340437127 2200.73616388
79.0695417457 270.293412656 2211.53212223
76.2574344672 270.459352333 2222.00106756
73.3971111227 270.658724134 2232.2790665
70.6515939293 270.86536246 2242.42609157
68.0509591395 271.076563467 2252.45016444
65.6557020519 271.281892075 2262.35835217
63.434174438 271.491049434 2272.13363969
61.3702946429 271.698525957 2281.76233497
59.4412913211 271.901001702 2291.23225395
57.645407948 272.097066053 2300.53711043
55.9782128275 272.285875986 2309.67089006
54.4606552588 272.466913421 2318.63268013
53.1150712031 272.639478834 2327.4206856
51.9497011977 272.802499565 2336.03195896
50.9714912827 272.953471012 2344.46127289
50.2874327134 273.081589381 2352.70959757
49.9014569586 273.191564746 2360.76830457
49.600628686 273.306492481 2368.62792494
48.8667775733 273.420720596 2376.31687396
47.5759226936 273.466027526 2383.67653014
46.2547821975 273.50513968 2390.82235902
44.8413577517 273.528542308 2397.73741542
43.4282316611 273.542781032 2404.44514444
42.0389612952 273.548148751 2410.95447619
40.6710013382 273.545806365 2417.26657197
39.3214938669 273.538211176 2423.38304081
37.9889381832 273.527159289 2429.3058799
36.6724040257 273.5129407 2435.03787284
35.371656303 273.495181038 2440.58154441
34.0868103237 273.474245997 2445.94045793
32.8185845812 273.451043527 2451.11795676
31.5684461433 273.426162308 2456.11785375
30.3388798334 273.400327184 2460.94448133
29.132798881 273.374917324 2465.60224427
27.9528674208 273.350872749 2470.09578969
26.8012242005 273.330167484 2474.42963983
25.6791398878 273.315738535 2478.60833283
24.5875073161 273.306247964 2482.63619118
23.5265131478 273.298395015 2486.51737713
22.4956145629 273.291264544 2490.2559111
21.4942624579 273.284538118 2493.85573621
20.5222018105 273.277101387 2497.32085277
19.5790646467 273.266479571 2500.65541406
18.6644118763 273.251240328 2503.86328557
17.7775727777 273.232381499 2506.94851161
16.9180694672 273.211473137 2509.91470943
16.0853557622 273.189869982 2512.76595438
15.2790364692 273.168319081 2515.50594732
14.4988609259 273.147069753 2518.13841469
13.7443812484 273.126549371 2520.6670518
13.0151402365 273.106924704 2523.09546063
12.3105705785 273.088252303 2525.42722286
11.6301847494 273.070772015 2527.66555071
10.9733741603 273.054549115 2529.81401581
10.3396640605 273.039573217 2531.87563516
9.72843239439 273.02572209 2533.85378797
9.13910862656 273.013145299 2535.75147807
8.57108737618 273.002371939 2537.57160144
8.02370283825 272.995320527 2539.31723619
7.49642920366 272.993461878 2540.99090436
6.98861174403 272.996344416 2542.59547847
6.499841721 273.003248135 2544.1336623
6.02981855954 273.012463707 2545.6079783
5.57805720903 273.023030534 2547.02111609
5.14385574179 273.034439075 2548.37539674
4.72586062267 273.04591804 2549.67268683
4.32267392506 273.057336313 2550.91524527
3.93346576934 273.068684611 2552.10469366
3.55798903139 273.080300562 2553.24332515
3.19973711825 273.09226751 2554.33418394
2.86269671048 273.104367984 2555.38030329
2.54496761681 273.116610917 2556.38434672
2.23900366508 273.12889199 2557.34741439
1.93949377274 273.141091995 2558.26954517
1.6406586388 273.153221785 2559.15100463
1.33426630654 273.165221209 2559.98910345
1.01452543273 273.17715089 2560.78023679
0.682066058818 273.188970284 2561.52456162
0.345033458768 273.200630008 2562.21910495
0.0 273.21247 2562.883
115.654487076 259.974508566 1713.80226484
115.294505038 261.029505956 1720.49020404
115.097162026 261.595293077 1727.30870256
114.989653905 261.899813967 1734.29460039
114.931502677 262.063512176 1741.46430011
114.900207887 262.151313936 1748.8267992
114.883396039 262.198404924 1756.38739952
114.874315885 262.223860312 1764.14929724
114.869275119 262.237977425 1772.11409796
114.866296517 262.246341075 1780.28239939
114.864242181 262.252093499 1788.65419898
114.862440615 262.257259715 1797.22848452
114.860261588 262.26369356 1806.00408431
114.856624439 262.273857957 1814.97911642
114.849947848 262.291950927 1824.15112286
114.8374399 262.325846214 1833.51716176
114.809741658 262.384253551 1843.07481973
114.752021189 262.48008168 1852.81958735
114.650849016 262.625718189 1862.74612368
114.495492135 262.831530753 1872.84810375
114.275776168 263.10573575 1883.11891573
113.985034371 263.450723331 1893.55137947
113.614033653 263.867104169 1904.13681277
113.157110468 264.348508427 1914.86889076
112.608986361 264.884419967 1925.73664553
111.974957552 265.462258791 1936.73154552
111.263210501 266.064351395 1947.84515466
110.47493043 266.677939903 1959.07046765
109.5976783 267.287125853 1970.39843438
108.62103488 267.87347254 1981.81683747
107.545050911 268.425228279 1993.31237779
106.37714154 268.937997995 2004.87477264
105.118662559 269.406733597 2016.49141939
103.796666977 269.843156614 2028.1466105
102.441471911 270.262741152 2039.83820854
101.042354388 270.663335819 2051.55451203
99.5938878377 271.042997771 2063.2814651
98.0991584351 271.401182917 2075.00602797
96.5675406564 271.740086358 2086.7162795
95.0130706971 272.064225002 2098.401304
93.4517541131 272.379242239 2110.05116952
91.8890900119 272.686595033 2121.65649062
90.324469207 272.984731912 2133.20537774
88.7584032116 273.274251769 2144.68583933
87.1726684607 273.549475855 2156.08904133
85.5437568543 273.793988208 2167.39925383
83.8490326173 274.019306652 2178.59605444
82.1202396336 274.259054358 2189.66680277
80.3898108092 274.517995601 2200.61196182
78.5779012637 274.636232023 2211.4703069
76.1548663236 274.459917192 2222.12775988
73.4605752008 274.517155704 2232.44644533
70.8004386048 274.635580512 2242.61583111
68.2174129879 274.771653815 2252.63191279
65.8216832327 274.91745462 2262.52825932
63.583014578 275.063071375 2272.28828861
61.5135732535 275.200237508 2281.9051925
59.5895977464 275.330117072 2291.36756503
57.7952838808 275.454535879 2300.66470758
56.1494462238 275.56948293 2309.7944601
54.6625232196 275.676021568 2318.75386058
53.3383736421 275.775451964 2327.53766755
52.1908080275 275.866074319 2336.14317292
51.2253193662 275.945189337 2344.56502372
50.4983436992 276.010405545 2352.79909746
49.9861538603 276.069495951 2360.84631248
49.4901280961 276.135231247 2368.69875301
48.5723936045 276.178051524 2376.35614682
47.2502328551 276.152647286 2383.7009782
45.9099329565 276.128636163 2390.83678436
44.4999878421 276.086442175 2397.74792649
43.0911920007 276.036401378 2404.45203199
41.7083279487 275.979220098 2410.95782219
40.3531415167 275.916032769 2417.26781403
39.0208331711 275.84922092 2423.38338113
37.7075593853 275.780510644 2429.30612282
36.4110721364 275.710034032 2435.03843817
35.1304054179 275.637258398 2440.58278789
33.8651528561 275.562669238 2445.94241522
32.6155568777 275.487128925 2451.12074181
31.3827427423 275.411040097 2456.12136665
30.1689304009 275.335125676 2460.94839857
28.976998403 275.261074795 2465.60645901
27.8098220179 275.189788036 2470.10003833
26.669617778 275.123409594 2474.43387664
25.5579902144 275.064216501 2478.61246215
24.4759688358 275.010431377 2482.64022333
23.423898301 274.959392838 2486.52134661
22.4013134392 274.910316826 2490.25976467
21.4075929273 274.862770076 2493.85939396
20.4425401808 274.815842156 2497.32433947
19.5058683729 274.767382232 2500.65865257
18.5973181714 274.715491151 2503.86630918
17.7163182611 274.660684748 2506.95116033
16.86223273 274.604653177 2509.91707663
16.0345373315 274.549082894 2512.76794509
15.2328142569 274.494880834 2515.50756333
14.456828183 274.442297689 2518.13965839
13.7061747166 274.391667873 2520.66793241
12.9804396789 274.343080164 2523.09589203
12.2790378185 274.296559515 2525.42721262
11.6013977222 274.252221029 2527.66517751
10.9471167652 274.210075769 2529.81311066
10.3156486199 274.170049987 2531.8743954
9.70645595713 274.131991177 2533.85222097
9.11904205204 274.095999066 2535.74950011
8.55275648799 274.062530537 2537.56940256
8.0070268771 274.033665524 2539.31473107
7.48127282264 274.010943827 2540.98818956
6.97481789751 273.993972847 2542.59274008
6.48735418457 273.982014363 2544.13081565
6.01850824497 273.973228013 2545.60521333
5.56785812914 273.966613865 2547.01834477
5.13466191194 273.961621835 2548.37262016
4.71752902797 273.957440026 2549.67009544
4.31518227698 273.953918382 2550.9126678
3.92666851788 273.95104638 2552.10221989
3.55173798541 273.949141278 2553.24094698
3.19392669998 273.948317313 2554.33189643
2.85733361314 273.948257915 2555.37801634
2.54005752422 273.948921075 2556.38224636
2.2346823377 273.95018237 2557.34541462
1.93590230336 273.951862751 2558.26765394
1.63782085101 273.953962931 2559.14949863
1.33222631829 273.9563921 2559.98780586
1.01311918751 273.959120608 2560.77932537
0.681223797277 273.962210132 2561.52395375
0.344649320368 273.965650002 2562.21880157
0.0 273.9695 2562.883
113.618480084 265.580136064 1713.75465443
113.202070936 266.629810975 1720.46310128
112.974584103 267.191901407 1727.2922977
112.850999431 267.493942937 1734.28339853
112.784323945 267.655952771 1741.45519706
112.748542734 267.742620279 1748.81789799
112.729398752 267.788962743 1756.37779886
112.719076772 267.813912132 1764.13829656
112.713376892 267.827687498 1772.10120238
112.710016427 267.83580622 1780.26739982
112.707732599 267.841302989 1788.63679882
112.705780233 267.846158478 1797.20878398
112.703439515 267.852111713 1805.9819865
112.699536956 267.861504172 1814.95471651
112.692367986 267.878312486 1824.12432555
112.678784746 267.910112358 1833.48793942
112.649773577 267.965084489 1843.04275238
112.59097751 268.055651689 1852.78447245
112.489191356 268.193596943 1862.70760099
112.333860746 268.388668736 1872.80611691
112.115266684 268.648554456 1883.07314148
111.827234865 268.975360977 1893.50189172
111.460965419 269.369505132 1904.08370807
111.011811655 269.824637028 1914.81174923
110.477126743 270.330526662 1925.67586525
109.860545978 270.875066315 1936.6679696
109.165901582 271.440144918 1947.7799582
108.391552287 272.011882264 1959.0033368
107.527471601 272.575012252 1970.32905778
106.563384614 273.109904092 1981.74547095
105.497954166 273.605219822 1993.23870142
104.341671423 274.058335872 2004.79801249
103.100268797 274.464479026 2016.41162485
101.799232353 274.836632966 2028.06497575
100.463101458 275.190585911 2039.75437147
99.0835066403 275.524188709 2051.4678978
97.6585460204 275.836044344 2063.1917777
96.1940367755 276.127080802 2074.91390223
94.6996812608 276.40024259 2086.6224275
93.1877685379 276.659385793 2098.30683811
91.6691376974 276.908937349 2109.95673257
90.1470268471 277.149272822 2121.56170692
88.620640839 277.37978907 2133.10987991
87.0897510397 277.599807312 2144.58958207
85.5424015102 277.798997007 2155.99087798
83.9661530321 277.977488541 2167.29902157
82.3602096101 278.145405969 2178.4983409
80.7158506871 278.320062328 2189.58242388
79.0200070384 278.507044901 2200.53244138
77.3274820916 278.717131452 2211.34017321
75.6476801137 278.77609754 2222.04597078
73.4312127376 278.489513605 2232.61891782
70.8899955522 278.47041913 2242.81021579
68.4081758843 278.486170805 2252.84809877
65.9971333562 278.544116046 2262.73622864
63.7506840315 278.604215125 2272.47369807
61.6868422646 278.665581906 2282.08108451
59.7648115241 278.727669295 2291.53431729
57.9679294036 278.781810195 2300.82043169
56.3489683146 278.824916443 2309.94456703
54.9019901147 278.858519126 2318.90128473
53.5951589235 278.887165 2327.67918305
52.4402374312 278.91278419 2336.2743426
51.4502098717 278.929437642 2344.68373305
50.6446106965 278.938536361 2352.9027216
49.9864202082 278.946333982 2360.93650923
49.2797237399 278.958329602 2368.77740928
48.2034554825 278.922800121 2376.39681916
46.857965409 278.830739454 2383.73106894
45.4897937077 278.740029848 2390.85411418
44.0869459506 278.633853506 2397.76098788
42.6905303776 278.520072715 2404.4623499
41.3209874055 278.40047584 2410.96546958
39.9823503512 278.277074993 2417.27363699
38.6689152999 278.151818843 2423.38812623
37.3759222827 278.026132939 2429.31039378
36.100664189 277.900002821 2435.04258548
34.8417104955 277.772850554 2440.58731952
33.5983561269 277.64525958 2445.94755783
32.3703178218 277.518122973 2451.12669086
31.1580119592 277.391476435 2456.12822423
29.9632134351 277.266083311 2460.95602546
28.7886005511 277.143884722 2465.61461713
27.6370840961 277.025734985 2470.10861971
26.5110081532 276.91394906 2474.44272028
25.4122575389 276.810270341 2478.62136474
24.3420648006 276.71259939 2482.64920752
23.3008703439 276.61884875 2486.53024574
22.2882722166 276.528306684 2490.26851156
21.3036076395 276.440265461 2493.8679014
20.3467119147 276.353921234 2497.33251181
19.4175245107 276.267486106 2500.66631733
18.5159235201 276.178915353 2503.87348303
17.6415276338 276.088327721 2506.95777698
16.7936931662 275.997368579 2509.92325654
15.9719058474 275.907961453 2512.77361436
15.1756980866 275.821201703 2515.51273892
14.4047985315 275.73735917 2518.14435182
13.6587876602 275.656680445 2520.6721469
12.9372825646 275.579191892 2523.09963552
12.2397409216 275.504846336 2525.43030093
11.5656468014 275.433670075 2527.66763548
10.9144559611 275.365598327 2529.81501761
10.2857374833 275.300519196 2531.87575308
9.67903808393 275.238280424 2533.85303925
9.0938727836 275.178900458 2535.74987722
8.52971328253 275.122817073 2537.56925878
7.98598411966 275.072208604 2539.31417592
7.46209487054 275.028664092 2540.98742495
6.95746055647 274.991842302 2542.59159319
6.47161256316 274.961011821 2544.12956144
6.00428933009 274.934204154 2545.60376037
5.55498197081 274.910378176 2547.01687536
5.12303864018 274.888955445 2548.37104677
4.70702654556 274.869093208 2549.66842258
4.30562524633 274.850600837 2550.91098671
3.91792139901 274.833478029 2552.10052934
3.54367832263 274.818051549 2553.23924736
3.18651341323 274.804416891 2554.33009983
2.85052259102 274.792197281 2555.37630822
2.53396937356 274.781291141 2556.38054184
2.22937414612 274.771522547 2557.34380744
1.93144465462 274.762682779 2558.26614669
1.63428823054 274.754722536 2559.14809778
1.32960404071 274.747561783 2559.98669897
1.01138912044 274.741191151 2560.77843302
0.680196517132 274.735540357 2561.52336171
0.344183969388 274.730680014 2562.21850756
0.0 274.72653 2562.883
111.308387 271.085280396 1713.70272238
110.8351866 272.126175057 1720.43329366
110.577782601 272.682006425 1727.2734984
110.438529539 272.979676422 1734.26960102
110.363780686 273.138620375 1741.44300124
110.323913955 273.223136031 1748.8055013
110.302720484 273.267994979 1756.36400215
110.291397688 273.291923584 1764.12270259
110.285214005 273.304985443 1772.08369821
110.281634801 273.312550364 1780.24810317
110.279243614 273.31759898 1788.61570115
110.277222432 273.321978891 1797.18578882
110.274806263 273.327348061 1805.95728914
110.270766146 273.335887216 1814.92801655
110.263302221 273.351324214 1824.09550929
110.249054759 273.380758069 1833.45691618
110.218963605 273.431877676 1843.00926045
110.158836906 273.516524194 1852.74827899
110.055582745 273.645754561 1862.6684406
109.899143156 273.828731221 1872.76359307
109.680458861 274.072860345 1883.02715128
109.394029897 274.380213308 1893.45223256
109.031784156 274.751207827 1904.03044665
108.590698788 275.179943443 1914.75446519
108.07096647 275.656858032 1925.61495061
107.474208503 276.169660903 1936.6043637
106.798930325 276.698957904 1947.71475635
106.040359917 277.229575903 1958.93618496
105.191449639 277.747386797 1970.2596116
104.243107245 278.232616473 1981.67376224
103.192696943 278.672659753 1993.16483845
102.051775889 279.066290722 2004.72128375
100.830470428 279.412393079 2016.33176971
99.553879202 279.723705527 2027.98317684
98.2413427863 280.013685991 2039.67059207
96.8860936759 280.281041406 2051.38137386
95.489552485 280.527256609 2063.10261521
94.0591852501 280.753788475 2074.82235098
92.6062882203 280.963871024 2086.52945398
91.1398733597 281.161602212 2098.21316795
89.666360137 281.348752489 2109.86287693
88.1871343872 281.524734184 2121.46743981
86.7004478731 281.687466714 2133.01499139
85.2080366629 281.83722392 2144.49322807
83.709180833 281.969974913 2155.89228869
82.1972856432 282.085250827 2167.20074659
80.6636836649 282.197726673 2178.40336143
79.0963555204 282.317001772 2189.49032151
77.5096077674 282.434122131 2200.45104448
75.8701833582 282.572887526 2211.27582739
74.2028723769 282.706593186 2221.94384166
72.5486914764 282.787104895 2232.50166046
70.5182976756 282.480891378 2242.90321358
68.2475011441 282.327728597 2252.99212678
66.0300854545 282.187706081 2262.91224338
63.9372784671 282.097756216 2272.68139536
61.9254914526 282.078593786 2282.29847143
59.9914643304 282.085083539 2291.73529863
58.2493367044 282.046658192 2301.01767921
56.644098411 282.023801011 2310.13397611
55.1777352592 282.008342042 2319.07691471
53.8499501801 281.983965572 2327.84153362
52.6535177249 281.948932461 2336.42150738
51.6067262647 281.908808521 2344.8147183
50.6970563602 281.869191583 2353.01782741
49.8770271985 281.828399967 2361.03461846
48.9468664726 281.774252196 2368.85697347
47.7461129907 281.653688105 2376.43563339
46.382513435 281.495110421 2383.76198179
44.9902093221 281.334841621 2390.87212652
43.60024556 281.16522255 2397.77450779
42.2263893978 280.990181875 2404.47473866
40.878337552 280.810417628 2410.97662228
39.558996179 280.627816838 2417.28309375
38.2647529343 280.444606739 2423.39608073
36.9921727752 280.262408691 2429.31713968
35.7387585211 280.081159491 2435.04887698
34.5029838938 279.900325442 2440.59362729
33.2835512111 279.720523616 2445.95446984
32.079695711 279.542592631 2451.13454806
30.891200431 279.366289406 2456.13721696
29.7189098249 279.192226518 2460.96610461
28.5649989353 279.022478283 2465.62567933
27.4322539521 278.858031722 2470.12038355
26.32311549 278.701077571 2474.45496941
25.239645744 278.553107192 2478.63384657
24.1832598497 278.412133638 2482.66180804
23.1547352196 278.276271551 2486.54281598
22.1538067265 278.144827116 2490.2809238
21.1798183948 278.016714313 2493.88001715
20.2325457048 277.891089594 2497.34424726
19.3121162167 277.766498536 2500.67759403
18.4186783949 277.641085177 2503.88413594
17.5519896424 277.514943417 2506.96783861
16.7114874125 277.389411844 2509.93265638
15.8966728475 277.266383028 2512.78248015
15.1069926649 277.147207674 2515.52108585
14.3421751305 277.032214961 2518.15210039
13.601749684 276.921565162 2520.67930845
12.8853331348 276.815233898 2523.10611559
12.1924473886 276.713105758 2525.43611741
11.5225440359 276.615102362 2527.67278921
10.8751527049 276.521109047 2529.81952347
10.2498363504 276.430982815 2531.87961495
9.64620667904 276.34457077 2533.85616507
9.06380228202 276.261879387 2535.75236508
8.50215059714 276.183266614 2537.57120737
7.96073971121 276.111011062 2539.31559275
7.43900964022 276.046701463 2540.98831975
6.93634303503 275.990044881 2542.59215748
6.45239413385 275.940311579 2544.12971658
5.98684691553 275.89545136 2545.60370305
5.53923469434 275.85437422 2547.0165211
5.10877596928 275.81649008 2548.37057743
4.69407302637 275.780906739 2549.66783984
4.29382680751 275.747423649 2550.91019898
3.90710141903 275.716019693 2552.09962843
3.53375038102 275.687051912 2553.238148
3.17739412059 275.660606133 2554.32889793
2.84226116154 275.63620676 2555.37500953
2.52668565425 275.613721649 2556.37915107
2.22312915316 275.592923284 2557.34241848
1.92624688112 275.573563371 2558.26494555
1.63022338379 275.555563726 2559.14700083
1.32661046589 275.538802533 2559.98579937
1.00933583959 275.523210759 2560.77782134
0.67897190763 275.508820173 2561.52295512
0.343630496296 275.49572001 2562.21830604
0.0 275.48356 2562.883
108.727316717 276.479489425 1713.64656186
108.197201054 277.507889026 1720.40019074
107.910856967 278.054264544 1727.25129471
107.757117298 278.344893433 1734.25159734
107.675401856 278.498596757 1741.42600299
107.632324887 278.579387052 1748.78800258
107.609704678 278.62171545 1756.3454033
107.597791813 278.643987311 1764.10290242
107.591376356 278.655976738 1772.06260243
107.587716066 278.662820843 1780.22559856
107.585325639 278.6673208 1788.59189922
107.583320602 278.671179519 1797.16068348
107.58091177 278.675891006 1805.93059428
107.576759035 278.683476315 1814.89972601
107.569078002 278.697545214 1824.06538385
107.554472284 278.725097066 1833.42483189
107.523579106 278.772744728 1842.97500471
107.462187156 278.851137629 1852.71149804
107.357586439 278.970824171 1862.62895097
107.200333967 279.140785808 1872.72100717
106.982112484 279.368211074 1882.98138681
106.698094345 279.65518451 1893.40301914
106.340884642 280.002288396 1903.97785857
105.908935454 280.404509354 1914.69828466
105.404666243 280.853067072 1925.55535427
104.828696257 281.335851685 1936.54198344
104.175048292 281.831378763 1947.65075493
103.435447662 282.321775005 1958.87050956
102.604920253 282.794816901 1970.19176628
101.674621568 283.23099352 1981.60389267
100.640784542 283.617224476 1993.09277015
99.5169400555 283.953566051 2004.64646685
98.3168655548 284.240100838 2016.25386508
97.0657168354 284.491142825 2027.90301968
95.7804019847 284.718700635 2039.58798773
94.4556204769 284.923296297 2051.29689939
93.0908350638 285.105488909 2063.01573109
91.6987772168 285.269312769 2074.73341142
90.2870584559 285.41911107 2086.43910238
88.8653901276 285.55700812 2098.12201776
87.4369964286 285.682828073 2109.77114596
86.0025118161 285.795086898 2121.37489395
84.5619029027 285.892005301 2132.92148885
83.1164061145 285.974348806 2144.39914389
81.6689703297 286.042348778 2155.79695841
80.2184980882 286.09899113 2167.10460633
78.7620907424 286.156155719 2178.30995954
77.2702937412 286.217776895 2189.40049201
75.7547714981 286.294377604 2200.36558287
74.2010230137 286.359350758 2211.19613849
72.6240369097 286.434152463 2221.87788489
71.0313766958 286.524284882 2232.41078928
69.4268549923 286.491272222 2242.80762864
67.7001959271 286.181211367 2253.03643394
65.8157374194 285.943744701 2263.04459615
63.9018356874 285.820186826 2272.86307414
61.9855776423 285.668110381 2282.49940909
60.1414445991 285.4953266 2291.92444133
58.5194779064 285.359890882 2301.22803011
56.9252832117 285.258377151 2310.34627536
55.3870139582 285.180217671 2319.27016043
54.0083833307 285.091267396 2328.00772704
52.7936660184 284.98414732 2336.57599873
51.6550272263 284.903475335 2344.95890933
50.5835690121 284.829122036 2353.13784022
49.5902426802 284.720590939 2361.13070318
48.4679347706 284.572309003 2368.92558475
47.189595475 284.366552262 2376.47012545
45.8165102189 284.140630217 2383.79030808
44.4184036928 283.910050493 2390.89023352
43.0469070036 283.679236477 2397.78888441
41.6999357845 283.445404185 2404.48817188
40.3767911403 283.206804987 2410.98907069
39.0786534379 282.965614113 2417.29387258
37.804570642 282.72494959 2423.4050292
36.5527449215 282.486796701 2429.32471914
35.3215157012 282.251137963 2435.05547386
34.1094366935 282.017385171 2440.59991822
32.915071113 281.786274873 2445.96111505
31.7374025264 281.558553425 2451.14188729
30.5756177644 281.333598611 2456.14584199
29.4295432542 281.111772958 2460.97625785
28.3004939001 280.895198787 2465.63730412
27.1907277921 280.68506371 2470.13318663
26.1023248127 280.483510743 2474.46864133
25.0373325312 280.291752839 2478.64821994
23.9973981671 280.108014087 2482.67639385
22.9835826942 279.930730134 2486.55749344
21.9960158913 279.759030452 2490.29565004
21.0340893269 279.591332748 2493.89454217
20.0977644215 279.426669873 2497.35823262
19.1873479621 279.263974154 2500.69109284
18.3033750086 279.101764386 2503.89703781
17.4457101621 278.940298435 2506.98011275
16.613820361 278.780534023 2509.94434641
15.8071708048 278.624181099 2512.79360504
15.0252343717 278.472791552 2515.53157948
14.2676071257 278.32677044 2518.16207413
13.5337952525 278.186248326 2520.68867252
12.823448114 278.051150653 2523.11478881
12.1360392964 277.921285367 2525.44409842
11.4711095173 277.79646418 2527.68009075
10.828240355 277.676511919 2529.82606281
10.2070253367 277.561303482 2531.88540886
9.60709857367 277.450754239 2533.86122219
9.02802254332 277.344828921 2535.75668409
8.46940731123 277.243865481 2537.574795
7.93072952592 277.150140554 2539.31854085
7.41149497448 277.065193546 2540.99063043
6.91115694874 276.988741211 2542.59394003
6.42940961182 276.920073706 2544.13108011
5.96594365214 276.857090218 2545.60474973
5.52029808585 276.7987109 2547.01725839
5.09167156638 276.7442855 2548.37101288
4.67862956845 276.692921497 2549.66798096
4.27980642739 276.644417303 2550.91013483
3.89433372354 276.59870254 2552.0992637
3.52202379656 276.556193143 2553.2375709
3.16661275151 276.516906231 2554.32811067
2.83244072488 276.48032632 2555.37410893
2.51798511968 276.446251764 2556.37814751
2.21564334983 276.414423535 2557.34141012
1.92007194127 276.384513769 2558.26384718
1.62536038847 276.35646354 2559.14600198
1.32304383152 276.33007237 2559.98499912
1.00695673112 276.305361313 2560.77722569
0.67756887674 276.282200422 2561.52256324
0.343004137525 276.260770028 2562.21811395
0.0 276.24058 2562.883
105.876065998 281.756594466 1713.58591453
105.290730938 282.76785533 1720.36349827
104.978053352 283.299002401 1727.2248004
104.812479722 283.577788242 1734.22909906
104.725684425 283.723244271 1741.40460083
