755.254503121 157.814963503 104.27825896 
762.975434138 157.99512648 104.38742686 
770.307710188 158.159562611 104.486519551 
777.11996019 158.299370815 104.568812305 
134.69653 159.25535 0.0 
139.139474298 157.485990723 6.3747085819 
144.109812275 156.128347395 12.5223777024 
149.628821398 155.14050044 18.4722892453 
155.709868122 154.481555998 24.2071527905 
162.358804765 154.100242124 29.6959353586 
169.530462209 153.920920768 34.8623064196 
177.189623212 153.89956196 39.7211972661 
185.263872124 153.989106279 44.2612809268 
193.703970508 154.167474433 48.5122407167 
202.500352451 154.362980094 52.4506200253 
211.646501328 154.564399716 56.0945491325 
221.083675469 154.755137594 59.5094735263 
230.773607411 154.844125549 62.772174698 
240.693300152 154.806156948 65.9150562679 
250.83162576 154.672391735 68.945839187 
261.177295731 154.461063742 71.8660382578 
271.721242339 154.193459297 74.6764268274 
282.452559938 153.902201003 77.3801819264 
293.363785011 153.601538852 79.9693673327 
304.445616083 153.308923283 82.4387487695 
315.687791056 153.046467411 84.7856227298 
327.080219274 152.828228012 87.002435506 
338.611611353 152.664434577 89.0830647579 
350.269640585 152.563617976 91.0234184511 
362.041830526 152.52863373 92.8177891251 
373.915113355 152.563066778 94.4613405537 
385.875705503 152.668069274 95.9479880457 
397.905629925 152.832588569 97.2925282851 
409.994639982 153.053931896 98.4948492126 
422.13012696 153.343315456 99.5323664327 
434.294199169 153.695693364 100.40640923 
446.469669814 154.091150306 101.141250006 
458.642555179 154.512053258 101.763413225 
470.79999244 154.947893379 102.287287056 
482.930003543 155.395232883 102.720266596 
495.018839388 155.852668124 103.063263818 
507.048942521 156.304758993 103.345841223 
519.01249486 156.731329217 103.612310267 
530.899235562 157.133926657 103.861629416 
542.697786111 157.514228969 104.095148911 
554.397221611 157.875909729 104.315393874 
565.987129301 158.220960282 104.523936621 
577.457481746 158.551009202 104.722014872 
588.798877411 158.867597375 104.910771248 
600.002262172 159.172028957 105.091034032 
611.059314712 159.465684959 105.263688762 
621.962013337 159.749704416 105.429538114 
632.703010475 160.025064478 105.589256186 
643.275347669 160.29245947 105.743413451 
653.672702512 160.552540932 105.892514807 
663.889187218 160.805835406 106.036962456 
673.919540042 161.052836453 106.177086021 
683.758876369 161.293882143 106.313135015 
693.402850531 161.529255978 106.445282509 
702.847293505 161.759086499 106.573634869 
712.08817522 161.983433244 106.698294074 
721.120913355 162.202171217 106.819231214 
729.939641513 162.414980622 106.936345872 
738.535198733 162.621095699 107.049261192 
746.892094817 162.819023983 107.157218977 
754.982372486 163.005824337 107.25869866 
762.75567278 163.17599303 107.350781502 
770.124245276 163.319254586 107.42801329 
776.950196482 163.417327754 107.48063421 
129.29272 161.88548 0.0 
133.632812087 160.137872089 6.5882763974 
138.553421575 158.871420226 12.9172680512 
144.056135972 158.022465498 19.0122537468 
150.153225153 157.529483997 24.8608294658 
156.845021084 157.32533697 30.4403553755 
164.079377721 157.309572863 35.6628740582 
171.807387234 157.425979575 40.5664562338 
179.951851464 157.643882603 45.1513403729 
188.464200413 157.947395699 49.4555487289 
197.330062511 158.257666382 53.4647383915 
206.545627946 158.551946157 57.1886883953 
216.068314777 158.842736834 60.6496865908 
225.854728402 159.061231233 63.932247729 
235.865465338 159.158843788 67.1186450229 
246.092520874 159.148176669 70.211865866 
256.526013181 159.047227141 73.2087147287 
267.156621184 158.881734387 76.1101793777 
277.974261054 158.682431694 78.9163665188 
288.972034875 158.463219034 81.6171866285 
300.140659048 158.24497854 84.2068066517 
311.470639381 158.046092276 86.6789239201 
322.952663829 157.878654897 89.0231300415 
334.575623789 157.757044295 91.2325359108 
346.327625536 157.69049471 93.3006344956 
358.196367458 157.682378606 95.2201072515 
370.168891485 157.736933563 96.9846675975 
382.232082768 157.855759011 98.5861590991 
394.368159925 158.033851855 100.030202434 
406.564347491 158.263538943 101.32604137 
418.809448227 158.553490605 102.453027699 
431.08640629 158.904186213 103.402702204 
443.376823507 159.30022709 104.194624837 
455.66544644 159.724721441 104.856467706 
467.939025586 160.166782784 105.405864794 
480.185080476 160.621718475 105.852159814 
492.390199891 161.087096481 106.194439854 
504.535990619 161.552364585 106.458465259 
516.612376668 161.993113121 106.703564102 
528.611340263 162.407993534 106.932615669 
540.520914496 162.798815042 107.14636723 
552.33012601 163.16986891 107.347559582 
564.028445986 163.523255048 107.537492211 
575.605729712 163.860543349 107.717509439 
587.052464822 164.183513757 107.888664762 
598.35948763 164.493552127 108.051748383 
609.518323243 164.791940563 108.207592452 
620.520922215 165.079771499 108.356931203 
631.359967087 165.358224084 108.50051461 
642.028497763 165.628229432 108.638909406 
652.52022976 165.890591437 108.772573402 
662.829252488 166.14587181 108.901851839 
672.950314837 166.394558796 109.027062285 
682.87848237 166.637016569 109.148466754 
692.609385875 166.873527289 109.266264397 
702.138781249 167.104223733 109.38057434 
711.462506083 167.329160552 109.49146024 
720.575700104 167.548116609 109.598817527 
729.472021605 167.760576068 109.702437829 
738.141484592 167.965322365 109.801809503 
746.567203402 168.160069949 109.895889008 
754.71897462 168.34034353 109.982605161 
762.543075141 168.497866985 110.058082637 
769.947413342 168.617738415 110.115182931 
776.790472337 168.674821358 110.141167246 
123.92372 164.58785 0.0 
128.162906088 162.889665934 6.80615071706 
133.042548743 161.751235213 13.3110470882 
138.544704368 161.086805444 19.5413764415 
144.682617388 160.799936836 25.4790668881 
151.440768549 160.796567752 31.1140120294 
158.752548883 160.951685568 36.3605078859 
166.562053068 161.216303463 41.2759198075 
174.783259099 161.55494627 45.8826747638 
183.374604368 161.963086859 50.2219869063 
192.317546741 162.378508538 54.2833483678 
201.603107416 162.759625891 58.0794128818 
211.202251695 163.125765127 61.6060504499 
221.080508799 163.447062111 64.9151961079 
231.185384817 163.669487285 68.124280095 
241.50252508 163.776335782 71.2644123678 
252.024428673 163.784486945 74.3246561898 
262.741883911 163.722683103 77.3050188082 
273.645693213 163.617487995 80.201997298 
284.729109037 163.48345398 83.0044854895 
295.983138382 163.344912534 85.7057364999 
307.399070305 163.21622836 88.2962442242 
318.968088212 163.107714856 90.763803543 
330.679580518 163.035974295 93.0993663342 
342.522209962 163.010647841 95.293903783 
354.48388182 163.035847275 97.3382994665 
366.551824261 163.116414338 99.2249470515 
378.713152446 163.254090614 100.944379132 
390.951493419 163.44818546 102.493527598 
403.251372743 163.690033456 103.885188192 
415.602079413 163.984561149 105.103857999 
427.98774255 164.334813437 106.134696424 
440.389344658 164.729971912 106.990961207 
452.790466449 165.155426646 107.698600272 
465.177020143 165.60041946 108.277683034 
477.535992396 166.059305724 108.739762157 
489.85416641 166.528001952 109.083834352 
502.112988348 167.000440431 109.330992643 
514.298952567 167.451416624 109.551292488 
526.40677044 167.874628903 109.757816032 
538.424026418 168.272440987 109.949947705 
550.339619857 168.649113651 110.130230729 
562.142942073 169.006934065 110.300102728 
573.823767054 169.347877792 110.460645789 
585.37244813 169.673794199 110.612922388 
596.779763681 169.986180456 110.757808427 
608.037164018 170.286421914 110.896022926 
619.136486343 170.575657267 111.028181433 
630.070314483 170.854915698 111.154928808 
640.831669935 171.125127227 111.276785953 
651.414323196 171.387233557 111.394212408 
661.812387376 171.641904253 111.507571339 
672.020626711 171.889732713 111.617185269 
682.03414866 172.131107781 111.723299766 
691.848515045 172.366299163 111.82611943 
701.45944724 172.595471277 111.925783901 
710.862636717 172.81861028 112.022318541 
720.052997948 173.03541355 112.115600501 
729.023728145 173.245114521 112.205328956 
737.76406884 173.446102831 112.290892153 
746.255820342 173.635213457 112.371008187 
754.466689038 173.806475615 112.443259221 
762.339872878 173.948825041 112.503078162 
769.779247848 174.04257591 112.542340778 
776.638066035 174.054554035 112.54716616 
118.62556 167.41516 0.0 
122.746832874 165.744681216 7.03741593143 
127.60469319 164.784175507 13.7109445038 
133.129850243 164.367366409 20.0605884163 
139.339834007 164.326361343 26.0524256623 
146.19567793 164.542927167 31.6921482604 
153.600172991 164.872949236 36.9248411179 
161.496321214 165.282791964 41.8319590836 
169.80329007 165.739311475 46.4375353083 
178.482960698 166.227135885 50.7905925685 
187.506624021 166.721333714 54.8934768582 
196.86389809 167.183776339 58.7489341688 
206.5298553 167.612049711 62.3555858257 
216.490336567 168.008698099 65.7135740664 
226.689798323 168.333380231 68.9365317747 
237.097761887 168.547091254 72.1101852255 
247.707607289 168.660558437 75.2235160316 
258.511420627 168.701082762 78.2718803719 
269.500818183 168.690435951 81.2484245837 
280.668820277 168.644137716 84.1422902475 
292.006774688 168.588632615 86.9456373688 
303.506732165 168.535213377 89.6459496946 
315.160187939 168.493316335 92.2298663036 
326.957134432 168.47899895 94.685945656 
338.886822977 168.501733025 97.0027630752 
350.937486441 168.567375113 99.1696344253 
363.096643388 168.68119956 101.176943352 
375.351427377 168.844526495 103.01398268 
387.687053799 169.058709212 104.67233995 
400.086334043 169.317162002 106.161372038 
412.537949669 169.620812579 107.472758111 
425.027370986 169.973251226 108.588454305 
437.535452649 170.367915907 109.51409771 
450.044701692 170.792884878 110.272600063 
462.540072959 171.238088252 110.885383354 
475.007840439 171.697478901 111.365972103 
487.434876867 172.165342826 111.71478866 
499.802832788 172.639323639 111.947928259 
512.094351988 173.095964201 112.141256219 
524.306746176 173.523197439 112.323560792 
536.427297743 173.92394773 112.492552569 
548.444887391 174.302272033 112.65068511 
560.348818615 174.660832549 112.799214809 
572.128753546 175.001948699 112.939254324 
583.774991711 175.327519192 113.071735913 
595.278238451 175.639025914 113.197412162 
606.6298314 175.937900832 113.317064392 
617.821610298 176.225390652 113.431325891 
628.846062857 176.502575245 113.540701472 
639.696162062 176.770363178 113.645608396 
650.365582282 177.029613662 113.746457683 
660.848460938 177.281042064 113.843641194 
671.139621428 177.525305117 113.937463126 
681.234197778 177.762905898 114.028155403 
691.127788312 177.994177188 114.115901077 
700.816046957 178.21927677 114.200794919 
710.294581632 178.438142527 114.282834701 
719.558086459 178.650356413 114.361902715 
728.599343971 178.854916813 114.437682037 
737.406882393 179.049771447 114.5094871 
745.961310089 179.230936663 114.575926264 
754.228446674 179.390857058 114.634328928 
762.148710266 179.515879865 114.679807415 
769.622484535 179.582097323 114.703716129 
776.500287437 179.550332401 114.691480461 
113.40837 170.40457 0.0 
117.377458641 168.745691448 7.28415601487 
122.229215153 168.017299215 14.1132190947 
127.823805567 167.93327933 20.5699507519 
134.171753487 168.173407214 26.5671133041 
141.164977982 168.592562642 32.1464963804 
148.681228721 169.079569943 37.3181575311 
156.675169115 169.618325593 42.1948719432 
165.071731878 170.180346628 46.7930331888 
173.841797608 170.731046615 51.1495848463 
182.947052168 171.277462369 55.2837463508 
192.375137219 171.801686268 59.1960558612 
202.106321003 172.287162071 62.8810779167 
212.138761893 172.738541591 66.3127167311 
222.42737469 173.139147379 69.5614886256 
232.926489128 173.446839579 72.7567343059 
243.623174502 173.658662162 75.9140734742 
254.51212575 173.796659226 79.0206366208 
265.585500913 173.879312616 82.0673360861 
276.836218206 173.922709891 85.043085336 
288.256156126 173.952665678 87.9381009854 
299.837832135 173.978530766 90.7381459582 
311.572723232 174.010423068 93.4297366619 
323.451489093 174.061753139 95.9991277012 
335.46416148 174.140743962 98.4320659352 
347.599212836 174.255014469 100.716461468 
359.844604225 174.409670613 102.840926454 
372.187638414 174.605916268 104.793073688 
384.614555055 174.845772898 106.561247315 
397.107910798 175.125455348 108.148059338 
409.655051017 175.443488046 109.550824775 
422.242252665 175.802403617 110.751587564 
434.850767876 176.198452082 111.749590662 
447.462398151 176.622654272 112.563246693 
460.061077218 177.066339369 113.213640672 
472.632264043 177.523523741 113.715690313 
485.162693775 177.987066957 114.071902905 
497.634384168 178.457092757 114.293891004 
510.026402006 178.914237121 114.459059988 
522.337695311 179.340736041 114.616092221 
534.555960187 179.740121742 114.761020684 
546.669889385 180.116171862 114.896026263 
558.668739905 180.471655687 115.02231849 
570.542079161 180.809232519 115.141062613 
582.280183176 181.13089237 115.253181018 
593.873669099 181.438105143 115.359397349 
605.313901393 181.73240978 115.460338423 
616.592597232 182.01502409 115.556496654 
627.702243834 182.287131999 115.648324004 
638.63574245 182.549661423 115.73618929 
649.386738576 182.803481961 115.82046079 
659.949299358 183.049257521 115.90144922 
670.318228777 183.287629654 115.979432114 
680.488673391 183.519084758 116.054670622 
690.456279922 183.744036472 116.127333881 
700.216723139 183.962629107 116.197517542 
709.765543065 184.174813338 116.26522402 
719.097258459 184.380076801 116.330296838 
728.204293127 184.577191153 116.39238564 
737.074560036 184.763632868 116.450773842 
745.687601538 184.934608766 116.504023996 
754.007579035 185.081091716 116.549441039 
761.972492988 185.18685617 116.582111284 
769.479519637 185.223680951 116.593445493 
776.375194309 185.145619113 116.569181959 
108.44494 173.75068 0.0 
112.197861786 172.068535475 7.56410957382 
116.999754973 171.531840708 14.5694173648 
122.731284176 171.875178098 21.1030389593 
129.29926597 172.404868246 27.031412479 
136.474018882 172.977895873 32.479597617 
144.113479386 173.57788256 37.552612872 
152.209133609 174.2187988 42.3734402338 
160.6911398 174.869651004 46.956032897 
169.543554336 175.470291094 51.3160597725 
178.725892945 176.046507859 55.4754411132 
188.221312436 176.607491149 59.4391896276 
198.015794777 177.13722641 63.1948752466 
208.109039808 177.628170898 66.7165728708 
218.475285523 178.083291383 70.0140678338 
229.062066249 178.469402891 73.2263064322 
239.842505453 178.768792681 76.4190551353 
250.813316782 178.996927039 79.5751150367 
261.967266732 179.169866572 82.6826316669 
273.297175741 179.303649847 85.730244888 
284.795403067 179.420445645 88.7064865864 
296.454733654 179.528678366 91.5962206923 
308.266758917 179.639660908 94.3852279408 
320.222565114 179.763252163 97.0580655075 
332.31277023 179.905738882 99.5986261585 
344.526389581 180.076022506 101.992938878 
356.851880647 180.279063891 104.227332436 
369.276751993 180.515894773 106.287956008 
381.787689016 180.78844094 108.161705553 
394.368012273 181.094856508 109.844162056 
407.003700101 181.432776397 111.334805141 
419.681168095 181.803176104 112.617959263 
432.382397351 182.203906624 113.688209302 
445.088806124 182.628515172 114.558815737 
457.783408286 183.069860715 115.248754182 
470.450821104 183.522547074 115.773602194 
483.077284086 183.978851183 116.138726856 
495.645195656 184.440436713 116.35286228 
508.131091394 184.892646705 116.490530647 
520.533848773 185.313938892 116.621319915 
532.842433022 185.707533385 116.741458075 
545.045296404 186.077085336 116.852912994 
557.131632917 186.425414601 116.95686909 
569.091031103 186.755484473 117.054404856 
580.913679976 187.069454992 117.146258949 
592.590196683 187.368881182 117.232994918 
604.111836565 187.655292948 117.315143082 
615.470364884 187.929934642 117.393187309 
626.658174426 188.193968184 117.467539917 
637.668175756 188.448334725 117.538566642 
648.493973387 188.693909992 117.606573516 
659.129631807 188.931383752 117.671811917 
669.569901953 189.161368909 117.734508715 
679.809879542 189.384326926 117.794819276 
689.845213779 189.600638639 117.852905684 
699.671572874 189.810464369 117.908843792 
709.284485788 190.01370782 117.962640044 
718.678333392 190.209779117 118.014166917 
727.845312843 190.397239232 118.063111786 
736.772778934 190.573148387 118.108752515 
745.439437007 190.731911314 118.149721918 
753.80802541 190.863113059 118.183429732 
761.814545821 190.948155377 118.2052002 
769.353655109 190.955131805 118.206899725 
776.269627143 190.832788451 118.175243613 
103.7461 177.53492 0.0 
107.19956139 175.905090183 7.88742290686 
112.008741997 175.599162151 15.0153171537 
117.953798271 176.286853028 21.572845087 
124.811052121 177.069676667 27.3625698292 
132.177358 177.71644395 32.6311720787 
139.935870974 178.375534061 37.5879951638 
148.142660935 179.075422161 42.3520790761 
156.720723479 179.779233751 46.9206379852 
165.653961844 180.409389035 51.2907365203 
174.908965028 180.998171108 55.4802911075 
184.467580191 181.577806705 59.4954052621 
194.321304045 182.134072973 63.3202060525 
204.469633128 182.654367496 66.9322055366 
214.902265786 183.147798178 70.3013812645 
225.570929532 183.59581418 73.5399324837 
236.432458395 183.972484848 76.7627922257 
247.48175335 184.283781893 79.9616719846 
258.71243589 184.543250933 83.1220844743 
270.117597843 184.766824165 86.2322559522 
281.689950929 184.971591733 89.2792404482 
293.42237997 185.165040401 92.2473179416 
305.306611673 185.359151301 95.121726021 
317.334058012 185.560783808 97.8858634151 
329.495852098 185.774733208 100.522077657 
341.78141216 186.009210883 103.014874133 
354.179713181 186.268515121 105.348984506 
366.678604215 186.553667216 107.508991716 
379.265158454 186.866138648 109.480271175 
391.923773741 187.204930471 111.252973216 
404.639425481 187.568037119 112.825419172 
417.398225772 187.955104237 114.184777334 
430.182782974 188.364494009 115.323198238 
442.974423728 188.791666365 116.249188574 
455.755489136 189.230981196 116.978669996 
468.50982575 189.677935174 117.526955861 
481.222913479 190.125123201 117.902174943 
493.877561544 190.57452838 118.110381244 
506.448521836 191.016095299 118.221936043 
518.933359473 191.42712865 118.32634795 
531.322905772 191.810093666 118.421884065 
543.605398632 192.168743339 118.510159875 
555.769990926 192.505958566 118.592147027 
567.80622369 192.824858961 118.668725048 
579.704259675 193.127634228 118.740573051 
591.454684953 193.415885329 118.808175469 
603.048784602 193.691169946 118.87201954 
614.478247585 193.95472054 118.932497925 
625.735494454 194.207715068 118.989969956 
636.813421503 194.451079396 119.044733984 
647.705610987 194.685706658 119.097050017 
658.406122378 194.912263626 119.147133549 
668.909676429 195.131377024 119.195154978 
679.211360104 195.34349973 119.241251992 
689.30676742 195.548962603 119.285520596 
699.19152755 195.747872457 119.328024313 
708.861102414 195.940082225 119.368754041 
718.3098212 196.12486115 119.407607176 
727.529698164 196.300606057 119.444281789 
736.507730247 196.464009263 119.478148486 
745.221911302 196.608698288 119.507946413 
753.633935972 196.72299547 119.531371029 
761.678268855 196.786102884 119.5442584 
769.247566864 196.76253149 119.539439276 
776.183523056 196.595510581 119.505091883 
99.535323 181.63054 0.0 
102.652162677 180.293125025 8.20643607104 
107.549759166 180.259281946 15.3808571586 
113.806565372 181.158511151 21.8367782085 
120.933168129 182.083889075 27.4968114844 
128.458196188 182.762757289 32.6093378011 
136.319161246 183.446235479 37.4638117662 
144.629472458 184.149412758 42.1799606605 
153.299620594 184.859788926 46.7364490533 
162.304545089 185.500760917 51.1224763779 
171.622511543 186.092721506 55.3480626046 
181.238080652 186.681798846 59.4151057538 
191.145239302 187.253811421 63.3079089221 
201.344438645 187.7979953 67.0025128481 
211.831811836 188.320956452 70.455635344 
222.57153784 188.817171726 73.7325518831 
233.507117223 189.260577158 76.9816110063 
244.627478865 189.647943015 80.2179284067 
255.927425163 189.989866982 83.4235770078 
267.40040412 190.301342338 86.5866033734 
279.039250659 190.594420664 89.6931676862 
290.836934583 190.875563712 92.72740293 
302.785317319 191.155936537 95.6738605511 
314.875919046 191.439820571 98.5154383304 
327.100217159 191.730903197 101.233945494 
339.448290619 192.035725067 103.811950747 
351.909658408 192.357642872 106.232285448 
364.472492029 192.697608204 108.478180963 
377.124089233 193.056692319 110.533899326 
389.849734485 193.433889517 112.386480426 
402.634117668 193.827585929 114.030952477 
415.462752927 194.236564008 115.456630188 
428.318624969 194.658960775 116.655194016 
441.183244434 195.091490419 117.631206375 
454.03854731 195.529661244 118.396893919 
466.867650113 195.970080061 118.966476385 
479.655191635 196.406558221 119.350275591 
492.384241452 196.840854035 119.553129766 
505.028420997 197.266128109 119.641008509 
517.583377962 197.66177068 119.719406595 
530.041996402 198.029546086 119.790979107 
542.392284644 198.37318484 119.856753985 
554.623377297 198.695495309 119.917544939 
566.724809409 198.999610884 119.974102531 
578.686739326 199.287732337 120.026955689 
590.499750323 199.561478242 120.076507752 
602.155098815 199.822441206 120.123146324 
613.644499651 200.071898122 120.16717411 
624.960382372 200.311025132 120.2088715 
636.095599652 200.540747699 120.248449114 
647.043775166 200.761910612 120.286117261 
657.798933829 200.975179381 120.322044577 
668.355815779 201.181141804 120.356369441 
678.709482014 201.380224887 120.389201093 
688.855518677 201.572737829 120.420642725 
698.789508142 201.758753479 120.450734049 
708.506846047 201.938031396 120.479459547 
718.001758169 202.109753208 120.506704866 
727.266082321 202.272077627 120.532231177 
736.286625545 202.421311654 120.555487459 
745.040911767 202.550412608 120.575445784 
753.489990134 202.64652042 120.590218496 
761.567349422 202.68694346 120.596411046 
769.164635873 202.633384488 120.588129714 
776.122561648 202.424878666 120.555752145 
95.943974 186.62353 0.0 
98.6359353079 185.628656882 8.48740512815 
103.763799616 185.878869672 15.6406431152 
110.405608506 186.799637673 21.9296425746 
117.80263055 187.67639975 27.4785504505 
125.467803909 188.317159987 32.4930751005 
133.423466438 188.951552587 37.2753853129 
141.815939302 189.595399451 41.9544032835 
150.558552511 190.24117445 46.4990293208 
159.624539077 190.843925579 50.9025836218 
168.996911697 191.420316203 55.1658491189 
178.663106856 191.996177178 59.2822879417 
188.618800406 192.564681732 63.235436783 
198.864167236 193.118024571 67.0002342548 
209.396142363 193.657637769 70.5334139505 
220.192565021 194.183738761 73.8572253533 
231.190609774 194.675988401 77.1300758049 
242.371189925 195.125711533 80.3975960683 
253.729540888 195.539950475 83.6399340131 
265.259177532 195.93122546 86.8449842233 
276.953050716 196.307489877 89.9986109575 
288.804161591 196.673572742 93.0848947693 
300.804874099 197.038316894 96.0877429011 
312.947032638 197.40443574 98.9898300169 
325.222185432 197.774924489 101.772702552 
337.620760693 198.153489863 104.417637717 
350.132681746 198.542043178 106.906230675 
362.746424002 198.941385556 109.220636925 
375.449642871 199.351648097 111.343996592 
388.228194327 199.771450967 113.261395656 
401.067070978 200.199327747 114.964119203 
413.951122406 200.6336617 116.44240523 
426.863444377 201.071998845 117.688563649 
439.785775808 201.511810425 118.704580204 
452.699917035 201.949809419 119.499201026 
465.588312629 202.383222827 120.08512234 
478.434915141 202.807424486 120.474540634 
491.223016292 203.223491501 120.670767962 
503.925169882 203.626880971 120.736593969 
516.535333453 204.001948826 120.790219145 
529.048199141 204.349910497 120.839084466 
541.451637503 204.674249457 120.883674746 
553.734777363 204.977738622 120.924648151 
565.887140632 205.263396278 120.962538768 
577.898925459 205.533441213 120.997732359 
589.76069213 205.789531469 121.030528731 
601.463727329 206.033233581 121.061219803 
612.999739909 206.265784493 121.090017824 
624.361141819 206.488324909 121.11713177 
635.540831937 206.701769566 121.142742893 
646.532414583 206.906934079 121.167002971 
657.329929262 207.104475441 121.190020228 
667.928119443 207.294972234 121.211927852 
678.322069255 207.478819004 121.232786395 
688.507339367 207.656323562 121.252663127 
698.479489125 207.82751281 121.271582602 
708.233878055 207.99207297 121.289536107 
717.764672311 208.149054794 121.306448398 
727.063552075 208.296369835 121.322126292 
736.117107579 208.429932838 121.336191934 
744.90264562 208.542072698 121.347902615 
753.38094819 208.618878846 121.35586003 
761.485202482 208.6359798 121.357633761 
769.106934186 208.552535116 121.34897939 
776.087352712 208.304278447 121.322817247 
93.357299 192.29948 0.0 
95.825706159 191.924565216 8.62758318076 
101.210617291 192.290896874 15.6634288188 
108.130614825 192.970258367 21.8175338165 
115.707225836 193.61747996 27.3162848725 
123.459316872 194.151040089 32.3099240341 
131.480147719 194.684762923 37.0727003524 
139.925526751 195.229917818 41.7437852911 
148.715363232 195.782614192 46.2945595187 
157.826160401 196.324205523 50.7230982021 
167.240008552 196.866402455 55.0221912052 
176.944028522 197.418400213 59.1810317258 
186.935582743 197.975941214 63.1829913118 
197.214554926 198.532870791 67.0032121807 
207.777964397 199.086075926 70.5985186028 
218.612681619 199.635736664 73.9648618805 
229.654169495 200.168168846 77.2589473229 
240.876577271 200.673512446 80.550366196 
252.275109246 201.155307103 83.8196888516 
263.843322744 201.622873967 87.0547346225 
275.57427379 202.080759171 90.2414119849 
287.460946164 202.531841784 93.3640143178 
299.496222951 202.981586076 96.4061364037 
311.672324841 203.431548367 99.3503233447 
323.980846492 203.883554282 102.177860955 
336.412417231 204.338653464 104.869268415 
348.9573538 204.797460876 107.405220757 
361.604397675 205.259916759 109.766815966 
374.341487244 205.72511354 111.936347074 
387.154813068 206.191337399 113.897917939 
400.029722789 206.65688658 115.639937046 
412.950609869 207.119660656 117.152856023 
425.90052927 207.577009545 118.429874953 
438.861354382 208.026444836 119.471335388 
451.814908867 208.465420792 120.283463671 
464.743269227 208.891603509 120.87718798 
477.629716286 209.301603536 121.264582715 
490.457203995 209.69663188 121.450635323 
503.198187509 210.07388377 121.497536771 
515.845217059 210.423711521 121.52851896 
528.394125382 210.74766336 121.556684356 
540.832850185 211.048952842 121.58204026 
553.150457017 211.33029542 121.605041311 
565.336543475 211.59441605 121.626032198 
577.3812493 211.843487555 121.645300209 
589.275200526 212.07915119 121.663049854 
601.009661309 212.302960407 121.679481347 
612.576371863 212.516111151 121.694754919 
623.967745823 212.719752247 121.70900576 
635.176696787 212.914747097 121.722337264 
646.196837456 213.10191179 121.734844527 
657.02221791 213.28185546 121.746598127 
667.647579561 213.455118885 121.757660404 
678.068005854 213.622068625 121.768074904 
688.279065918 213.782941999 121.777889804 
698.276320816 213.937712587 121.787128219 
708.055118434 214.086017354 121.795787663 
717.609565458 214.226801082 121.803850981 
726.931325603 214.357797174 121.81120059 
736.006879912 214.474576937 121.817634344 
744.813442465 214.56881704 121.822734234 
753.311651887 214.625526704 121.825753478 
761.43497097 214.618784056 121.825381181 
769.076017411 214.505828676 121.819236687 
776.078786929 214.220786396 121.803308624 
92.5 198.0 0.0 
94.9413334889 198.392972654 8.65138105797 
100.411618929 198.770120659 15.6501326036 
107.36655422 199.144809836 21.7650252123 
114.947920484 199.542701687 27.2468354105 
122.703341054 199.973757518 32.2490515809 
130.741990682 200.412719562 37.0240856041 
139.217690428 200.864250539 41.7147253864 
148.03678057 201.328325275 46.2862128718 
157.164859193 201.811576947 50.7333742021 
166.591325038 202.323209016 55.052951933 
176.307855305 202.857737664 59.2349236512 
186.310407872 203.41010346 63.2633103566 
196.599386554 203.975865075 67.1108782858 
207.172467106 204.548486203 70.7353689927 
218.019614856 205.124717228 74.1259310828 
229.075790236 205.696962786 77.4343336871 
240.311963685 206.257551121 80.7397614931 
251.723343525 206.807243598 84.0237177519 
263.303602306 207.351552583 87.2740561846 
275.045863607 207.892076528 90.4768654715 
286.94320871 208.429717823 93.6168248019 
298.988631391 208.966662309 96.6775163422 
311.174501978 209.502802746 99.6414886167 
323.492623129 210.038245475 102.489952949 
335.933868957 210.572245628 105.203072641 
348.488788396 211.104052242 107.760989434 
361.14632044 211.632240424 110.144251377 
373.8945596 212.155057527 112.334652833 
386.71985694 212.670220598 114.315795466 
399.607884655 213.175493341 116.074124127 
412.542717459 213.668420984 117.599744038 
425.507239173 214.146274123 118.88674265 
438.483375447 214.606637761 119.934947655 
451.453003152 215.047025893 120.748755736 
464.39770551 215.465587982 121.338421306 
477.300595605 215.859868119 121.717389763 
490.144796862 216.231070595 121.888552677 
502.901518801 216.578518706 121.914796275 
515.563500248 216.899489917 121.925971088 
528.127059441 217.196182201 121.935924381 
540.580071725 217.471429753 121.944471107 
552.911683599 217.727905273 121.95189568 
565.11142727 217.96799354 121.958383618 
577.169519946 218.193803585 121.964055743 
589.076540449 218.406948764 121.969038999 
600.823790105 218.608920117 121.973415292 
612.403000141 218.800861343 121.977257475 
623.806613119 218.983848185 121.98063278 
635.027502459 219.158701825 121.983602805 
646.059314999 219.326198275 121.986203933 
656.896093331 219.486913262 121.988488945 
667.532583741 219.641363874 121.990486725 
677.963872563 219.789894995 121.992227676 
688.185540608 219.932710785 121.993744819 
698.193124926 220.069784164 121.995046882 
707.981988799 220.200646218 121.99615412 
717.546249823 220.32413434 121.997073349 
726.877580318 220.437796696 121.997807514 
735.962500395 220.536839161 121.998359306 
744.778270528 220.612366799 121.998725297 
753.285750601 220.648386397 121.99888228 
761.418805794 220.61725725 121.99874048 
769.071015268 220.473597656 121.997965127 
776.089183584 220.148392269 121.995526708 
92.5 198.0 0.0 
94.9413334889 198.392972654 8.65138105797 
100.411618929 198.770120659 15.6501326036 
107.36655422 199.144809836 21.7650252123 
114.947920484 199.542701687 27.2468354105 
122.703341054 199.973757518 32.2490515809 
130.741990682 200.412719562 37.0240856041 
