1599.46710369 335.350304739 42.8998012274 
1591.86149797 333.401955745 47.767942987 
1584.33858356 331.297090225 52.4371513297 
1576.93996147 329.023036879 56.9564947692 
1569.69934628 326.572469447 61.3601760901 
1562.63913196 323.935274228 65.6800476417 
1555.79158898 321.094077095 69.9251248181 
1549.17938058 318.034289138 74.0948655079 
1542.81825203 314.755160767 78.18822595 
1536.7224729 311.251831816 82.1945960001 
1530.90061189 307.526914498 86.0935614594 
1525.35802794 303.583952513 89.862276364 
1520.09528009 299.447080939 93.4807616518 
1515.11178175 295.176023568 96.9866033516 
1510.39924506 290.719857709 100.304617342 
1505.94951013 286.091542696 103.362665521 
1501.75349248 281.361367116 106.204943338 
1497.79944337 276.53394028 108.816485235 
1494.07549271 271.642367083 111.17720419 
1490.56919745 266.713754704 113.30470157 
1487.26591897 261.75917957 115.164740784 
1484.15501105 256.815769518 116.769456112 
1481.22522136 251.911655046 118.16356132 
1478.46386703 247.049819619 119.325976349 
1475.85959513 242.254469502 120.257855287 
1473.40220699 237.541479472 120.97653187 
1471.0822376 232.924833328 121.498795131 
1468.890795 228.415723264 121.84121235 
1466.81985387 224.022081284 122.018787443 
1464.86205846 219.749959746 122.036724666 
1463.01116466 215.607379159 121.902707902 
1461.26105841 211.599273352 121.641817408 
1661.3017 343.14017 0.0 
1653.55020001 342.919921257 7.32794407279 
1645.88099999 342.290829982 14.3711389495 
1638.46329998 341.324998227 20.9672076902 
1631.03700002 340.068187062 27.2056693543 
1623.41549982 338.567810232 33.0873758911 
1615.65859981 336.883519306 38.5681698058 
1607.88351802 335.02962866 43.7418639511 
1600.14970006 333.022273568 48.6509771318 
1592.4910928 330.860096218 53.3455921605 
1584.95306649 328.5329539 57.8756667932 
1577.56544848 326.034766956 62.2779363001 
1570.35013332 323.35441395 66.5848354938 
1563.34160091 320.474075387 70.8067617887 
1556.56288276 317.379489065 74.9456859518 
1550.03055358 314.071809028 79.003132707 
1543.75977997 310.544042366 82.9685705079 
1537.75963652 306.797388469 86.8218148444 
1532.03670053 302.83827523 90.5429556132 
1526.59229164 298.692917657 94.1183099943 
1521.42649625 294.402753936 97.5712677468 
1516.53175792 289.930547319 100.827215309 
1511.90101185 285.298541531 103.835748051 
1507.52574782 280.565741214 106.635498868 
1503.39448348 275.737267926 109.199350581 
1499.49602795 270.846504922 111.517739844 
1495.81782743 265.920555506 113.600749462 
1492.34589004 260.974336469 115.426100003 
1489.06981947 256.040139322 117.001291531 
1485.9784078 251.1422372 118.360015448 
1483.05858101 246.290365917 119.483659597 
1480.29950019 241.506691975 120.381696406 
1477.69058808 236.807297358 121.069144985 
1475.22250111 232.205812591 121.56261506 
1472.8863706 227.71328844 121.878477728 
1470.67382226 223.337569075 122.031151109 
1468.57766115 219.084636063 122.024515187 
1466.59114395 214.963016814 121.86859164 
1464.70854426 210.976675643 121.589919073 
1670.2624 343.14018 0.0 
1662.10399999 342.904922532 7.57312935579 
1654.1237 342.235428244 14.8307843003 
1646.56389998 341.223199297 21.5426313239 
1639.07519997 339.912628908 27.8769703101 
1631.37230008 338.350028452 33.8508024265 
1623.52030008 336.602289041 39.4021759486 
1615.65379758 334.680320279 44.6390247555 
1607.82213239 332.604443427 49.5979693256 
1600.05909757 330.376060645 54.329034451 
1592.41266494 327.985348317 58.8809427728 
1584.90885115 325.427858766 63.2922749428 
1577.56883822 322.691918374 67.5952672363 
1570.42870818 319.759468516 71.8010290958 
1563.51238678 316.61869639 75.9148796839 
1556.83655118 313.271048991 79.9397679179 
1550.41719607 309.70756014 83.8648338004 
1544.26414873 305.929514907 87.6707381281 
1538.38467129 301.94696645 91.3427445148 
1532.78130897 297.784328457 94.8699987251 
1527.45423532 293.469821135 98.2613857648 
1522.3968379 288.978471355 101.449107861 
1517.6033264 284.341488222 104.402300579 
1513.06553843 279.603436487 107.14818107 
1508.77242761 274.774714675 109.656889691 
1504.71360187 269.885649271 111.921838059 
1500.87639927 264.966409796 113.953750788 
1497.24758453 260.032205135 115.73712948 
1493.81718904 255.110883926 117.273966834 
1490.57387963 250.22405874 118.586106373 
1487.50459439 245.38799614 119.664875873 
1484.59879445 240.622289103 120.522496065 
1481.84596261 235.943020039 121.173056749 
1479.23666907 231.363454735 121.63268489 
1476.76204819 226.894408234 121.917381959 
1474.4137972 222.543507171 122.041092088 
1472.18446313 218.316952451 122.00569181 
1470.06742015 214.223310964 121.82570963 
1468.05684798 210.26547074 121.52717142 
1678.6865 343.14018 0.0 
1669.976 342.883405783 7.91161696466 
1661.5848 342.159665698 15.4368293229 
1653.8681 341.094222532 22.2496207876 
1646.34169999 339.727414804 28.6546377717 
1638.58039993 338.099069182 34.7079821212 
1630.65979991 336.283968607 40.32291567 
1622.73400051 334.288609727 45.6231949059 
1614.83779842 332.135801166 50.6356586193 
1607.00399223 329.831388469 55.4093656877 
1599.28267669 327.366565666 59.9905890928 
1591.69564728 324.738349891 64.4185453515 
1584.26374749 321.93403796 68.7238772095 
1577.02400979 318.937140735 72.9184900926 
1570.00049642 315.73876863 77.0109320404 
1563.21064749 312.340034638 81.0048722268 
1556.6708273 308.729305345 84.8880401426 
1550.39162743 304.911932029 88.644719395 
1544.38096673 300.898476529 92.2645174386 
1538.64240597 296.709511297 95.7354570672 
1533.17628136 292.365994947 99.0576969609 
1527.97706737 287.85450315 102.170966639 
1523.04013667 283.2103375 105.062019505 
1518.35744626 278.466699547 107.74280334 
1513.91889109 273.6379074 110.187364153 
1509.71459504 268.753022826 112.388370105 
1505.73210862 263.844905443 114.363022377 
1501.95911557 258.926502142 116.096998529 
1498.38616574 254.021133151 117.584064421 
1495.00141425 249.151718483 118.839760911 
1491.79250347 244.337518981 119.867233384 
1488.74877541 239.596386857 120.678103402 
1485.86023009 234.944093625 121.286127451 
1483.11733955 230.393450506 121.706809894 
1480.51122361 225.955057499 121.95582946 
1478.03369031 221.63596461 122.046141513 
1475.67735487 217.443281645 121.978279598 
1473.43539461 213.384670162 121.772266759 
1686.5985 343.14018 0.0 
1677.2015 342.855289117 8.33299054657 
1668.2952 342.06228103 16.1820238174 
1660.3968 340.934601466 23.0936143822 
1652.83429996 339.506929082 29.5522528128 
1645.02160003 337.807455851 35.6759597675 
1637.05890002 335.919310293 41.3495120575 
1629.10320006 333.843057821 46.7128885777 
1621.17429956 331.605908916 51.7819291997 
1613.30269501 329.215047146 56.6029688355 
1605.53941342 326.664945092 61.2192291894 
1597.90226949 323.952705958 65.6687674574 
1590.41174944 321.067133774 69.9809627644 
1583.10501735 317.993427579 74.1679046463 
1576.00599345 314.72642545 78.2411018151 
1569.1322504 311.26493296 82.2036538966 
1562.50114905 307.596040443 86.0415092535 
1556.12328952 303.732473525 89.747259197 
1550.00770721 299.679887204 93.3091448473 
1544.15841058 295.457010541 96.7145375938 
1538.57618703 291.080206999 99.9580732253 
1533.25668818 286.549025895 102.99268633 
1528.19627021 281.895245068 105.811614138 
1523.3870336 277.147027834 108.418075172 
1518.82025232 272.318652106 110.787272298 
1514.48624007 267.441673414 112.915174904 
1510.3729952 262.550217002 114.82765366 
1506.46926118 257.650793691 116.502995823 
1502.76608396 252.765249344 117.926582382 
1499.25114046 247.920143457 119.118120628 
1495.91290104 243.134354792 120.087633313 
1492.74094528 238.424800764 120.845654307 
1489.72549436 233.806612098 121.405566026 
1486.85721449 229.292164791 121.782214997 
1484.12719915 224.891860856 121.991336257 
1481.52749762 220.611762899 122.043120261 
1479.05052688 216.460692454 121.940259585 
1476.68989901 212.444152822 121.705929592 
1694.0193 343.14018 0.0 
1683.75749998 342.815531357 8.89495907524 
1674.21830002 341.928028548 17.1554246606 
1666.1274 340.722370162 24.1685579094 
1658.5149 339.227584399 30.6494592457 
1650.65409996 337.45140059 36.8202094245 
1642.6863 335.483786598 42.5390478446 
1634.73199981 333.319751717 47.9560292878 
1626.80430024 330.990075079 53.0757879352 
1618.92960707 328.502920155 57.9420878351 
1611.15794403 325.858687379 62.5943090994 
1603.50414068 323.049288261 67.0650218215 
1595.9895649 320.070523432 71.3842735167 
1588.64971371 316.908675882 75.5631877119 
1581.50719141 313.563018361 79.6163473755 
1574.58096275 310.026981057 83.5429640671 
1567.88823316 306.292440914 87.3313149894 
1561.44026323 302.375463903 90.9814299643 
1555.24667916 298.275815707 94.4765859006 
1549.31209058 294.012463433 97.8054479284 
1543.63736756 289.602359143 100.962477683 
1538.21989164 285.050793271 103.91187195 
1533.05662621 280.387301938 106.648033024 
1528.1401348 275.635389465 109.17021187 
1523.46280827 270.809389308 111.452103508 
1519.01566854 265.946037766 113.498957414 
1514.78666916 261.076692363 115.345823503 
1510.76642675 256.198562234 116.949013285 
1506.94587744 251.338881771 118.296320034 
1503.31266714 246.52522416 119.417087294 
1499.85617833 241.774991494 120.322231359 
1496.56620385 237.104340558 121.021516005 
1493.43325564 232.527743275 121.527860522 
1490.44839124 228.057117357 121.855546796 
1487.60269574 223.70227012 122.02053298 
1484.88839336 219.469115527 122.028737328 
1482.29809961 215.367126631 121.889295434 
1479.82541853 211.400044738 121.623664301 
1689.7085001 342.758191957 9.64699214516 
1679.43039998 341.739212406 18.4359874558 
1671.10140001 340.43298121 25.5587366242 
1663.4265 338.866057515 32.010049653 
1655.5232 337.007845081 38.1931073638 
1647.5664999 334.951894763 43.9423139571 
1639.63620009 332.692646104 49.3972202525 
1631.73710007 330.262611529 54.5558048888 
1623.88929718 327.669940164 59.4595400326 
1616.13941358 324.919096175 64.1408864933 
1608.50021279 322.004796143 68.6301403645 
1600.99366151 318.920611877 72.9510259512 
1593.65240122 315.661986911 77.1182765773 
1586.49730012 312.22711626 81.1455382224 
1579.54864405 308.606596627 85.028034012 
1572.82342741 304.80163409 88.7620393059 
1566.33303502 300.824275951 92.3476289219 
1560.08786407 296.669852211 95.7635699918 
1554.09274728 292.363695327 99.0046647672 
1548.34912021 287.921912663 102.069340663 
1542.85582487 283.349476087 104.922748935 
1537.61037061 278.678030196 107.566848146 
1532.60600864 273.924082674 109.992705636 
1527.83635742 269.102797433 112.174198976 
1523.29223505 264.26385048 114.139538006 
1518.96324104 259.418977192 115.912115984 
1514.84106434 254.565708569 117.425896767 
1510.91628288 249.739278153 118.687558983 
1507.17717554 244.964631776 119.731520068 
1503.61384107 240.257555303 120.566288131 
1500.21655494 235.63350161 121.201181224 
1496.97611934 231.106237937 121.648707542 
1493.88377207 226.687292248 121.922957274 
1490.93111414 222.385413279 122.038947746 
1488.11026531 218.20746127 122.000119639 
1485.41418274 214.161860951 121.822277769 
1482.8367174 210.252112063 121.523427858 
1694.99529996 342.675257284 10.639402975 
1683.88459999 341.475867638 20.0833186464 
1675.2925 340.045633502 27.3041281048 
1667.55709997 338.403317959 33.6657664755 
1659.62920001 336.457519528 39.823880207 
1651.70739992 334.30313448 45.5870718147 
1643.82590011 331.940786102 51.0613634096 
1635.98259997 329.402403198 56.2435096015 
1628.19089897 326.695346633 61.1731770102 
1620.49240464 323.827443443 65.8737840295 
1612.89817812 320.79816574 70.3732664856 
1605.42953605 317.600509531 74.6887028388 
1598.11693996 314.236034794 78.8364921455 
1590.97899203 310.702213117 82.8281113418 
1584.03643368 306.9907863 86.6574119844 
1577.30630939 303.11112097 90.3293639106 
1570.80023409 299.066370388 93.8384015682 
1564.52883597 294.851165613 97.158955603 
1558.49703054 290.505545836 100.30711444 
1552.70737521 286.031768374 103.269508762 
1547.15987471 281.441003618 106.016784189 
1541.85219287 276.763342724 108.55812978 
1536.77899067 272.009444721 110.875109091 
1531.93473674 267.200114242 112.943558729 
1527.31003685 262.394069877 114.834294818 
1522.89676184 257.574758776 116.514976504 
1518.68695142 252.752570097 117.923845003 
1514.67128682 247.967750539 119.093145116 
1510.83875513 243.239800188 120.055060567 
1507.18019078 238.583658166 120.813869678 
1503.68650211 234.014055659 121.379150598 
1500.34868268 229.544021341 121.763002008 
1497.15837622 225.184602268 121.979896454 
1494.10752449 220.943455087 122.041636209 
1491.18852728 216.828793389 121.954347665 
1488.39459226 212.846845489 121.735507213 
1699.7676 342.546754884 12.0188991356 
1687.73280013 341.106260369 22.1848824458 
1678.88299997 339.537427557 29.4297962566 
1671.04759999 337.811780204 35.6618303773 
1663.08849998 335.771721752 41.7569348317 
1655.21719996 333.509942944 47.5086680336 
1647.39509992 331.036385032 52.9798419831 
1639.62119977 328.381448234 58.1666030555 
1631.90380105 325.551323679 63.1059695321 
1624.27669616 322.55811632 67.8117858074 
1616.74922134 319.403885592 72.3073588034 
1609.34149579 316.087955387 76.6068507555 
1602.08090304 312.608682658 80.7214037228 
1594.98389095 308.968959284 84.6638766671 
1588.07132928 305.163686196 88.4289385165 
1581.35957651 301.206132515 92.0279362737 
1574.86045139 297.085139234 95.4412647301 
1568.58464531 292.814951878 98.6572381606 
1562.53734759 288.430854592 101.70431006 
1556.72211067 283.926006985 104.550965417 
1551.13982508 279.321148458 107.183058021 
1545.78832425 274.640841486 109.610454182 
1540.66386169 269.886567022 111.799833632 
1535.76085349 265.109170784 113.763605084 
1531.07151086 260.335528763 115.571932632 
1526.58835953 255.54432997 117.139085146 
1522.3049903 250.76155623 118.431526892 
1518.21091628 246.027452976 119.506074623 
1514.29711849 241.353991291 120.38047564 
1510.55472512 236.756768706 121.058312534 
1506.97514901 232.249538392 121.54922891 
1503.54995485 227.844690168 121.865228815 
1500.27111063 223.552355369 122.020646717 
1497.13089806 219.380257831 122.024413804 
1494.12210745 215.336216225 121.887784277 
1491.23827772 211.425624687 121.625583858 
1699.7676 342.546754884 12.0188991356 
1687.73280013 341.106260369 22.1848824458 
1678.88299997 339.537427557 29.4297962566 
1671.04759999 337.811780204 35.6618303773 
1663.08849998 335.771721752 41.7569348317 
1655.21719996 333.509942944 47.5086680336 
1647.39509992 331.036385032 52.9798419831 
1639.62119977 328.381448234 58.1666030555 
1631.90380105 325.551323679 63.1059695321 
1624.27669616 322.55811632 67.8117858074 
1616.74922134 319.403885592 72.3073588034 
1609.34149579 316.087955387 76.6068507555 
1602.08090304 312.608682658 80.7214037228 
1594.98389095 308.968959284 84.6638766671 
1588.07132928 305.163686196 88.4289385165 
1581.35957651 301.206132515 92.0279362737 
1574.86045139 297.085139234 95.4412647301 
1568.58464531 292.814951878 98.6572381606 
1562.53734759 288.430854592 101.70431006 
1556.72211067 283.926006985 104.550965417 
1551.13982508 279.321148458 107.183058021 
1545.78832425 274.640841486 109.610454182 
1540.66386169 269.886567022 111.799833632 
1535.76085349 265.109170784 113.763605084 
1531.07151086 260.335528763 115.571932632 
1526.58835953 255.54432997 117.139085146 
1522.3049903 250.76155623 118.431526892 
1518.21091628 246.027452976 119.506074623 
1514.29711849 241.353991291 120.38047564 
1510.55472512 236.756768706 121.058312534 
1506.97514901 232.249538392 121.54922891 
1503.54995485 227.844690168 121.865228815 
1500.27111063 223.552355369 122.020646717 
1497.13089806 219.380257831 122.024413804 
1494.12210745 215.336216225 121.887784277 
1491.23827772 211.425624687 121.625583858 
1690.50090012 340.538316394 25.0618447456 
1681.7545 338.884261959 31.9430383412 
1673.8414 337.058125856 38.0402321877 
1665.905 334.919907424 44.0250878605 
1658.0969 332.543074395 49.7336305667 
1650.3512 329.950218689 55.1762447257 
1642.6643 327.170619585 60.3455920413 
1635.04170001 324.210132448 65.2735161366 
1627.50709997 321.084991861 69.9649133566 
1620.06830014 317.799508091 74.43793284 
1612.74379942 314.359652574 78.7038130028 
1605.5571981 310.762620899 82.7693551352 
1598.52369943 307.012303856 86.6447896616 
1591.66319862 303.115654339 90.3348013663 
1584.99149868 299.0736968 93.8421998908 
1578.52019937 294.875169025 97.1384007495 
1572.26040182 290.55949999 100.2493179 
1566.21730282 286.137058797 103.180297431 
1560.39570348 281.604318103 105.897275883 
1554.79640451 276.992636442 108.407403326 
1549.41860619 272.310344242 110.706396942 
1544.25920364 267.567337527 112.75078603 
1539.31320501 262.833520257 114.632811528 
1534.57400318 258.091343775 116.334452078 
1530.03560048 253.33246255 117.766591718 
1525.69140174 248.601996026 118.939403834 
1521.53170185 243.925680475 119.917540477 
1517.5483014 239.314885017 120.699514578 
1513.73320076 234.784458661 121.292056049 
1510.07830029 230.347449772 121.704543036 
1506.57560019 226.015518989 121.949188822 
1503.2176004 221.797835142 122.039150822 
1499.9969002 217.702698665 121.9836602 
1496.90669997 213.736370405 121.796114057 
1692.57690024 339.774255844 28.4598474906 
1683.98569998 338.031791246 34.9339557086 
1676.03380003 336.094805665 40.8590743244 
1668.15169999 333.851715099 46.6920455608 
1660.4123 331.354088876 52.3157130013 
1652.75399999 328.636456825 57.693978984 
1645.17080001 325.727191621 62.8140319594 
1637.65949998 322.632934001 67.6998487536 
1630.23460004 319.373554323 72.348222893 
1622.90279973 315.956049124 76.772189684 
1615.67970116 312.390325848 80.9789286672 
1608.58508947 308.67737947 84.974830298 
1601.63339403 304.819178905 88.7632655958 
1594.84299568 300.832392577 92.3607908423 
1588.22889215 296.70157233 95.7495851082 
1581.80329913 292.439521728 98.9223561974 
1575.57640561 288.082933743 101.918079065 
1569.554509 283.623786132 104.714030787 
1563.74271259 279.073618399 107.291356721 
1558.14241844 274.45983765 109.672349691 
1552.7535186 269.775195151 111.814402071 
1547.5739141 265.07188256 113.740466237 
1542.59901938 260.379213569 115.530713648 
1537.82350482 255.668019939 117.098694847 
1533.24310601 250.952428343 118.377093243 
1528.84970742 246.284893152 119.44182528 
1524.63590689 241.673764492 120.317315874 
1520.59410454 237.133483747 121.00343414 
1516.71680216 232.677531363 121.50703254 
1512.99660073 228.318286461 121.837885984 
1509.42590106 224.066614481 122.008190088 
1505.99770136 219.93111151 122.030380128 
1502.70510074 215.919865318 121.915228924 
1499.54169891 212.038319945 121.676028903 
1694.0908001 338.787198496 32.298389096 
1685.66249991 336.952213462 38.3615712501 
1677.72160002 334.902649265 44.0696473659 
1669.90779999 332.549814017 49.7185418322 
1662.24839999 329.928091603 55.2198507725 
1654.6893 327.082199861 60.5007045836 
1647.21939999 324.039736513 65.5418104638 
1639.82999996 320.810230549 70.3557517161 
1632.52740032 317.416642368 74.9326537836 
1625.31539885 313.868830948 79.2807732196 
1618.20690402 310.179335611 83.4033291753 
1611.2174777 306.354127989 87.3074157774 
1604.36057406 302.395401092 90.9923986932 
1597.65379235 298.315657424 94.4710404618 
1591.11077718 294.102967006 97.721726015 
1584.74419728 289.792661652 100.770574781 
1578.56380592 285.396352788 103.633648791 
1572.57651558 280.905503821 106.274828288 
1566.78772669 276.351112377 108.716227368 
1561.19933756 271.733706063 110.944356169 
1555.81192156 267.06695005 112.925553381 
1550.62444134 262.414101431 114.759436826 
1545.63242871 257.758905852 116.431420703 
1540.83291452 253.080013308 117.829804839 
1536.22091471 248.427279825 118.969143283 
1531.789417 243.827327626 119.925736268 
1527.53191337 239.289233214 120.695295682 
1523.44160771 234.826572022 121.282794101 
1519.51170308 230.452131111 121.694891619 
1515.73520142 226.177491867 121.941833407 
1512.10520312 222.012858204 122.035944294 
1508.61510259 217.96622407 121.989844208 
1505.2584994 214.045056895 121.815593955 
1502.02969545 210.25406452 121.527221286 
1695.19009874 337.575177175 36.4265368004 
1686.90120019 335.642334736 42.110528167 
1679.0086 333.475774123 47.5893812828 
1671.2739 331.006046531 53.0427468656 
1663.70069999 328.257635824 58.3943143956 
1656.24950004 325.28123474 63.5506818157 
1648.89729988 322.102744192 68.4880371481 
1641.63549996 318.738042829 73.2032138733 
1634.46190036 315.212262366 77.6820376148 
1627.37689895 311.537878178 81.9287496384 
1620.39020378 307.729754264 85.9433734192 
1613.51399196 303.797625762 89.7330541967 
1606.75993835 299.74510914 93.2954693517 
1600.14516932 295.574132504 96.6294021315 
1593.6825533 291.298819512 99.7376823697 
1587.38408065 286.948216718 102.65473344 
1581.25970086 282.511910609 105.358665898 
1575.31671767 278.007364617 107.848947603 
1569.56054466 273.449866187 110.14025651 
1563.99372714 268.835937441 112.192726411 
1558.61815423 264.21270374 114.048073043 
1553.43206723 259.608883944 115.784198649 
1548.43323935 254.983743305 117.295694127 
1543.61892281 250.355515972 118.513813002 
1538.98443026 245.774665333 119.537064197 
1534.52392785 241.248854849 120.379312203 
1530.23161882 236.790474197 121.04180776 
1526.10140952 232.411888857 121.528670088 
1522.1271033 228.125223448 121.847759326 
1518.30240331 223.941304624 122.009570903 
1514.62080635 219.869807732 122.02729237 
1511.07630054 215.917774917 121.914203909 
1507.6630946 212.09157668 121.683269136 
1695.99979299 336.103270807 40.8348547408 
1687.83990035 334.071794972 46.1572260308 
1680.0057997 331.78620825 51.3954744753 
1672.35210012 329.1955886 56.6398439171 
1664.86959996 326.322277209 61.8124096266 
1657.52740008 323.217125806 66.8157739889 
1650.29489978 319.904223195 71.6220457006 
1643.16130015 316.408278554 76.2105348622 
1636.11680013 312.756106255 80.5641178667 
1629.15959974 308.962420345 84.6836978782 
1622.29609829 305.044265077 88.5669373824 
1615.53541143 301.013571841 92.2197276475 
1608.88722761 296.876317079 95.6397051678 
1602.36813966 292.624844781 98.8089556756 
1595.99074353 288.306929536 101.778381766 
1589.76533568 283.915045722 104.537107116 
1583.70277939 279.453477471 107.073528554 
1577.81002383 274.945176226 109.41134666 
1572.09292128 270.386961946 111.528945306 
1566.55496202 265.797519396 113.413404927 
1561.19759395 261.234050177 115.178332326 
1556.02038643 256.666455421 116.775320285 
1551.02203852 252.07690813 118.083311541 
1546.20014239 247.520108933 119.161953842 
1541.55054668 243.014670237 120.065649567 
1537.06843687 238.569594752 120.793444979 
1532.74862173 234.196670817 121.347512072 
1528.58570923 229.90784588 121.732960673 
1524.57420373 225.714436306 121.958520387 
1520.70810887 221.626619197 122.035229662 
1516.98170735 217.653255199 121.978941573 
1513.3895 213.800257896 121.801136823 
1509.92609693 210.073206866 121.513006648 
1696.60788748 334.355158107 45.4575114224 
1688.56709997 332.228964533 50.4313596814 
1680.79759881 329.825419913 55.4216644808 
1673.22510013 327.113268306 60.446255003 
1665.83519985 324.117668691 65.4193164426 
1658.60030012 320.886831129 70.2471130818 
1651.48559973 317.444977679 74.8962128431 
1644.47660029 313.824508128 79.3326651617 
1637.55769984 310.054244205 83.536495754 
1630.72480176 306.150913796 87.5057325266 
1623.9818931 302.133532284 91.2365285029 
1617.33484156 298.015561547 94.7331671299 
1610.79158251 293.80674959 97.9953569889 
1604.36777621 289.497478194 100.999362027 
1598.07705518 285.136219196 103.804430327 
1591.92634999 280.712844391 106.388611791 
1585.92796612 276.243080355 108.761808307 
1580.08848572 271.734872937 110.930075441 
1574.41434825 267.185594486 112.855872679 
1568.90908481 262.653869078 114.629717708 
1563.57474713 258.138103317 116.280559545 
1558.41136573 253.599069894 117.677121305 
1553.41884981 249.071644574 118.809297769 
1548.59486944 244.591923028 119.762708145 
1543.93585869 240.167405588 120.54609936 
1539.43794162 235.808280331 121.158999388 
1535.09662186 231.52595478 121.604323645 
1530.90700687 227.331768669 121.888704418 
1526.86401055 223.236346973 122.0208379 
1522.96251519 219.249295423 122.015511075 
1519.19700396 215.377704306 121.888438288 
1515.56289608 211.627303827 121.647437647 
1697.05939956 332.321815824 50.2263152825 
1689.13420439 330.105051485 54.8698558826 
1681.44029778 327.587325773 59.6074758278 
1673.95270002 324.756457922 64.4027728622 
1666.65709979 321.642450451 69.1617370377 
1659.52739999 318.291223333 73.7951847665 
1652.5266997 314.728929369 78.2636864868 
1645.63660002 310.993428049 82.5254600019 
1638.83739909 307.115802308 86.5577888061 
1632.12310299 303.114745896 90.3561982409 
1625.49508647 299.010845086 93.9159579133 
1618.95710576 294.818572857 97.2397067957 
1612.51577931 290.55304632 100.332462892 
1606.18382707 286.202696967 103.166251027 
1599.97713916 281.803244403 105.783923315 
1593.90071884 277.366361577 108.19330505 
1587.96609325 272.897521429 110.397354678 
1582.18078919 268.391227453 112.36807217 
1576.55082235 263.887822193 114.147836462 
1571.08047267 259.414735703 115.82558338 
1565.77150661 254.929431296 117.294896281 
1560.62544841 250.438291191 118.484922796 
1555.64239257 245.987527108 119.477074838 
1550.81998446 241.588947288 120.3069574 
1546.15596734 237.250173224 120.970141557 
1541.64674052 232.981665781 121.46817676 
1537.28841803 228.794440164 121.8056409 
1533.07691125 224.699017055 121.989532646 
1529.00752162 220.705971826 122.030771704 
1525.07541343 216.822955819 121.949263585 
1521.2758907 213.05596669 121.753341495 
1697.41026874 329.998995278 55.0799569912 
1689.59821172 327.695955222 59.4130533897 
1681.98799922 325.070226842 63.8951849136 
1674.58760034 322.12657958 68.4528864576 
1667.38579971 318.900268648 72.986438529 
1660.35739988 315.436484017 77.4097182308 
1653.46470003 311.764495468 81.6779958163 
1646.68589983 307.925690923 85.745759198 
1639.9984988 303.953381697 89.5881470782 
1633.39470432 299.868181006 93.198555832 
1626.8739708 295.691934467 96.5718238815 
1620.43817753 291.439516229 99.7087752601 
1614.09316132 287.129464173 102.618477673 
1607.84813248 282.752891885 105.275445784 
1601.72074858 278.3303776 107.697143915 
1595.71611888 273.894778314 109.933801022 
1589.84299804 269.427411431 111.943403973 
1584.1105928 264.952709543 113.73552552 
1578.52493095 260.513416334 115.421320319 
1573.08949426 256.077850541 116.939303428 
1567.80726629 251.628928761 118.191047111 
1562.68042236 247.209393889 119.213986127 
1557.70860813 242.840554319 120.081852732 
1552.89069658 238.527005922 120.786854109 
1548.22456891 234.278268395 121.33033628 
1543.70753455 230.104539568 121.714679762 
1539.33601778 226.016196662 121.945606555 
1535.1064256 222.023534211 122.030264451 
1531.01442171 218.136009245 121.98899877 
1527.05590325 214.35916392 121.834478756 
1523.22678822 210.699113262 121.571824024 
1697.69286853 327.390146364 59.9582991418 
1689.99250295 325.005633038 64.0001167947 
1682.47349895 322.279600124 68.2266106404 
1675.16290129 319.231069332 72.5412316067 
1668.05380002 315.900455907 76.8410582896 
1661.12239978 312.333881419 81.0417666524 
1654.33090045 308.564263345 85.0946142417 
1647.65499935 304.635251482 88.95299708 
1641.0707992 300.58208078 92.5907653031 
1634.568709 296.427208961 95.9996144752 
1628.14657642 292.193493002 99.1743875663 
1621.80489958 287.896216615 102.114696844 
1615.54891432 283.554623207 104.830582541 
1609.38475765 279.165741841 107.304316037 
1603.33103876 274.739665164 109.536218802 
1597.39393172 270.306714887 111.578177413 
1591.57921954 265.861724074 113.392590925 
1585.89792078 261.448698552 115.073440059 
1580.35444361 257.055446294 116.617996183 
1574.95321603 252.651380589 117.924364592 
1569.69795188 248.265205801 118.977338481 
1564.59052826 243.928589732 119.87521257 
1559.63142787 239.643793618 120.614371224 
1554.81969886 235.419458558 121.195775989 
1550.15386296 231.264664943 121.620677087 
1545.63153319 227.189310065 121.893249376 
1541.2497253 223.203435265 122.018186429 
1537.00503049 219.317037516 122.012611206 
1532.89391679 215.536528907 121.894460839 
1528.9126902 211.867630957 121.668478218 
1697.93729254 324.501605662 64.8110252225 
1690.34681131 322.040740273 68.5793224767 
1682.92319378 319.223102926 72.5520504403 
1675.70340103 316.079137501 76.6201651922 
1668.68500021 312.654016724 80.6800937512 
1661.84529969 308.996037942 84.6487410649 
1655.14760112 305.141933643 88.4746888111 
1648.56589863 301.136807897 92.1119064724 
1642.07559829 297.017443607 95.5338058984 
1635.66590842 292.807925381 98.7308757775 
1629.33339919 288.531840395 101.698141321 
1623.07722904 284.205045891 104.434859586 
1616.9021441 279.84603358 106.950277681 
1610.8127525 275.458645142 109.237620758 
1604.82569003 271.040721042 111.276095153 
1598.95107034 266.6224418 113.109672899 
1593.19160433 262.233315006 114.787498304 
1587.55750837 257.873812741 116.338740354 
1582.05389791 253.512787121 117.684572633 
1576.68528404 249.162481239 118.769456452 
1571.45614362 244.859177361 119.690526076 
1566.36835523 240.605528458 120.456776721 
1561.42243461 236.409027288 121.068979949 
1556.61809405 232.277588838 121.527990734 
1551.9540578 228.220301269 121.836331081 
1547.42842892 224.246592985 121.998031561 
