2
29834
25676
1159.50501611, 185.8169076, 122.242311693, 16371.0
1394.40766746, 154.143196559, 122.243702279, 17295.0
1399.04134065, 153.339531435, 122.283907775, 17328.0
1150.17703839, 186.81546781, 122.292416079, 16338.0
1403.39153133, 152.577943183, 122.337234606, 17361.0
1141.07719968, 187.761776455, 122.342910125, 16305.0
1132.22685218, 188.652065297, 122.39871045, 16272.0
1407.47203452, 151.857274394, 122.403010759, 17394.0
1123.64627831, 189.474154452, 122.459660602, 16239.0
1411.2913295, 151.17640467, 122.473836498, 17427.0
1035.61592788, 148.866144065, 122.512974518, 8879.0
1039.90183319, 147.322959426, 122.518774038, 8846.0
1115.34995403, 190.223242618, 122.519070959, 16206.0
1031.62282494, 150.381955817, 122.522021272, 8912.0
1044.48668425, 145.752914226, 122.535378357, 8813.0
1027.90781633, 151.870996195, 122.544956618, 8945.0
1049.38309241, 144.153945022, 122.557799518, 8780.0
1414.86382101, 150.535037153, 122.562689135, 17460.0
1024.46081239, 153.327370338, 122.573099471, 8978.0
1107.35282415, 190.889513637, 122.575551737, 16173.0
1054.59509988, 142.523982269, 122.58352637, 8747.0
1021.26540565, 154.748734085, 122.59923785, 9011.0
1060.13483871, 140.866729998, 122.612907583, 8714.0
1018.31075004, 156.131278999, 122.621310653, 9044.0
1099.66303678, 191.469207436, 122.629389389, 16140.0
1015.58188168, 157.47478214, 122.642829171, 9077.0
1066.00433931, 139.18064862, 122.644475363, 8681.0
1418.19890898, 149.931740243, 122.662821431, 17493.0
1013.06994531, 158.779578673, 122.6668984, 9110.0
1092.29095795, 191.957527938, 122.675603383, 16107.0
1072.21350782, 137.475035638, 122.678706199, 8648.0
1010.75937486, 160.04387168, 122.691269224, 9143.0
1008.64090882, 161.267630214, 122.713503868, 9176.0
1085.23892048, 192.352609121, 122.713668345, 4292.0
1085.23892048, 192.352609121, 122.713668345, 16074.0
1078.76273798, 135.754014928, 122.714753831, 8582.0
1078.76273798, 135.754014928, 122.714753831, 8615.0
1006.7010193, 162.451255691, 122.737168908, 9209.0
1078.51291591, 192.65277875, 122.745536546, 4259.0
1085.65852245, 134.03464587, 122.751640768, 8549.0
1015.96602879, 188.842506186, 122.753515645, 3797.0
1018.7336182, 189.450895343, 122.755930773, 3830.0
1013.40579597, 188.20685377, 122.757571501, 3764.0
1421.3106021, 149.363945586, 122.758494894, 17526.0
1004.93321248, 163.598062149, 122.76303484, 9242.0
1021.72250148, 190.027094481, 122.763090294, 3863.0
1011.04609413, 187.545120731, 122.766086773, 3731.0
1072.11063256, 192.858984828, 122.770857898, 4226.0
1024.94022189, 190.568899612, 122.771786751, 3896.0
1008.87360504, 186.861542447, 122.778538218, 3698.0
1028.40128981, 191.070449829, 122.782303249, 3929.0
1003.32399238, 164.707315827, 122.787345028, 9275.0
1092.89913368, 132.33003666, 122.787905959, 8516.0
1066.03327444, 192.97282003, 122.790359446, 4193.0
1006.88256728, 186.156366198, 122.792914607, 3665.0
1032.11329429, 191.527846883, 122.793353798, 3962.0
1036.09062792, 191.934343789, 122.802647025, 3995.0
1060.27615642, 192.996774883, 122.80364707, 4160.0
1005.06031811, 185.43389902, 122.806096477, 3632.0
1001.86840886, 165.78260685, 122.809378224, 9308.0
1040.34036196, 192.284769574, 122.809589915, 4028.0
1054.83667233, 192.934628511, 122.811156556, 4127.0
1044.87629188, 192.572435628, 122.813545915, 4061.0
1049.70410062, 192.791125016, 122.81401601, 4094.0
1003.40313759, 184.693339052, 122.817700118, 3599.0
1100.48531763, 130.663093879, 122.821573559, 8483.0
1001.89924886, 183.938021663, 122.828206492, 3566.0
1000.55449194, 166.824426775, 122.829660497, 9341.0
1000.54878834, 183.166031112, 122.837225341, 3533.0
999.340703813, 182.379232919, 122.84549257, 3500.0
999.382281065, 167.838591368, 122.847638015, 9374.0
1424.20851367, 148.828555428, 122.849372464, 17559.0
1108.41188897, 129.057468041, 122.85355168, 8450.0
998.279506136, 181.578066328, 122.853776715, 3467.0
997.355940872, 180.761029419, 122.862328636, 3434.0
998.340584275, 168.826482678, 122.863500681, 9407.0
996.577392822, 179.93624118, 122.871197828, 3401.0
997.434272166, 169.7918958, 122.876968954, 9440.0
995.939361735, 179.09824901, 122.879743023, 3368.0
1116.67138702, 127.535988688, 122.885711243, 8417.0
995.445148572, 178.266990615, 122.887925472, 3335.0
996.653729398, 170.73917536, 122.888065414, 9473.0
995.09124869, 177.442222883, 122.895480211, 3302.0
996.007953856, 171.664540938, 122.896622339, 9506.0
994.867945465, 176.65520658, 122.900982079, 3269.0
995.492488018, 172.578148138, 122.902643472, 9539.0
994.762775096, 175.893705617, 122.904792542, 3236.0
994.762775096, 175.893705617, 122.904792542, 9671.0
995.113276848, 173.466886724, 122.906338842, 9572.0
994.757786769, 175.124701913, 122.907162737, 9638.0
994.872143903, 174.322935667, 122.90767198, 9605.0
1125.2518652, 126.126930343, 122.918101215, 8384.0
1426.90621985, 148.323213281, 122.932966723, 17592.0
1134.13643377, 124.844976967, 122.949889472, 8351.0
1143.30429179, 123.716096038, 122.980522128, 8318.0
1429.41358674, 147.847260195, 123.00606096, 17625.0
1152.7306685, 122.747961578, 123.008348841, 8285.0
1162.38602729, 121.956138355, 123.030066451, 8252.0
1401.55790482, 136.719898743, 123.03639627, 7295.0
1397.10138322, 136.222277165, 123.037949044, 7328.0
1405.74009755, 137.176864251, 123.040618576, 7262.0
1172.23972071, 121.340384523, 123.04632636, 8219.0
1392.35645969, 135.682733463, 123.046812962, 7361.0
1409.6565356, 137.593998511, 123.052187211, 7229.0
1387.31551079, 135.103743014, 123.054854649, 7394.0
1381.96605895, 134.482869357, 123.058682273, 7427.0
1182.25573419, 120.91021911, 123.060040086, 8186.0
1376.30240628, 133.825349846, 123.0618339, 7460.0
1370.31420781, 133.134747689, 123.064010373, 7493.0
1363.99922979, 132.410848804, 123.066584076, 7526.0
1357.35034744, 131.662374963, 123.070474007, 7559.0
1431.74323159, 147.399014479, 123.071004775, 17658.0
1192.40067267, 120.660091137, 123.071251259, 8153.0
1350.36851578, 130.89408823, 123.075215772, 7592.0
1413.3217689, 137.973224323, 123.078168842, 7196.0
1343.05232932, 130.107453668, 123.080657015, 7625.0
1202.63174816, 120.590672148, 123.083378923, 8120.0
1335.40729965, 129.308581001, 123.087580063, 7658.0
1327.43773519, 128.500221099, 123.096575551, 7691.0
1212.91350241, 120.686342022, 123.100801452, 8087.0
1319.15470037, 127.686865326, 123.106793648, 7724.0
1416.74523552, 138.315837924, 123.115006137, 7163.0
1310.56879925, 126.873182736, 123.118075687, 7757.0
1223.20917896, 120.93354217, 123.119061385, 8054.0
1301.69695387, 126.063331024, 123.129717535, 7790.0
1433.90492153, 146.977769958, 123.130196526, 17691.0
1233.4773774, 121.31196443, 123.134431611, 8021.0
1292.55621832, 125.265802716, 123.139426852, 7823.0
1243.6805132, 121.799498926, 123.146955929, 7988.0
1283.16928369, 124.486238889, 123.147181506, 7856.0
1273.5595593, 123.738120903, 123.152610081, 7889.0
1253.7845824, 122.379572073, 123.153891765, 7955.0
1263.7548929, 123.02974486, 123.154921902, 7922.0
1419.94129142, 138.623474192, 123.155056459, 7130.0
1435.91001827, 146.582001053, 123.183760483, 17724.0
1422.91975062, 138.897189089, 123.196087784, 7097.0
1437.76787069, 146.210362413, 123.231344127, 17757.0
1425.69449965, 139.138153402, 123.23319638, 7064.0
1428.27529186, 139.348928219, 123.264616201, 7031.0
1439.48858042, 145.861528831, 123.273431245, 17790.0
1430.67488257, 139.532128585, 123.292255408, 6998.0
1441.08095451, 145.534254783, 123.310186635, 17823.0
1432.90289009, 139.691412673, 123.316750962, 6965.0
1434.97082539, 139.828979974, 123.338915154, 6932.0
1442.55384843, 145.227245352, 123.341770283, 17856.0
1436.88808722, 139.947220197, 123.358844933, 6899.0
1443.91542876, 144.939340861, 123.368606671, 17889.0
1438.6649141, 140.048116096, 123.376717536, 6866.0
1445.17341771, 144.669484247, 123.391079214, 17922.0
1440.31020542, 140.13392348, 123.39218865, 6833.0
1441.83294975, 140.206566091, 123.405333102, 6800.0
1446.33529317, 144.416661271, 123.409866278, 17955.0
1443.24142718, 140.268017575, 123.416340856, 6767.0
1447.40773254, 144.179943558, 123.425327615, 17988.0
1444.54349114, 140.319772545, 123.425329817, 6734.0
1459.09730339, 140.634405308, 123.426786805, 134.0
1459.03034748, 140.63265143, 123.427271155, 167.0
1458.9586277, 140.630798627, 123.427785027, 200.0
1458.88005124, 140.6287995, 123.428342685, 233.0
1459.10242294, 140.699455813, 123.428453561, 101.0
1458.79454357, 140.626659448, 123.428943531, 266.0
1458.70157723, 140.624385047, 123.429590454, 299.0
1459.10754044, 140.764669371, 123.430008055, 68.0
1458.60041636, 140.621972541, 123.430287315, 332.0
1458.49043814, 140.619426813, 123.431037249, 365.0
1459.11265445, 140.830029003, 123.431449027, 35.0
1458.37077399, 140.616772753, 123.431847363, 398.0
1445.74675178, 140.363256188, 123.432652492, 6701.0
1458.24068839, 140.614022264, 123.432721226, 431.0
1459.11776174, 140.895494474, 123.432774886, 2.0
1459.11776174, 140.895494474, 123.432774886, 19275.0
1458.09915845, 140.611188204, 123.433664385, 464.0
1459.12286645, 140.960880731, 123.434127419, 19242.0
1457.94531684, 140.60824935, 123.434675095, 497.0
1459.12794932, 141.026178236, 123.435361231, 19209.0
1457.77796067, 140.605161302, 123.435753091, 530.0
1459.13300558, 141.091324814, 123.436475762, 19176.0
1457.59606731, 140.60190569, 123.436892192, 563.0
1459.13803635, 141.156333703, 123.437471983, 19143.0
1448.39746436, 143.958313049, 123.437926644, 18021.0
1457.39821976, 140.598534045, 123.438098658, 596.0
1446.85801379, 140.399542614, 123.43841651, 6668.0
1459.07481433, 141.177387227, 123.438640388, 19110.0
1457.18321097, 140.595109338, 123.439375678, 629.0
1459.00707698, 141.199840779, 123.439778553, 19077.0
1456.94937775, 140.591645371, 123.440715229, 662.0
1458.93284635, 141.224327616, 123.440912791, 19044.0
1456.69530076, 140.588064049, 123.442083616, 695.0
1458.85204736, 141.250846085, 123.442106271, 19011.0
1447.88415494, 140.429786937, 123.442867948, 6635.0
1458.76417054, 141.279510546, 123.443379294, 18978.0
1456.41903118, 140.58424662, 123.443447586, 728.0
1458.66851126, 141.310507649, 123.444742909, 18945.0
1456.11889812, 140.580149452, 123.444791126, 761.0
1455.79261768, 140.575796206, 123.446096083, 794.0
1458.56446677, 141.34397452, 123.446182008, 18912.0
1448.83104347, 140.454947703, 123.446237309, 6602.0
1455.4382232, 140.571249088, 123.447366318, 827.0
1458.451194, 141.380096265, 123.447704427, 18879.0
1449.31023617, 143.750932396, 123.447976242, 18054.0
1455.05305395, 140.566337451, 123.448569071, 860.0
1449.70482538, 140.475960832, 123.448734932, 6569.0
1458.32797679, 141.419023194, 123.449308751, 18846.0
1454.63480214, 140.56092743, 123.449659328, 893.0
1450.51054815, 140.493561816, 123.450497908, 6536.0
1454.18036513, 140.554988863, 123.450623047, 926.0
1458.19382322, 141.460965019, 123.450997686, 18813.0
1453.68703778, 140.548177477, 123.451431973, 959.0
1451.25364816, 140.508372414, 123.451616903, 6503.0
1453.15122316, 140.540331505, 123.452022308, 992.0
1451.938459, 140.520819902, 123.452187535, 1058.0
1451.938459, 140.520819902, 123.452187535, 6470.0
1452.56974763, 140.531322231, 123.452302383, 1025.0
1458.04789503, 141.506115417, 123.452765824, 18780.0
1457.88904904, 141.554783213, 123.454611248, 18747.0
1450.15204084, 143.556849398, 123.455865502, 18087.0
1457.71630656, 141.607197558, 123.456518017, 18714.0
1457.52827344, 141.663601028, 123.45847091, 18681.0
1457.32374207, 141.724126768, 123.460445258, 18648.0
1450.92782027, 143.375346287, 123.461939005, 18120.0
1457.10109516, 141.789070467, 123.462403808, 18615.0
1456.85896542, 141.858745607, 123.464321333, 18582.0
1456.5954938, 141.933601049, 123.466161184, 18549.0
1451.64286956, 143.205568851, 123.466514106, 18153.0
1456.30907898, 142.013968222, 123.467906218, 18516.0
1455.99743653, 142.10008743, 123.469535592, 18483.0
1452.30142951, 143.046907767, 123.469844897, 18186.0
1452.30142951, 143.046907767, 123.469844897, 18219.0
1455.65858065, 142.192099477, 123.471007658, 18450.0
1452.90813576, 142.898578218, 123.472109932, 18252.0
1455.28996937, 142.290567665, 123.472291049, 18417.0
1454.88943106, 142.396105093, 123.473299473, 18384.0
1453.46659402, 142.759962749, 123.473456605, 18285.0
1454.4539436, 142.509257589, 123.473924617, 18351.0
1453.98083023, 142.630347711, 123.474027596, 18318.0
1288.18054512, 170.665626713, 123.607467599, 16801.0
1297.35875528, 169.42422394, 123.607692671, 16834.0
1278.78271984, 171.908843445, 123.612047631, 16768.0
1306.29406092, 168.186445969, 123.613032065, 16867.0
1269.19290009, 173.150365002, 123.620769683, 16735.0
1314.96458565, 166.958342789, 123.624614606, 16900.0
1259.43993357, 174.388457191, 123.63408075, 16702.0
1323.35352469, 165.743106964, 123.643121907, 16933.0
1249.55605287, 175.62169895, 123.651807925, 16669.0
1331.44486609, 164.547117072, 123.668293011, 16966.0
1239.57413756, 176.846924052, 123.674240758, 16636.0
1339.22851471, 163.374381563, 123.700034748, 16999.0
1229.5291687, 178.061841023, 123.70143857, 16603.0
1219.45631633, 179.261707645, 123.733123426, 16570.0
1346.693975, 162.229900307, 123.737162536, 17032.0
1209.39142856, 180.443639843, 123.76953406, 16537.0
1353.83751467, 161.117304879, 123.779294956, 17065.0
1199.37003899, 181.602779193, 123.809851504, 16504.0
1360.65366292, 160.039840505, 123.825090722, 17098.0
1189.42705088, 182.73671808, 123.853871127, 16471.0
1367.14425845, 159.00010494, 123.875760146, 17131.0
1179.59642088, 183.84011811, 123.901291556, 16438.0
1373.30817298, 157.999748528, 123.929882285, 17164.0
1169.90995608, 184.910774663, 123.948026581, 16405.0
1379.15174799, 157.039901146, 123.984119342, 17197.0
1160.39787553, 185.94129501, 123.991735096, 16372.0
1151.08764077, 186.929019516, 124.034414796, 16339.0
1384.67737637, 156.12143184, 124.037812516, 17230.0
1142.00494824, 187.863782376, 124.077746108, 16306.0
1389.89474623, 155.242601939, 124.088838048, 17263.0
1133.17113392, 188.74188291, 124.125993242, 16273.0
1036.75097059, 149.053890712, 124.127087762, 8880.0
1394.80889611, 154.403973752, 124.133066087, 17296.0
1032.76356321, 150.561303289, 124.133472462, 8913.0
1041.03092507, 147.519035348, 124.135546909, 8847.0
1029.05382881, 152.041821221, 124.154117669, 8946.0
1045.60945612, 145.957429761, 124.154899522, 8814.0
1399.43269376, 153.606003461, 124.174362668, 17329.0
1124.60657277, 189.551621584, 124.179447096, 16240.0
1025.6116532, 153.489616023, 124.180145358, 8979.0
1050.49904627, 144.367189245, 124.180264291, 8781.0
1022.42055068, 154.902359603, 124.204358297, 9012.0
1055.70378392, 142.746464178, 124.209077087, 8748.0
1019.46959264, 156.276385644, 124.22505218, 9045.0
1403.77376068, 152.850072296, 124.228588152, 17362.0
1116.32562396, 190.288356728, 124.231784152, 16207.0
1061.23568554, 141.099049154, 124.241690899, 8715.0
1016.74392554, 157.611418564, 124.245138935, 9078.0
1014.23477885, 158.907822543, 124.2680396, 9111.0
1067.09683114, 139.423608237, 124.276606774, 8682.0
1108.34318679, 190.942653575, 124.281152635, 16174.0
1011.92657135, 160.1638517, 124.291681545, 9144.0
1407.84583161, 152.134977291, 124.294970938, 17395.0
1009.81005155, 161.379571777, 124.313016151, 9177.0
1073.29703585, 137.72942383, 124.314270497, 8649.0
1100.6673911, 191.510947184, 124.327967048, 16141.0
1007.87174783, 162.555383628, 124.336527795, 9210.0
1079.83669114, 136.020709462, 124.353918898, 8583.0
1079.83669114, 136.020709462, 124.353918898, 8616.0
1006.10522576, 163.694634621, 124.362297384, 9243.0
1411.65737355, 151.459550559, 124.36632662, 17428.0
1093.30853442, 191.988660642, 124.367372994, 16108.0
1017.10767468, 188.832846633, 124.375029244, 3798.0
1014.55118808, 188.199750341, 124.376795224, 3765.0
1019.87122595, 189.438996706, 124.379849845, 3831.0
1012.19497231, 187.540847348, 124.383128031, 3732.0
1004.49697677, 164.796648372, 124.386271195, 9276.0
1022.85576561, 190.013305047, 124.389584565, 3864.0
1010.0256734, 186.860324783, 124.393664553, 3699.0
1086.72218615, 134.31438498, 124.394579759, 8550.0
1086.26900443, 192.374158547, 124.398884585, 4293.0
1086.26900443, 192.374158547, 124.398884585, 16075.0
1026.06879003, 190.553616926, 124.401082625, 3897.0
1008.03751497, 186.158352931, 124.40627491, 3666.0
1003.0420394, 165.865094406, 124.408363158, 9309.0
1029.52474579, 191.054123188, 124.414642403, 3930.0
1006.2178226, 185.439194243, 124.417845444, 3633.0
1079.55471666, 192.665877286, 124.424434473, 4260.0
1004.56284462, 184.70196769, 124.428073557, 3600.0
1001.72847266, 166.900447985, 124.428795326, 9342.0
1033.23119282, 191.510988692, 124.428946825, 3963.0
1093.95174465, 132.623492594, 124.434701387, 8517.0
1003.06084171, 183.949993187, 124.437405748, 3567.0
1037.20245324, 191.91752863, 124.441784763, 3996.0
1073.16353868, 192.864835483, 124.443706747, 4227.0
1001.71195974, 183.181296514, 124.445484529, 3534.0
1000.55631432, 167.908571885, 124.447101382, 9375.0
1041.44558968, 192.268646315, 124.452616468, 4029.0
1000.50517031, 182.397738031, 124.45289412, 3501.0
1415.22273946, 150.823438276, 124.455584825, 17461.0
1067.09658722, 192.972512326, 124.457450096, 4194.0
999.445028371, 181.599704106, 124.460488409, 3468.0
1045.97434216, 192.557724068, 124.46075613, 4062.0
999.514429816, 168.890848631, 124.463427334, 9408.0
1061.34909492, 192.991404091, 124.465285624, 4161.0
1050.79439726, 192.778625309, 124.465721033, 4095.0
1055.91859135, 192.925213353, 124.467667872, 4128.0
998.522260107, 180.785674783, 124.468558416, 3435.0
1101.52600461, 130.970732338, 124.472488689, 8484.0
997.744318652, 179.963726312, 124.477056086, 3402.0
998.607767881, 169.851113997, 124.477419172, 9441.0
997.106682752, 179.128322419, 124.485320681, 3369.0
997.826670479, 170.793732433, 124.489127273, 9474.0
996.612761421, 178.299398428, 124.493312549, 3336.0
997.180154365, 171.71496947, 124.498375776, 9507.0
996.259073825, 177.476633729, 124.500697073, 3303.0
996.663767779, 172.625008433, 124.505183011, 9540.0
996.035970506, 176.691296178, 124.506014312, 3270.0
1109.43975769, 129.379537469, 124.50895959, 8451.0
995.931105985, 175.931448978, 124.50961487, 3237.0
995.931105985, 175.931448978, 124.50961487, 9672.0
996.283594382, 173.510678556, 124.509648842, 9573.0
996.041577422, 174.364298543, 124.511659493, 9606.0
995.926540897, 175.164179134, 124.511664886, 9639.0
1117.68557211, 127.872555298, 124.545872184, 8418.0
1418.55133862, 150.225182399, 124.556011727, 17494.0
1126.25143776, 126.477844639, 124.583280096, 8385.0
1135.12051817, 125.20998031, 124.620370217, 8352.0
1421.65703562, 149.66223251, 124.651902296, 17527.0
1144.27196676, 124.094766449, 124.656603488, 8319.0
1153.68103882, 123.139709063, 124.69038107, 8286.0
1163.31822624, 122.360170972, 124.718380737, 8253.0
1173.15298159, 121.755702624, 124.741251389, 8220.0
1424.54933728, 149.1314932, 124.74293276, 17560.0
1183.14928754, 121.335502396, 124.762028021, 8187.0
1193.27396589, 121.093931175, 124.780644166, 8154.0
1203.48453446, 121.031351991, 124.800302225, 8121.0
1213.7455745, 121.132330808, 124.825495566, 8088.0
1427.24179935, 148.630602537, 124.826695003, 17593.0
1224.02028204, 121.383300855, 124.851695876, 8055.0
1234.26734277, 121.764291465, 124.875035924, 8022.0
1397.51875122, 136.664519885, 124.893099126, 7329.0
1401.96470169, 137.158916395, 124.894359812, 7296.0
1244.44927911, 122.253431761, 124.895665114, 7989.0
1392.78512108, 136.128251885, 124.898919923, 7362.0
1429.74423556, 148.158901729, 124.899921233, 17626.0
1357.86205395, 132.121248999, 124.900477688, 7560.0
1364.49516383, 132.868533188, 124.900757351, 7527.0
1350.89678768, 131.353568344, 124.900835074, 7593.0
1406.13704252, 137.612566226, 124.901182114, 7263.0
1343.59793347, 130.567058234, 124.901622705, 7626.0
1370.79516977, 133.590817648, 124.902141141, 7494.0
