981.989792781 100.42266908 90.6863550698 
986.591972247 100.468803264 92.8232159415 
991.038647963 100.618559718 94.9424370005 
995.33346536 100.875130092 97.0397806295 
999.476016352 101.229862167 99.1078088648 
1003.46654042 101.67006012 101.145513329 
1007.30556883 102.175521974 103.155606966 
1010.99878523 102.740159036 105.140175965 
1014.55478265 103.37990923 107.087209945 
1017.98338656 104.112975902 108.977366073 
1021.2948061 104.963533888 110.790184342 
1024.49566529 105.953174615 112.488758123 
1027.58495175 107.050971169 114.034231371 
1030.55659274 108.202393819 115.448530669 
1033.41327075 109.398753123 116.779987622 
1036.16167025 110.74032668 118.009856377 
1038.80367028 112.316761103 118.997040518 
1041.33576784 113.961250488 119.592460811 
1043.75879333 115.553610909 119.918647589 
1046.07779772 117.098660119 120.098341541 
1048.29699942 118.610612368 120.188652456 
1050.42020022 120.091653503 120.221039373 
1052.45090026 121.542242215 120.221522979 
1054.3927001 122.962431982 120.205564754 
1056.24879998 124.351249516 120.18347886 
1058.02179998 125.709049256 120.162587062 
1059.7137 127.036789873 120.14369062 
1061.32570001 128.33702016 120.125361666 
1062.85830001 129.613080215 120.106765064 
1064.31090002 130.869680629 120.08737088 
1065.68300004 132.113600989 120.066418118 
1066.97580004 133.348521145 120.043239793 
1068.1974 134.578709714 120.018085951 
1069.36000002 135.80401956 119.994156679 
1070.476 137.0355 119.96866 
876.789416461 113.596627321 57.272789821 
883.784461733 112.940538611 59.3881597675 
890.456947724 111.751478077 61.5327040244 
897.104384263 110.723504053 63.6029493111 
903.658118098 109.687326115 65.635761573 
910.11068283 108.701912635 67.6295719378 
916.447103482 107.770329751 69.6006346404 
922.657654451 106.90051654 71.5580747727 
928.733224145 106.095249697 73.5149911095 
934.666756789 105.355113413 75.4810553697 
940.451732654 104.679088933 77.4625145463 
946.083387112 104.065073113 79.4648080368 
951.559718787 103.51734802 81.4905034745 
956.881460025 103.047579611 83.5360704841 
962.046953325 102.660137706 85.5991114867 
967.05697222 102.361011528 87.6782162737 
971.915341574 102.165149103 89.7641282507 
976.622532354 102.080396835 91.8468740578 
981.179747321 102.109865257 93.9199833524 
985.584382051 102.243564034 95.9772588572 
989.840151272 102.481278201 98.0170556636 
993.946879429 102.818943192 100.028360317 
997.905739104 103.243693422 102.011466681 
1001.71689354 103.746371324 103.966236637 
1005.38312226 104.325805845 105.894539889 
1008.90995381 104.984661758 107.783671538 
1012.30565083 105.728206637 109.623748427 
1015.58140023 106.578618117 111.394738013 
1018.74438171 107.540445506 113.057427039 
1021.79208894 108.576849299 114.603869147 
1024.72194562 109.663558563 116.066319447 
1027.54675465 110.877090571 117.450227616 
1030.2863361 112.336668943 118.635854963 
1032.93657584 113.9576721 119.421118422 
1035.47132885 115.568158667 119.85341723 
1037.88621364 117.133112353 120.075373955 
1040.1895802 118.664206223 120.180363053 
1042.389196 120.167836432 120.219784053 
1044.4901999 121.647218898 120.224338338 
1046.49680044 123.101379563 120.209366431 
1048.4127999 124.528498243 120.186673116 
1050.24169983 125.927237792 120.165421332 
1051.98649997 127.297259602 120.146278073 
1053.64940009 128.639091049 120.12749067 
1055.23220012 129.954911557 120.10784933 
1056.73560012 131.247691931 120.087094585 
1058.15950016 132.521802756 120.065072359 
1059.50390018 133.78333305 120.041141642 
1060.77130002 135.036110254 120.01504272 
1061.9677999 136.283888789 119.988527054 
1063.10469995 137.526759391 119.964701839 
1064.1955 138.77587 119.94069 
873.489153264 114.708694152 59.5967355825 
880.372504002 114.581938724 61.455085897 
886.903486648 113.437549727 63.5713131694 
893.401493452 112.434726778 65.61522559 
899.813243687 111.426965859 67.6160990788 
906.1306735 110.455858556 69.5772816472 
912.340128243 109.534412689 71.5096697901 
918.431762668 108.671309681 73.4225819363 
924.396482672 107.870643796 75.3291458871 
930.227616002 107.136015417 77.2382802225 
935.918051356 106.46653912 79.1569508222 
941.462115066 105.859351085 81.0930287199 
946.857609124 105.319646547 83.0486925876 
952.102488252 104.850219659 85.0240874573 
957.197576765 104.46045042 87.0172629734 
962.143325682 104.161616435 89.0235989322 
966.940489368 103.958189545 91.0371780639 
971.591584211 103.859104706 93.050029419 
976.097644923 103.871790747 95.0538142123 
980.456669871 103.991674143 97.0413974079 
984.669703582 104.211565899 99.0133046089 
988.737652286 104.53128271 100.959208236 
992.659930201 104.937378851 102.881476543 
996.439309371 105.431072716 104.777375884 
1000.08086278 106.020478956 106.635978893 
1003.58663805 106.704255828 108.443212343 
1006.95992224 107.473351846 110.199838399 
1010.20969709 108.338161001 111.887488211 
1013.33889556 109.286146011 113.488043563 
1016.34574838 110.294671474 115.013492426 
1019.23750903 111.394650064 116.472667508 
1022.03948733 112.674713423 117.794764846 
1024.77041591 114.146308396 118.820907155 
1027.41071328 115.693808793 119.499510224 
1029.93790814 117.243038745 119.896001515 
1032.34557279 118.771593898 120.099474866 
1034.63787166 120.277516529 120.186139114 
1036.82227498 121.764750556 120.213193388 
1038.90509822 123.234259345 120.208986204 
1040.89180034 124.683226738 120.190623041 
1042.78659991 126.109268772 120.170472221 
1044.59320006 127.510360819 120.151577645 
1046.31480038 128.885644771 120.132994515 
1047.95400052 130.235306009 120.112993792 
1049.51270044 131.561094859 120.091295168 
1050.99240034 132.865703759 120.068348471 
1052.39410027 134.153302874 120.04434484 
1053.71660015 135.428691442 120.019148324 
1054.96090001 136.695290057 119.993073015 
1056.13399993 137.957249159 119.967404059 
1057.24689999 139.214809678 119.944569914 
1058.3124 140.47904 119.91519 
870.617967336 116.020026943 61.92119971 
877.320740204 116.081661099 63.6482513006 
883.74819157 115.179385666 65.6818503967 
890.086892378 114.192818128 67.7008255433 
896.354046493 113.22461472 69.6616164593 
902.530579342 112.277703229 71.5847356105 
908.605947198 111.371273256 73.4761077752 
914.571598318 110.518820695 75.3437006735 
920.41863668 109.727616798 77.1992013557 
926.139803039 109.000712606 79.0512836492 
931.728269116 108.338671583 80.9080098717 
937.17922256 107.744056527 82.775674542 
942.488656266 107.217619152 84.6576406254 
947.653524478 106.759896234 86.5568727715 
952.673509283 106.376424811 88.4739437715 
957.551033656 106.082650522 90.4007817981 
962.28464953 105.880920247 92.3335539314 
966.875173758 105.774011505 94.2691554313 
971.325588812 105.772557887 96.1972743353 
975.635359479 105.878093545 98.1084544871 
979.80248322 106.07977236 100.005261417 
983.829344609 106.381780073 101.87905928 
987.714441807 106.773781204 103.730852671 
991.462244864 107.261868494 105.552174008 
995.076530391 107.847744462 107.331885884 
998.560987548 108.534779376 109.055837722 
1001.91647728 109.316756285 110.718593831 
1005.14689642 110.190625818 112.310307136 
1008.25175789 111.141418733 113.828840969 
1011.23306975 112.165321989 115.287272018 
1014.10801553 113.306580117 116.649811215 
1016.89926764 114.601037965 117.821286619 
1019.60895333 116.007299194 118.734867316 
1022.22484369 117.474652467 119.381980011 
1024.73297054 118.963718984 119.791117875 
1027.12578829 120.450097341 120.020547698 
1029.40415537 121.926753798 120.134795504 
1031.57348328 123.392777567 120.179295683 
1033.63978165 124.845828722 120.185138444 
1035.60819994 126.282998718 120.173770825 
1037.48330083 127.701490912 120.156051498 
1039.26920036 129.098934565 120.136715101 
1040.96920034 130.474184669 120.116760017 
1042.58640046 131.827235955 120.095762524 
1044.12380046 133.159695456 120.07345483 
1045.58190042 134.472904679 120.050009592 
1046.96040043 135.769864527 120.025403529 
1048.25970036 137.055503616 119.999187324 
1049.48060007 138.333140737 119.971085334 
1050.6304999 139.60667857 119.942450156 
1051.71949998 140.876419242 119.916996543 
1052.7601 142.15349 119.8917 
874.631892435 117.742599528 65.8757200051 
880.90202101 116.911392758 67.8832564289 
887.10207643 116.020439636 69.8385852301 
893.221888379 115.094797285 71.7542896081 
899.256485395 114.181383364 73.6317990782 
905.194803719 113.296541228 75.4779913896 
911.03081246 112.459256407 77.2981915618 
916.756674059 111.682135537 79.1003891934 
922.364013527 110.966648314 80.8944321861 
927.846895222 110.316533827 82.6880129124 
933.200911498 109.736389321 84.4854228197 
938.420836494 109.225328546 86.2916183347 
943.503212891 108.782993703 88.1114864303 
948.447262636 108.415510732 89.9445361108 
953.253211214 108.129414227 91.787416534 
957.921428868 107.932143059 93.6346741484 
962.451657372 107.827195978 95.4834213541 
966.845360462 107.819965131 97.3259435054 
971.102355846 107.910249716 99.1558964714 
975.221581296 108.094060464 100.973003873 
979.205975846 108.377845529 102.768353975 
983.054588585 108.756267829 104.538589111 
986.771164775 109.234458387 106.274720733 
990.356473288 109.807233928 107.970159887 
993.81591714 110.480264322 109.612921154 
997.151332647 111.253576494 111.188196584 
1000.36485109 112.12149065 112.689418412 
1003.45704289 113.079024682 114.110493306 
1006.43156701 114.126154762 115.449397059 
1009.30267828 115.281025576 116.667641467 
1012.08090207 116.541173565 117.710521303 
1014.7658427 117.882502887 118.555605606 
1017.35370717 119.281931999 119.193362351 
1019.83770271 120.714537542 119.628973713 
1022.21128859 122.15826067 119.898677013 
1024.47348701 123.602615076 120.050923123 
1026.62745291 125.042443561 120.125573206 
1028.67801047 126.474296729 120.153537678 
1030.62968904 127.894840501 120.154724418 
1032.4873032 129.301060583 120.142276631 
1034.25500215 130.690641673 120.123810902 
1035.93690029 132.062521615 120.102510584 
1037.53549985 133.415639014 120.079693502 
1039.05239986 134.750228919 120.055802709 
1040.48920003 136.067690235 120.031203808 
1041.84630019 137.370681669 120.005813189 
1043.12410018 138.663701339 119.979000491 
1044.32379984 139.949699001 119.950708478 
1045.45219969 141.232288314 119.922796403 
1046.51889991 142.511689474 119.898812665 
1047.5362 143.79896 119.87157 
872.230126925 119.59470867 68.1255267788 
878.329126461 118.726858912 70.1360163159 
884.384174331 117.895420579 72.0313222228 
890.367607922 117.049472967 73.8763974491 
896.260679903 116.174822393 75.701925759 
902.062634759 115.318797619 77.4973291326 
907.768201693 114.501825363 79.2664217322 
913.370824606 113.739587441 81.0144058945 
918.863199843 113.03832004 82.7494477716 
924.239986448 112.405275851 84.4767795375 
929.49528215 111.840948853 86.2024360132 
934.624445535 111.346447105 87.931502533 
939.623856731 110.922938056 89.6679874906 
944.491662378 110.573292851 91.4125654688 
949.22632278 110.299721227 93.1650890132 
953.827925955 110.107000579 94.923296028 
958.297824368 110.004091085 96.6799014038 
962.635318046 109.992182202 98.4306703148 
966.839592301 110.069826889 100.173575628 
970.911063413 110.238060693 101.90499817 
974.852520898 110.502249683 103.616238168 
978.663807511 110.861205867 105.30120873 
982.349005197 111.321443197 106.95035727 
985.908811219 111.884583517 108.549930511 
989.343687394 112.540731132 110.102992731 
992.659742173 113.29958357 111.585677132 
995.85600213 114.150741729 112.995545949 
998.937242167 115.093703541 114.322250917 
1001.90846598 116.133296634 115.54447116 
1004.77455487 117.265657571 116.641682305 
1007.53938692 118.48138679 117.593702122 
1010.20419373 119.767367991 118.385897155 
1012.76870519 121.10897528 119.008882166 
1015.23047827 122.488666043 119.461229327 
1017.58536369 123.888318249 119.763584637 
1019.83173123 125.296079216 119.952036124 
1021.97145192 126.705515191 120.061365295 
1024.00795105 128.112361426 120.116367996 
1025.94575046 129.512699494 120.135953422 
1027.78930591 130.903581496 120.134973944 
1029.54211181 132.282226265 120.121798148 
1031.20730639 133.64654392 120.100967415 
1032.78780052 134.99528125 120.075401489 
1034.28599768 136.328413511 120.047770835 
1035.70349767 137.646922379 120.019999058 
1037.04109903 138.952986315 119.992924964 
1038.29929984 140.250569326 119.965791306 
1039.4795 141.542229984 119.937949124 
1040.5878999 142.831229341 119.910144715 
1041.63369997 144.117589464 119.885327065 
1042.6291 145.41245 119.85448 
875.993980626 120.665220877 72.4076499825 
881.890584963 119.846923871 74.259115807 
887.744262724 119.084780862 76.0219083603 
893.504393493 118.270149277 77.7790569611 
899.174328351 117.4537098 79.5149497854 
904.751301422 116.662637088 81.2284888727 
910.231489261 115.918374989 82.9209500999 
915.610002897 115.234955575 84.5946215967 
920.880780698 114.618513234 86.2541422065 
926.037350384 114.069090334 87.9069969719 
931.075603494 113.589432394 89.5577933851 
935.991971121 113.181882572 91.2090523514 
940.782784311 112.845223669 92.864508388 
945.446056401 112.580353999 94.5260943419 
949.981408084 112.391752708 96.1922146387 
954.389457341 112.28497556 97.8578364337 
958.670098726 112.263640069 99.5184676221 
962.822996843 112.3294366 101.171151949 
966.848658678 112.484210996 102.811118589 
970.748315413 112.730264679 104.433201771 
974.523334311 113.071867683 106.027680737 
978.175444296 113.507426484 107.590766238 
981.71008877 114.048783146 109.09740036 
985.124092503 114.683058403 110.553086123 
988.423410115 115.417086117 111.941468312 
991.608051697 116.248458627 113.248006423 
994.677365886 117.163727754 114.479700196 
997.638428021 118.167578686 115.616136586 
1000.49557557 119.260420129 116.629376244 
1003.24917675 120.430714879 117.50997247 
1005.89975026 121.666167153 118.251959741 
1008.44795972 122.954622836 118.849640558 
1010.89285451 124.282193498 119.303308485 
1013.23233344 125.634800423 119.627846215 
1015.46546154 127.00203559 119.849663923 
1017.59366338 128.377491787 119.993379122 
1019.61992931 129.755956523 120.077335995 
1021.54717381 131.133074697 120.119603781 
1023.37879394 132.505228652 120.13408613 
1025.11842268 133.869271373 120.129736825 
1026.7693196 135.222814013 120.112496456 
1028.33470878 136.564302174 120.087061672 
1029.81670033 137.893300502 120.05729676 
1031.21769781 139.210316177 120.026223071 
1032.53819889 140.517017738 119.995070591 
1033.77909996 141.816819896 119.963184341 
1034.9416995 143.111848518 119.929318905 
1036.03219905 144.405006657 119.894948455 
1037.05899974 145.696168812 119.865319466 
1038.0338 146.99668 119.84285 
873.822243731 122.627047722 74.7372225659 
879.590951623 121.901170186 76.4980832248 
885.317857623 121.212845542 78.1767369316 
890.956841528 120.47672838 79.8460853632 
896.503166105 119.713973336 81.5087947851 
901.957045896 118.957354721 83.1596149369 
907.319169421 118.238672132 84.7906633352 
912.586088829 117.574909724 86.3997858792 
917.751426649 116.972201135 87.9919466245 
922.809410837 116.433060027 89.5738213685 
927.756326708 115.962032963 91.1484800701 
932.588380843 115.561232249 92.7185579814 
937.301463196 115.229509986 94.2887062749 
941.893006071 114.967130699 95.8623731806 
946.362526476 114.77837621 97.4377101218 
950.709022748 114.665118565 99.0132090801 
954.932851346 114.630929466 100.585809643 
959.035158357 114.6823147 102.148249112 
963.015373404 114.819374684 103.697731215 
966.874564611 115.044281035 105.229702785 
970.617360636 115.367664192 106.728230387 
974.242477695 115.788153669 108.186224244 
977.750852272 116.301091074 109.600668692 
981.142177737 116.902649462 110.967148327 
984.419972506 117.594254635 112.278073723 
987.590255301 118.384640414 113.505639316 
990.64983454 119.263728561 114.648151995 
993.601068969 120.22577913 115.705054933 
996.449467229 121.273453648 116.647260727 
999.19483774 122.395903952 117.463487411 
1001.83645328 123.580460098 118.154663794 
1004.37432136 124.815948824 118.720681465 
1006.80781351 126.090573539 119.167043738 
1009.13648866 127.393728613 119.506712188 
1011.36045769 128.717450837 119.756156659 
1013.48077087 130.055616077 119.928781399 
1015.49922923 131.402445319 120.040440615 
1017.41817513 132.753112233 120.105680711 
1019.24086472 134.103485954 120.136000313 
1020.97042193 135.450016289 120.141416901 
1022.61032769 136.790031823 120.130191006 
1024.16351937 138.121669299 120.108178154 
1025.63240893 139.444079831 120.079240245 
1027.01930159 140.757291913 120.046447161 
1028.32519928 142.06249905 120.011958537 
1029.55119895 143.362548507 119.976352329 
1030.69859827 144.659197429 119.939696831 
1031.77299834 145.954937612 119.904017809 
1032.78249945 147.249319313 119.873744397 
1033.7386 148.55368 119.84185 
871.788683484 124.637309299 77.1150299136 
877.454974648 124.058154373 78.7416889632 
883.063144112 123.449273073 80.3240110393 
888.589239121 122.791738818 81.8952523403 
894.023382321 122.095750297 83.468075952 
899.363111126 121.38453342 85.0436391309 
904.613778892 120.698391724 86.6042135872 
909.772893503 120.055772185 88.1449824616 
914.835228024 119.465435382 89.669584272 
919.796594003 118.934787701 91.1811105379 
924.653052388 118.468102847 92.6816919857 
929.40028216 118.066036683 94.1760133245 
934.035302777 117.731135866 95.667145194 
938.555812033 117.465936802 97.1561649642 
942.959707017 117.270658871 98.6446508529 
947.246000974 117.147563994 100.132028258 
951.414154106 117.098761315 101.617116486 
955.465896734 117.130320661 103.092979299 
959.401766676 117.246734867 104.553122272 
963.222140684 117.449573523 105.99322063 
966.928883198 117.741746906 107.405179853 
970.524958959 118.128806657 108.774488171 
974.008875298 118.607648231 110.098296847 
977.381355958 119.177520475 111.370987207 
980.641448274 119.832113003 112.593760604 
983.794856061 120.576490677 113.747834686 
986.84284437 121.409376279 114.816831179 
989.784716904 122.322629515 115.802759931 
992.625666267 123.317671792 116.68186948 
995.36462458 124.385158062 117.444012214 
998.00024309 125.513445835 118.093011773 
1000.53206617 126.692581173 118.630984221 
1002.95950868 127.912045516 119.066999032 
1005.28218821 129.163894723 119.414226345 
1007.5007974 130.442053507 119.680258968 
1009.61629663 131.740127383 119.873405168 
1011.63012937 133.052068795 120.006759816 
1013.54452211 134.372833845 120.092414859 
1015.36210144 135.698101622 120.138151339 
1017.08580958 137.023962648 120.153106295 
1018.71852815 138.34745083 120.148373623 
1020.26342368 139.666416099 120.131742515 
1021.72281624 140.979633035 120.10688796 
1023.09910769 142.286686738 120.076038001 
1024.39350291 143.588232694 120.041833192 
1025.60720173 144.886601756 120.005746415 
1026.74190061 146.183180697 119.967880886 
1027.80279926 147.480009023 119.929516002 
1028.79689955 148.776349352 119.894938497 
1029.736 150.0836 119.85567 
875.454080759 126.305771573 80.9953315083 
880.95879175 125.797849898 82.4527731923 
886.378370329 125.212999425 83.9205618022 
891.710534986 124.587234357 85.3909496029 
896.947640744 123.932301257 86.8741901999 
902.09419374 123.282052049 88.3554505805 
907.150604785 122.661256782 89.8241521772 
912.114145451 122.083539866 91.2794063532 
916.98224535 121.559730176 92.7196640092 
921.749878389 121.092443715 94.1491888079 
926.413549244 120.684480979 95.5726889131 
930.971677532 120.342012287 96.9891205447 
935.421777027 120.067523999 98.3988139482 
939.760820205 119.860250421 99.8055766156 
943.987943654 119.722665229 101.209276314 
948.102655482 119.657585944 102.607646995 
952.104993456 119.667371851 103.998369625 
955.997103104 119.758538436 105.372671692 
959.779578776 119.934764549 106.723230927 
963.452210118 120.195630301 108.04687864 
967.016333561 120.543077415 109.336443693 
970.473100178 120.978703956 110.583143579 
973.823936124 121.503359005 111.779352346 
977.069436556 122.116866244 112.914727044 
980.209827923 122.815001211 113.988002922 
983.247791065 123.598488369 114.98181765 
986.181970766 124.459276193 115.896413117 
989.014961169 125.394998182 116.721601328 
991.7476944 126.400741865 117.441999135 
994.378514473 127.466275674 118.061770324 
996.907052718 128.584842583 118.580452158 
999.33182657 129.747877784 119.005880627 
1001.65240072 130.947747688 119.35029283 
1003.86950999 132.178141446 119.620805707 
1005.9841513 133.432995999 119.824234235 
1007.99732676 134.706504685 119.970651759 
1009.91100887 135.99365898 120.070199032 
1011.72750877 137.290048329 120.13023049 
1013.44916569 138.591702426 120.158197622 
1015.07871718 139.895402298 120.163448774 
1016.61912455 141.198699984 120.154491312 
1018.07272131 142.499963372 120.135463598 
1019.44191526 143.798361365 120.108775063 
1020.72800977 145.094028267 120.076501826 
1021.93250634 146.388756187 120.039867689 
1023.05720311 147.683503585 119.998965747 
1024.1067987 148.979898365 119.954791551 
1025.08819904 150.277128847 119.914093425 
1026.0128 151.58675 119.88272 
873.573777594 128.666889191 83.2413933618 
878.981052985 128.241061514 84.5725711797 
884.304124905 127.732512964 85.9226048693 
889.541528746 127.17250092 87.283731527 
894.686572317 126.577314003 88.661141103 
899.738552147 125.968320311 90.0514678798 
904.699936528 125.373258382 91.4407892885 
909.570155038 124.809193476 92.8230034968 
914.347277247 124.287109052 94.1953498574 
919.028188428 123.814186207 95.5593251348 
923.611350453 123.398356093 96.914448159 
928.094704218 123.045096627 98.2591782591 
932.475348295 122.755781801 99.5958172906 
936.751360182 122.532871594 100.92535168 
940.921331583 122.378246567 102.247962189 
944.98427521 122.293619479 103.56279887 
948.939815796 122.280937051 104.868330618 
952.788908521 122.343811832 106.159591018 
956.533502285 122.487892389 107.426915794 
960.17345063 122.714893274 108.665062311 
963.708938913 123.024897619 109.870222328 
967.141039291 123.419213211 111.0348238 
970.470396111 123.897633159 112.152828537 
973.698279108 124.460495441 113.214806916 
976.824354677 125.104428152 114.217178405 
979.850991298 125.829064071 115.147931962 
982.777136951 126.629415035 116.002558757 
985.603488545 127.50096155 116.77806489 
988.331198919 128.440916128 117.461946555 
990.958564668 129.441927396 118.055379458 
993.485017872 130.49778606 118.560450598 
995.909983547 131.602374424 118.975975756 
998.232310155 132.748009127 119.310754781 
1000.45184231 133.927837996 119.575945782 
1002.56935835 135.135961071 119.780932164 
1004.58574151 136.367207865 119.933607412 
1006.50278741 137.616752141 120.041625351 
1008.32195903 138.880220504 120.112964065 
1010.0458179 140.153697518 120.154349237 
1011.67649411 141.433865656 120.172013523 
1013.21661836 142.717930825 120.172112821 
1014.66852115 144.003891283 120.159537356 
1016.0345176 145.290492657 120.137410638 
1017.31611255 146.577420677 120.107677203 
1018.51490793 147.865927699 120.071661119 
1019.6328022 149.1565423 120.030303922 
1020.67419859 150.450628619 119.987044367 
1021.64539888 151.747169144 119.948066951 
1022.5577 153.05754 119.91468 
871.80650269 131.158323667 85.4571731936 
877.115431497 130.779982228 86.6818547384 
882.348825293 130.339363175 87.9088904768 
887.497872045 129.838818141 89.1557265299 
892.558317368 129.299219132 90.4210724956 
897.526818628 128.737201131 91.7059521279 
902.403522275 128.174433836 93.0022513089 
907.187702535 127.626433422 94.3046624096 
911.878944663 127.106715842 95.6083012187 
916.477246963 126.628128203 96.9079076434 
920.98255122 126.201373543 98.1980423035 
925.393222445 125.833277855 99.4761075604 
929.706531762 125.526275489 100.744173483 
933.921204308 125.283918187 102.001300274 
938.035599201 125.108253501 103.247348591 
942.048418905 125.000682218 104.482514919 
945.958911325 124.962667208 105.705848378 
949.767028134 124.996046877 106.915031191 
953.474173141 125.104873043 108.103440789 
957.082181686 125.29428673 109.260759747 
960.590568568 125.564604792 110.382431116 
963.998985779 125.914422568 111.466265447 
967.307996692 126.343774593 112.5069179 
970.518748312 126.852957898 113.496093448 
973.631075963 127.43975982 114.428452523 
976.645106211 128.100936039 115.301219713 
979.561802665 128.835323173 116.106236079 
982.381036141 129.639754524 116.840149864 
985.103724901 130.511822677 117.493896364 
987.728516781 131.446111792 118.065470927 
990.254674873 132.437348185 118.555901809 
992.681662812 133.480197984 118.962071869 
995.008159143 134.567662479 119.289024085 
997.233335531 135.693117323 119.547687662 
999.357233291 136.850925933 119.748345103 
1001.38054293 138.036008705 119.900725 
1003.304335 139.243798427 120.012981776 
1005.13026633 140.470168136 120.091959196 
1006.86009315 141.711302488 120.144173832 
1008.49586798 142.963821593 120.173368896 
1010.03990556 144.224728662 120.182991628 
1011.49421735 145.491677023 120.177545104 
1012.86101785 146.76304251 120.160536373 
1014.1418141 148.038022041 120.134136257 
1015.33850814 149.317367791 120.1000708 
1016.45290236 150.601242334 120.06080625 
1017.48939949 151.890609519 120.020321328 
1018.45319949 153.18415959 119.984158647 
1019.3556 154.49315 119.94427 
870.135220734 133.75508401 87.6614187895 
875.351427698 133.414297611 88.7789616858 
880.499074214 133.025965428 89.8867166052 
885.565148619 132.576027827 91.0179279654 
890.546037083 132.083848762 92.1703326545 
895.438255061 131.565701079 93.3437496962 
900.23906655 131.036488436 94.5374031859 
904.946231178 130.508253725 95.7506717202 
909.560708542 129.997187843 96.9755417087 
914.08347576 129.517506269 98.2036831854 
918.51493996 129.079732012 99.4290184396 
922.85621608 128.695357122 100.643396146 
927.105739845 128.370383883 101.843836514 
931.261279066 128.106424542 103.031728524 
935.321774806 127.906530855 104.206034785 
939.28604386 127.772891101 105.365701741 
943.15276679 127.706059013 106.511260138 
946.921462223 127.70745891 107.64175009 
950.59306268 127.780359497 108.75175378 
954.168793385 127.927914272 109.833848272 
957.649567596 128.152914411 110.879989468 
961.034482812 128.454630724 111.887720701 
964.323447105 128.831924165 112.854080176 
967.516696652 129.283565698 113.774219253 
970.614586931 129.80867023 114.643990167 
973.617260662 130.40631573 115.459711154 
976.525451821 131.075777753 116.214364153 
979.338653467 131.814093445 116.904096625 
982.056608301 132.617687522 117.527449083 
984.67950659 133.483915383 118.076878298 
987.206312534 134.408156223 118.551383291 
989.636454422 135.385781775 118.948080794 
991.968410571 136.410716229 119.270630096 
994.201055256 137.477259535 119.527663115 
996.33398913 138.580318596 119.726995604 
998.367242416 139.714946811 119.87810058 
1000.30147696 140.876683334 119.991585524 
1002.13768035 142.061556571 120.075551069 
1003.87748915 143.265935463 120.134556961 
1005.52245496 144.486405016 120.171215607 
1007.07459346 145.71983779 120.188249392 
1008.53551033 146.963632874 120.189153757 
1009.90751525 148.215832344 120.177179962 
1011.19181383 149.475203371 120.154501098 
1012.39050859 150.742028901 120.123160997 
1013.50530324 152.015983467 120.085992659 
1014.53990004 153.297580042 120.046432368 
1015.4994996 154.585149585 120.009523035 
1016.3948 155.89 119.9689 
873.681211233 136.143502137 90.8635330815 
878.746494362 135.790830535 91.8589118157 
883.734246541 135.381231497 92.8755282609 
888.639674112 134.926939111 93.9168436612 
893.459536606 134.443656377 94.9815244525 
898.190904103 133.94525166 96.0688533566 
902.830080835 133.44045573 97.1822820247 
907.376553679 132.942180648 98.3178692764 
911.831616122 132.465103651 99.4661882754 
916.195951537 132.020089877 100.620746209 
920.472171117 131.620167103 101.770386008 
924.661416764 131.276169444 102.904276835 
928.76082395 130.989582969 104.024601052 
932.769382507 130.763101012 105.130839147 
936.686365823 130.599854903 106.220314298 
940.510350755 130.500790976 107.293826136 
944.24114498 130.468122255 108.349023244 
947.878563039 130.503114959 109.383001302 
951.422510517 130.606565921 110.393317954 
954.874555638 130.781754819 111.372513643 
958.235809821 131.031706082 112.310018661 
961.505107952 131.354766251 113.205056481 
964.681609469 131.74861466 114.058808381 
967.765429994 132.212673183 114.86915974 
970.757283708 132.747233331 115.629850853 
973.657440737 133.351361001 116.334843483 
976.465502531 134.022754551 116.980506781 
979.180702009 134.758530964 117.565746509 
981.802934802 135.556095161 118.086423698 
984.331467831 136.41188091 118.538950248 
986.765214204 137.321296846 118.924783179 
989.103198858 138.280066493 119.244725994 
991.344273972 139.283552145 119.503526897 
993.48772751 140.327314625 119.706467873 
995.533090343 141.406848007 119.861340769 
997.480380532 142.51790766 119.978647236 
999.330197965 143.656727949 120.066384535 
1001.08358526 144.819731502 120.128519618 
1002.74154938 146.003470373 120.168568737 
1004.3057855 147.204784498 120.189587657 
1005.7777036 148.420911137 120.194499128 
1007.15901002 149.649631365 120.185980163 
1008.45090976 150.889321754 120.166502205 
1009.65550702 152.13977836 120.138448533 
1010.77430327 153.40026384 120.103754599 
1011.81079963 154.670839581 120.065186626 
1012.76929937 155.949459374 120.028807998 
1013.661 157.2475 119.993 
872.099700239 138.968485394 92.9333922792 
877.086677245 138.637694405 93.821797966 
882.000157647 138.256828386 94.7273093071 
886.834216855 137.830877789 95.6601233322 
891.585668697 137.37408435 96.6187192754 
896.252201741 136.900592218 97.6000919195 
900.829863486 136.418058983 98.6082721207 
905.315539477 135.933585062 99.6473561979 
909.710296442 135.461275297 100.708481051 
914.015253146 135.013171342 101.783252873 
918.232380781 134.600815045 102.862087794 
922.364890754 134.2370582 103.930414166 
926.411813673 133.92784125 104.983342631 
930.370896349 133.673962553 106.023433657 
934.241867487 133.478650698 107.048106755 
938.024374367 133.345005722 108.054287009 
941.718140532 133.275338986 109.038638451 
945.321704587 133.26909907 110.001750608 
948.834729855 133.326601627 110.943501217 
952.259162604 133.451855698 111.85623932 
955.596658979 133.64831751 112.729512579 
958.846424295 133.915777574 113.559660818 
962.006734758 134.251729882 114.350449928 
965.077530865 134.65547789 115.100870121 
968.059393609 135.127343481 115.804834661 
970.951977394 135.665933121 116.458549378 
