2188.95309099 303.880262701 65.0840472533 
2199.919913 303.645487854 63.8704409159 
2210.75577638 303.410771963 62.6436109197 
2221.45222803 303.182847825 61.4136918906 
2232.00265549 302.962322534 60.1852771021 
2242.39878601 302.738480384 58.958257864 
2252.63497855 302.512835865 57.7453300019 
2262.70553094 302.274414656 56.5426758906 
2272.60279293 302.019627188 55.3561395865 
2282.32349035 301.746238769 54.1919658121 
2291.86207535 301.449902737 53.0500227222 
2301.21394738 301.133265439 51.9314225457 
2310.37521396 300.799368086 50.8328295643 
2319.3428576 300.453283298 49.751375333 
2328.11215067 300.093694356 48.6867209406 
2336.68541393 299.705690066 47.6408016138 
2345.05400876 299.277376564 46.5834774522 
2353.21263715 298.804946776 45.5289482402 
2361.16354442 298.299449951 44.4904872008 
2368.90905711 297.809948493 43.4555705843 
2376.44957649 297.337309965 42.3545739099 
2383.77159812 296.852203512 41.2123197067 
2390.88265161 296.350993757 40.0707821159 
2397.79106701 295.85340042 38.9340546223 
2404.49593328 295.350175219 37.7913281554 
2410.9965301 294.837522822 36.6445701932 
2417.29697134 294.322968208 35.5058058145 
2423.40179854 293.811561224 34.3777981834 
2429.3138725 293.306297719 33.2620136234 
2435.03681024 292.808434126 32.1612547588 
2440.57404323 292.319145285 31.0783134441 
2445.92965277 291.840848246 30.0147236793 
2451.10727693 291.374733834 28.9718795316 
2456.11094375 290.920147913 27.9506023392 
2460.94406015 290.47688258 26.9516742246 
2465.61082816 290.045987534 25.9762518506 
2470.11551466 289.628467039 25.0251626657 
2474.46205 289.225085074 24.098594274 
2478.65451502 288.835986673 23.1956946627 
2482.69646787 288.459875931 22.3148750169 
2486.59136191 288.094645993 21.4535060748 
2490.34211714 287.738239533 20.6078010481 
2493.95123217 287.386926318 19.7736247016 
2497.42231126 287.039538343 18.9501771457 
2500.75961139 286.696994008 18.1390736422 
2503.96774161 286.359434406 17.3429516162 
2507.05121607 286.027928448 16.5638201719 
2510.01470362 285.703103371 15.8035631613 
2512.86298237 285.386328267 15.0643903169 
2515.59999013 285.079208741 14.3463530947 
2518.22929187 284.78236306 13.6486934383 
2520.75420959 284.496087705 12.9703078669 
2523.17800858 284.220082942 12.3104673264 
2525.50436497 283.953705041 11.6689460799 
2527.73692519 283.696289633 11.0458558939 
2529.87917086 283.447686221 10.4409407551 
2531.93467065 283.208021273 9.85391879163 
2533.90642799 282.977806063 9.28479048467 
2535.79772719 282.757548347 8.7334997989 
2537.61164834 282.547418577 8.199976832 
2539.35118257 282.348853606 7.68410175315 
2541.01931976 282.162661755 7.18566122663 
2542.61882338 281.988138526 6.70439086726 
2544.15248294 281.824577204 6.24024322186 
2545.62291639 281.670466738 5.79326866446 
2547.03250262 281.524830785 5.36305532697 
2548.38336196 281.387000001 4.94889868384 
2549.67803726 281.256214413 4.54904291266 
2550.9179116 281.132161712 4.16213342168 
2552.10447703 281.014691106 3.78742977901 
2553.24041554 280.904151218 3.42468443165 
2554.32908381 280.800588515 3.07813645899 
2555.37354206 280.703015061 2.75319575692 
2556.37646626 280.610945018 2.44891751061 
2557.33893094 280.52382839 2.1572381692 
2558.26105727 280.441058248 1.87229896814 
2559.14340256 280.362458197 1.58808892311 
2559.98299236 280.287765317 1.29579284166 
2560.77593233 280.216782021 0.988748221916 
2561.52205557 280.14948045 0.666769196631 
2562.21801322 280.086330052 0.338153890633 
2562.883 280.02572 0.0 
1713.27779102 305.872068038 87.7749456953 
1720.17929279 306.701647315 86.9666812874 
1727.08089869 307.085775132 86.5870825726 
1734.09640061 307.264703369 86.4090995312 
1741.27310015 307.347771697 86.3262116091 
1748.63339982 307.386211704 86.2877943568 
1756.18829986 307.404044853 86.2699700182 
1763.94300135 307.412419828 86.261593619 
1771.89979995 307.416510404 86.2575041468 
1780.05950092 307.418674538 86.2553448184 
1788.42179965 307.420034092 86.2539840906 
1796.98579761 307.421227595 86.2528063452 
1805.75009879 307.42284143 86.2512158387 
1814.71260196 307.425831719 86.2482158684 
1823.8706009 307.432089991 86.2419427318 
1833.22103662 307.4457252 86.2281370055 
1842.76032858 307.471542886 86.2003976373 
1852.48422855 307.51760327 86.1476224598 
1862.38762704 307.590788131 86.0593858034 
1872.46506295 307.696140194 85.9271756105 
1882.71003679 307.837533608 85.7429161292 
1893.11619733 308.014873676 85.502576616 
1903.6756391 308.22787779 85.2003906913 
1914.38127749 308.469555564 84.8326167555 
1925.22365349 308.733914853 84.4052051315 
1936.1956654 309.017913658 83.9238535596 
1947.29104032 309.29725468 83.3764771447 
1958.49687496 309.546159124 82.7532705617 
1969.80319476 309.760587489 82.0567158965 
1981.19982225 309.929336044 81.2860162268 
1992.67483229 310.040549378 80.4420594261 
2004.21703492 310.090967326 79.5316933732 
2015.81449683 310.078085486 78.5624175093 
2027.45534836 310.017789156 77.550952845 
2039.13085365 309.922215277 76.5069823315 
2050.82876504 309.793754285 75.4306598939 
2062.53726168 309.638732054 74.3285865609 
2074.24526251 309.464163675 73.2111314413 
2085.94218211 309.276035973 72.0900508875 
2097.61713886 309.078364555 70.9725035079 
2109.25902465 308.87117018 69.8602493198 
2120.85599337 308.653130248 68.7560604659 
2132.39674261 308.422813625 67.6587424189 
2143.86976128 308.177595142 66.5658855998 
2155.26409173 307.904793514 65.4738170136 
2166.56648888 307.604940892 64.3737485001 
2177.76689329 307.305135907 63.2677459927 
2188.85423937 307.002125717 62.1323896312 
2199.81943936 306.708107315 60.9800675069 
2210.65413875 306.416011969 59.8179221681 
2221.35014184 306.128447223 58.6505193117 
2231.8994999 305.843799787 57.4806138186 
2242.29472132 305.557621938 56.3137486651 
2252.53045133 305.26989392 55.160242217 
2262.5999353 304.96832412 54.0164669798 
2272.49641071 304.65381514 52.8891286191 
2282.21595995 304.324190479 51.7838495623 
2291.7532326 303.977607155 50.7022299383 
2301.10456582 303.617294911 49.6441567549 
2310.26536859 303.243705152 48.606723722 
2319.23232247 302.856492063 47.5877286646 
2328.00142576 302.456001876 46.5846322013 
2336.57159665 302.044860194 45.5962506457 
2344.94020372 301.604520424 44.6208648444 
2353.1025802 301.139692072 43.6646447114 
2361.06371122 300.667102081 42.7202859057 
2368.81845981 300.177593189 41.7346421323 
2376.35961053 299.659096075 40.7263937403 
2383.68729444 299.136293395 39.689373945 
2390.80910608 298.622464438 38.6449389749 
2397.72717262 298.099968103 37.5944213458 
2404.43959801 297.561740898 36.5303164041 
2410.94648615 297.00896206 35.4562292852 
2417.25182716 296.45222347 34.3826934015 
2423.36028743 295.897602287 33.3132162281 
2429.27507043 295.348081745 32.2509436887 
2434.99994268 294.80552977 31.1998307659 
2440.53862436 294.27174093 30.1634750198 
2445.8952849 293.749680055 29.1439541237 
2451.0738445 293.240862981 28.1431285654 
2456.07824251 292.744859871 27.1618849209 
2460.91215526 292.261300307 26.2010622644 
2465.57976101 291.791368701 25.2624245592 
2470.08535457 291.336294278 24.3478050788 
2474.43341918 290.897042695 23.4581398796 
2478.62801602 290.474054745 22.5933484928 
2482.67289506 290.065842219 21.7524206611 
2486.57148653 289.670081708 20.9329585096 
2490.32685547 289.284340524 20.1309211516 
2493.9409927 288.904135544 19.3400674982 
2497.41701223 288.527715999 18.5579470393 
2500.75892421 288.155772647 17.7855596695 
2503.97115365 287.788541083 17.0251890862 
2507.05796324 287.427109445 16.2781674732 
2510.02384089 287.072185715 15.5458307604 
2512.87363732 286.725686957 14.8307392112 
2515.61153806 286.389531264 14.1336390744 
2518.24135922 286.064409501 13.4546175039 
2520.76660755 285.750608003 12.7931791587 
2523.19043116 285.44775638 12.1491079066 
2525.51667682 285.155132483 11.5221728876 
2527.74907131 284.872052741 10.9124431984 
2529.89090217 284.598470215 10.3197164359 
2531.94593164 284.334586282 9.74373958904 
2533.91706392 284.081080673 9.18456909301 
2535.80765793 283.838562285 8.64215137676 
2537.62071571 283.607130007 8.11660179356 
2539.3594067 283.388087576 7.60783602312 
2541.02662084 283.182028344 7.1157583403 
2542.62530572 282.988109518 6.64018654372 
2544.15806945 282.805696146 6.18127483224 
2545.62762692 282.633424711 5.73919461984 
2547.03645032 282.470364942 5.31359845737 
2548.38656865 282.315848259 4.90385842894 
2549.68061273 282.169170255 4.50812253683 
2550.91994414 282.029994906 4.12496612681 
2552.10587219 281.898123701 3.753743645 
2553.24118391 281.773953429 3.394230419 
2554.32942715 281.657562962 3.05074537744 
2555.3734759 281.547827548 2.72897644008 
2556.3761863 281.444197872 2.42803304322 
2557.33854135 281.346070845 2.13972701812 
2558.26065618 281.252739396 1.85806435925 
2559.14300221 281.164008496 1.57704957085 
2559.98269552 281.079575471 1.2877576931 
2560.77583002 280.999332573 0.983331699985 
2561.52205784 280.92311065 0.663558049716 
2562.21810539 280.851500018 0.336695230217 
2562.883 280.78275 0.0 
1713.22829211 310.132424895 83.4532358845 
1720.15109151 310.914676898 82.6106490599 
1727.05619815 311.263295316 82.2302403774 
1734.07069959 311.419797389 82.0584088794 
1741.24590024 311.489887442 81.9812382168 
1748.60520076 311.521219554 81.9466946416 
1756.15950082 311.535285927 81.9311592926 
1763.91380174 311.541719725 81.9240433505 
1771.87020111 311.544797001 81.9206271931 
1780.0295007 311.546407142 81.918841549 
1788.39139839 311.547436043 81.9177255656 
1796.95479938 311.548352375 81.9167521081 
1805.71830151 311.549607342 81.9153707374 
1814.67980253 311.552022637 81.9126776828 
1823.83660448 311.557216692 81.9068795009 
1833.18573444 311.568864281 81.8937794497 
1842.72337538 311.591321882 81.8672572967 
1852.44537508 311.632019442 81.816456665 
1862.34674187 311.697153174 81.7312735033 
1872.42192192 311.791023141 81.6033585761 
1882.66461046 311.916946058 81.4248562055 
1893.06824615 312.074314423 81.1918746059 
1903.62536655 312.262695044 80.8989484577 
1914.3285352 312.474340066 80.5420128351 
1925.16848414 312.704322791 80.1271943678 
1936.13795927 312.951383797 79.6612372227 
1947.23028164 313.192195604 79.1331854887 
1958.43298043 313.403753565 78.5364954567 
1969.73648456 313.582342541 77.8735472478 
1981.13018552 313.717464964 77.1429715919 
1992.60280306 313.800279232 76.3481185974 
2004.14378758 313.820491086 75.4901116696 
2015.74010595 313.768596939 74.5703029579 
2027.37891596 313.663831572 73.6070272559 
2039.05223974 313.523510558 72.6136874997 
2050.74808399 313.351281126 71.5918545767 
2062.45479587 313.153746771 70.548233858 
2074.16148184 312.937965002 69.4927097623 
2085.85719458 312.708618537 68.4354623578 
2097.53111416 312.4683845 67.3816104393 
2109.17150247 312.215831201 66.3316257856 
2120.76667125 311.948790497 65.2872402009 
2132.30502712 311.664963654 64.2472831112 
2143.77502178 311.364213791 63.2111182184 
2155.16653756 311.038828254 62.1796383386 
2166.46616663 310.68577894 61.1426296488 
2177.66434195 310.333519525 60.1027010791 
2188.74968884 309.976302372 59.0326471089 
2199.71299923 309.627206742 57.9435460001 
2210.54587353 309.277864007 56.8440021646 
2221.24010205 308.928177674 55.7364904983 
2231.78733752 308.577442559 54.6245157806 
2242.18043502 308.223682482 53.5143754044 
2252.41372182 307.868628362 52.4159418222 
2262.48072363 307.500984955 51.3277454129 
2272.37487524 307.122239676 50.2556372693 
2282.09183294 306.730418051 49.2040847819 
2291.62652047 306.326597593 48.1769473518 
2300.97509816 305.913885893 47.1736402729 
2310.13357824 305.4934478 46.1921553708 
2319.09822167 305.06510415 45.2304228149 
2327.86620605 304.627763683 44.2877863771 
2336.43492549 304.181034902 43.3621055762 
2344.8020505 303.726228401 42.4486484696 
2352.96664865 303.256684069 41.5494415463 
2360.92775371 302.764657686 40.6602825491 
2368.68048445 302.241227239 39.7618923638 
2376.22449051 301.739379866 38.8478241179 
2383.56531953 301.234431219 37.9012809913 
2390.69377364 300.710212449 36.9377547178 
2397.61828685 300.175446392 35.9735932528 
2404.33918652 299.621877614 35.001714023 
2410.85559113 299.048703389 34.0203337567 
2417.16983138 298.466106162 33.0328824515 
2423.28608624 297.881413931 32.0423353926 
2429.20722166 297.299066138 31.0522369957 
2434.93748398 296.722235719 30.0682217883 
2440.48102939 296.153593406 29.0954520151 
2445.84217042 295.596437521 28.1368881166 
2451.0249352 295.052615015 27.1935835146 
2456.03303578 294.521859079 26.2663300777 
2460.8701726 294.003816184 25.3562923277 
2465.54063266 293.499923884 24.4657926532 
2470.04891639 293.011608871 23.5971046642 
2474.39971269 292.540086459 22.7517568668 
2478.5970581 292.085733156 21.9304455389 
2482.64498933 291.647142902 21.1326551878 
2486.54707298 291.222181014 20.3563706882 
2490.30640091 290.808245941 19.5976439814 
2493.92482145 290.400330887 18.8491141 
2497.4049652 289.996272273 18.1075270856 
2500.75093099 289.59662412 17.373799444 
2503.96707398 289.201829204 16.6504001103 
2507.05752186 288.813094927 15.9387850803 
2510.02674004 288.430738861 15.239467474 
2512.87910139 288.056491724 14.5535112295 
2515.61872917 287.692604541 13.8815225955 
2518.24962429 287.340164788 13.2245001662 
2520.77540533 286.999651639 12.5829684081 
2523.19972639 286.670659562 11.9573460659 
2525.52632063 286.35240273 11.3477697116 
2527.7588411 286.044238928 10.7540294892 
2529.90075503 285.746186447 10.1758793298 
2531.95553033 285.458574045 9.613122655 
2533.92634526 285.182265426 9.06579429703 
2535.81638694 284.917904615 8.53403534409 
2537.62881944 284.665563989 8.0179469475 
2539.36671739 284.426367085 7.51760157263 
2541.03316046 284.200674985 7.03302741266 
2542.63091087 283.987571197 6.56425466504 
2544.16285283 283.786400346 6.11152801567 
2545.63170451 283.596046622 5.67518162347 
2547.03974604 283.415617652 5.25499487948 
2548.38918162 283.244438614 4.85033063614 
2549.68256403 283.081895987 4.45939759304 
2550.92133807 282.927609011 4.08074703631 
2552.10671384 282.781370117 3.71375909527 
2553.24148755 282.643584632 3.35822372716 
2554.32939631 282.514412591 3.01849373415 
2555.373217 282.392562066 2.70047689839 
2556.37561856 282.277452857 2.40345605223 
2557.33786313 282.168395033 2.11908878961 
2558.25997102 282.064552823 1.84134893292 
2559.14241469 281.965752116 1.56416615814 
2559.98230735 281.871607784 1.27844374047 
2560.77573448 281.781942774 0.977137810608 
2561.52207166 281.696760771 0.6599191825 
2562.21820611 281.616710031 0.335033475756 
2562.883 281.53978 0.0 
1713.18305596 314.174578434 78.9208183062 
1720.12759371 314.908043795 78.0485131401 
1727.03389766 315.220433835 77.671680579 
1734.04609954 315.354810502 77.5086361378 
1741.21920064 315.412541921 77.4384280646 
1748.57719945 315.437343239 77.4082206536 
1756.13070038 315.448080085 77.3951257878 
1763.88460115 315.452846442 77.3893034752 
1771.84069907 315.455087488 77.3865681929 
1779.99969969 315.456256914 77.3851502388 
1788.36099778 315.457000634 77.3842471038 
1796.92389746 315.457689021 77.3834470244 
1805.68649917 315.458668016 77.3823094967 
1814.64700156 315.460580889 77.3799558394 
1823.80260448 315.464827403 77.3747089993 
1833.15032804 315.474671508 77.3624653136 
1842.68633896 315.493936135 77.3373466155 
1852.40657795 315.529327476 77.2887005347 
1862.3058561 315.58629433 77.2067145594 
1872.3788292 315.668410443 77.0833496585 
1882.61906908 315.778493772 76.9109813488 
1893.02032236 315.915534314 76.685963696 
1903.57495135 316.078778726 76.4030445977 
1914.27563775 316.260135948 76.0583667363 
1925.11313154 316.455800514 75.6580038772 
1936.07998817 316.665961721 75.2087117491 
1947.16905851 316.868874443 74.7017542698 
1958.36856048 317.045517221 74.1345401782 
1969.66921943 317.191562508 73.5080853467 
1981.05998545 317.296453804 72.8201421878 
1992.53019175 317.355108794 72.076679729 
2004.06983298 317.349205428 71.2732982617 
2015.66462275 317.260220885 70.4046006118 
2027.30113873 317.11262654 69.491584805 
2038.97203975 316.930533529 68.5517402101 
2050.66573328 316.718529876 67.5872925907 
2062.37066046 316.482930196 66.605163615 
2074.07575662 316.230214784 65.6140951661 
2085.77013601 315.964311951 64.6225506474 
2097.44253827 315.685381633 63.6343475503 
2109.08110574 315.390040535 62.6484588942 
2120.67410232 315.076092502 61.6660300563 
2132.20963291 314.740370005 60.6852173413 
2143.67632459 314.385678735 59.7079854114 
2155.06430787 314.007406397 58.7367672692 
2166.36047478 313.60301659 57.7636553425 
2177.55612742 313.201762281 56.7912005225 
2188.63864727 312.792695797 55.7870380912 
2199.59946359 312.390304258 54.7618091898 
2210.42990055 311.983186816 53.7250581992 
2221.12122655 311.571508854 52.6788630773 
2231.66569314 311.156131613 51.6269066041 
2242.05575782 310.735150724 50.5746157702 
2252.28578656 310.310769476 49.530729518 
2262.34898735 309.874654516 48.4967552835 
2272.23977251 309.430273679 47.479441476 
2281.95304822 308.973202193 46.4812711995 
2291.48401765 308.506486183 45.5066354998 
2300.82872088 308.034254874 44.5547992135 
2309.98328179 307.559389718 43.6248261541 
2318.94440361 307.082007022 42.7152708373 
2327.70922395 306.601788943 41.8259837002 
2336.27525021 306.116993283 40.9538509645 
2344.63998859 305.624773951 40.095281622 
2352.80224316 305.123504704 39.2536358715 
2360.76155332 304.614045196 38.4258392939 
2368.51494363 304.093727474 37.5899051669 
2376.06094465 303.581863654 36.7344777815 
2383.40147566 303.065181217 35.8547148068 
2390.53351885 302.534665216 34.9672158761 
2397.46261794 301.998082927 34.0815400906 
2404.18947809 301.448727958 33.1932134444 
2410.71447175 300.880058419 32.3003255055 
2417.03830093 300.297230888 31.402256181 
2423.16415598 299.704734201 30.5022429065 
2429.09502916 299.109083788 29.6030687372 
2434.83508627 298.515511109 28.7091410748 
2440.38821206 297.928810665 27.8239368446 
2445.75884255 297.351680907 26.9500811929 
2450.95058114 296.786933455 26.0874271536 
2455.9672124 296.233409358 25.2362820389 
2460.81204539 295.691104038 24.3972724272 
2465.48936149 295.161676904 23.5722548031 
2470.00341869 294.647137966 22.7634066515 
2474.35894499 294.148851951 21.9726196228 
2478.56037836 293.667317989 21.2012663481 
2482.61174443 293.201403931 20.449977245 
2486.51697335 292.749454621 19.7181685371 
2490.27977713 292.30894818 19.0032327386 
2493.90189709 291.874609347 18.296763707 
2497.38552718 291.443847605 17.5947233529 
2500.7346731 291.017281397 16.8983820019 
2503.95373339 290.595920234 16.2108226074 
2507.04721924 290.181268848 15.5340950963 
2510.01941004 289.773319458 14.8688478993 
2512.87468682 289.373367856 14.2152685582 
2515.61690523 288.983818082 13.5734580823 
2518.24993119 288.606043329 12.9442080598 
2520.77749382 288.24047573 12.3281959759 
2523.20338004 287.886594984 11.7260608422 
2525.53114498 287.54358162 11.1380586658 
2527.76455282 287.211033007 10.5639848008 
2529.90699574 286.889241928 10.0036665518 
2531.96213968 286.578604961 9.45696391656 
2533.93297383 286.280202355 8.92399934425 
2535.82285543 285.994626878 8.40494493996 
2537.6348695 285.721906043 7.90013142385 
2539.37218284 285.462981964 7.40976964545 
2541.03787032 285.218009219 6.93406562862 
2542.63488489 284.985953881 6.47322755595 
2544.16602169 284.766225871 6.02773764967 
2545.634004 284.557915388 5.59811806712 
2547.04129646 284.360209751 5.18422834969 
2548.39001262 284.172443552 4.78557669699 
2549.68280358 283.994087587 4.40042599821 
2550.92110431 283.824744852 4.02734953112 
2552.10601898 283.664166486 3.66568633873 
2553.24043625 283.512813277 3.31513746139 
2554.32810231 283.370942385 2.98009416019 
2555.37169054 283.237093541 2.66661271725 
2556.37396169 283.110581943 2.37409711277 
2557.33609781 282.990692914 2.09431197304 
2558.25830005 282.87641835 1.82123814191 
2559.14122224 282.767544415 1.54868723202 
2559.98151188 282.663679069 1.26736814122 
2560.77533471 282.564683807 0.969816504841 
2561.52196872 282.470491067 0.655624134011 
2562.21821063 282.38190005 0.333137599877 
2562.883 282.29681 0.0 
1713.14731568 317.989087728 74.1908969821 
1720.1092997 318.671108906 73.2920077724 
1727.01420088 318.947061646 72.9233535362 
1734.02250082 319.060018419 72.7716100704 
1741.19289994 319.106248755 72.709351937 
1748.54940073 319.125219671 72.6837733975 
1756.10220021 319.133105725 72.6731277928 
1763.85570118 319.136495925 72.6685363092 
1771.8115008 319.138058808 72.6664094607 
1779.97009972 319.138877783 72.6653085568 
1788.3309983 319.139419795 72.6646136169 
1796.89319899 319.139915563 72.6639870991 
1805.65509984 319.140619959 72.6630390522 
1814.61460058 319.142111533 72.6610134358 
1823.76900228 319.14553047 72.6563435971 
1833.11522356 319.153737971 72.6450285562 
1842.64961497 319.170014187 72.6214553238 
1852.36791381 319.20025564 72.5751917845 
1862.26523077 319.24915239 72.4967795372 
1872.33601183 319.31954164 72.3784612069 
1882.57384774 319.413842633 72.2129374334 
1892.97273086 319.530686637 71.9968898643 
1903.52478215 319.669178725 71.7254410864 
1914.22280191 319.821784984 71.3955174012 
1925.05780877 319.985260986 71.0123612973 
1936.02232506 320.157639245 70.5805323743 
1947.10798182 320.322302947 70.096083325 
1958.30428655 320.466877499 69.5608749796 
1969.60206017 320.582896418 68.9727858402 
1980.98982902 320.659807747 68.3289885819 
1992.4574513 320.697842987 67.6381725536 
2003.9953836 320.669242627 66.8907262463 
2015.58836314 320.546102946 66.0759809339 
2027.22254091 320.359480112 65.2170664549 
2038.89104907 320.139640503 64.3338646844 
2050.58254128 319.891462998 63.4290592262 
2062.28535697 319.620926786 62.5097735698 
2073.98867386 319.333795452 61.5838674201 
2085.68113498 319.033096422 60.6584768986 
2097.35163759 318.717277348 59.7364634675 
2108.98788001 318.381293611 58.8158158326 
2120.57824003 318.022429141 57.8967281224 
2132.11059789 317.636582821 56.9767611397 
2143.57341929 317.230293385 56.0606103328 
2154.95787702 316.802506765 55.1529251869 
2166.25029066 316.349249279 54.2451774596 
2177.44247206 315.896117859 53.3373964542 
2188.52148822 315.435286948 52.3986462661 
2199.47883916 314.97950456 51.4366297233 
2210.30596911 314.517384369 50.4647058508 
2220.99423017 314.049016718 49.4842737849 
2231.53560199 313.573900506 48.4965062961 
2241.9224108 313.090313172 47.5059443446 
2252.14875899 312.599341274 46.5201456039 
2262.20766662 312.094084305 45.5416801401 
2272.09370493 311.581470868 44.5773236917 
2281.80241856 311.058972483 43.6325827932 
2291.32886942 310.528464424 42.7102821188 
2300.66885883 309.993517859 41.809130903 
2309.81867423 309.458437028 40.9291001337 
2318.77513944 308.924041709 40.0690037119 
2327.53550328 308.391456602 39.229669564 
2336.09739391 307.858583871 38.4079245569 
2344.4583066 307.323588702 37.6004438854 
2352.61729546 306.784566591 36.8092079227 
2360.57328076 306.241546592 36.0307032425 
2368.32422884 305.693125016 35.2499722273 
2375.86841451 305.151902446 34.4487697923 
2383.20684586 304.616287039 33.6304806561 
2390.34093277 304.075066199 32.8098984944 
2397.27152029 303.527355676 31.9866117001 
2404.00000312 302.971962336 31.1647459846 
2410.52856118 302.407124222 30.3470374729 
2416.8589283 301.835472195 29.5318157424 
2422.99334463 301.258016736 28.7184873473 
2428.93441598 300.677826666 27.9088878687 
2434.68553362 300.098175853 27.1061088275 
2440.25041277 299.522888417 26.3132451906 
2445.63292454 298.953810823 25.5310549006 
2450.83650549 298.393001316 24.7598903268 
2455.86498177 297.839582993 23.9991838372 
2460.72125362 297.293078141 23.2478601997 
2465.40948587 296.754779413 22.5062057291 
2469.93331932 296.226646559 21.7745301671 
2474.29700018 295.710574214 21.0536088 
2478.50495974 295.207952232 20.3448129792 
2482.56163437 294.718774954 19.6495344353 
2486.47109986 294.242601936 18.9691640639 
2490.23783643 293.777988724 18.3030717661 
2493.86389064 293.319169513 17.6434732461 
2497.35131307 292.862912234 16.9859531267 
2500.70384872 292.410123073 16.3316795457 
2503.92596643 291.96289699 15.683711517 
2507.02234855 291.523298233 15.0446082055 
2509.99762582 291.091323542 14.4160173456 
2512.85616908 290.667972447 13.7986558495 
2515.60160781 290.255590939 13.1920497116 
2518.23779391 289.855451151 12.5963247803 
2520.76842382 289.467435967 12.0117047704 
2523.1968168 289.090641068 11.4386735981 
2525.52681572 288.724273898 10.8774178326 
2527.76206827 288.368591103 10.3278353082 
2529.9059834 288.024263239 9.78968697527 
2531.96222323 287.691838035 9.26289532882 
2533.93378424 287.372499193 8.74768455107 
2535.82393022 287.066705076 8.24443007531 
2537.63602508 286.774412345 7.75358298833 
2539.37314984 286.496446426 7.27561044019 
2541.03839172 286.232717628 6.81099534517 
2542.63489094 285.98213968 6.36014525619 
2544.16553595 285.744191458 5.92375591348 
2545.63296621 285.518202631 5.50259270781 
2547.03972801 285.303413177 5.09659287983 
2548.38783428 285.099213458 4.70540672272 
2549.68032305 284.905170446 4.32740528388 
2550.9182653 284.720890761 3.96138977191 
2552.10301541 284.546051732 3.60649852161 
2553.23727363 284.381242762 3.2623690985 
2554.3248802 284.226887374 2.93329654733 
2555.36849677 284.0812569 2.62534342148 
2556.37052589 283.943558179 2.33816497292 
2557.33282291 283.81300269 2.06365437806 
2558.25540649 283.688355137 1.79611190107 
2559.13873428 283.569501672 1.52927544582 
2559.97962426 283.455964052 1.25334501805 
2560.77414097 283.347485163 0.96047102011 
2561.52136221 283.24422127 0.650016898828 
2562.21799957 283.147129996 0.33053603117 
2562.883 283.05384 0.0 
1713.11761679 321.563801203 69.2745403664 
1720.09629501 322.193948819 68.353063928 
1726.99689805 322.433722101 67.9972644134 
1734.00010009 322.526336223 67.8591125098 
1741.16730105 322.562150544 67.8055519993 
1748.52220173 322.576086357 67.7846915185 
1756.07430117 322.581610428 67.7763997703 
1763.82740172 322.583901064 67.7729390883 
1771.78300001 322.584946022 67.7713657762 
1779.94129963 322.585493564 67.7705453612 
1788.30179988 322.585860782 67.7700184737 
1796.86339918 322.586208381 67.7695317567 
1805.62439986 322.586720301 67.7687891565 
1814.58300089 322.587846226 67.7670888176 
1823.73620381 322.590534667 67.7630079546 
1833.08102492 322.597225805 67.75265722 
1842.61380368 322.61062221 67.7307279595 
1852.33036318 322.63595175 67.6871231855 
1862.22561748 322.677216243 67.6128080921 
1872.29412325 322.736546586 67.5004297542 
1882.52975334 322.815952397 67.3430015654 
1892.92609775 322.913736201 67.1375236677 
1903.47569879 323.02876736 66.8794715426 
1914.17113083 323.154040719 66.5662915334 
1925.00377495 323.286533479 66.2021109963 
1935.96575587 323.421969641 65.7902537047 
1947.04814928 323.549615967 65.3308205825 
1958.24146701 323.663066487 64.8286295321 
1969.53640516 323.749860651 64.2795795049 
1980.92127796 323.800367148 63.6809419162 
1992.38632372 323.819128673 63.0425318754 
2003.92209343 323.770328173 62.3516960397 
2015.51290673 323.619330262 61.5950801052 
2027.14499508 323.400991754 60.795336121 
2038.81132377 323.14830324 59.9721192711 
2050.50058442 322.866671696 59.1287064551 
2062.20117098 322.562339337 58.2726695697 
2073.90231392 322.241629779 57.4120576906 
2085.59253402 321.906842074 56.5527814253 
2097.26066775 321.555166492 55.6969735489 
2108.89424522 321.180416563 54.8423156601 
2120.48150849 320.779789515 53.9884243276 
2132.01041583 320.347691465 53.1326757586 
2143.46945981 319.893264749 52.2802877295 
2154.85000156 319.417255503 51.4361142346 
2166.13833893 318.914277499 50.5932682778 
2177.32638135 318.408605614 49.7502172493 
2188.40121118 317.895709709 48.8768361348 
2199.35481831 317.387710435 47.9798096321 
2210.17816562 316.872534465 47.0741762036 
2220.86279922 316.350610851 46.160581077 
2231.40069893 315.820092657 45.2390698209 
2241.78379344 315.277652152 44.3124072799 
2252.00597639 314.72405965 43.3869909296 
2262.06044417 314.154176901 42.467506742 
2271.94166487 313.57476119 41.5597477429 
2281.6452951 312.986692086 40.6694635195 
2291.16654357 312.392103582 39.8003349747 
2300.50135083 311.793887932 38.9513032489 
2309.64578377 311.196094403 38.1218061456 
2318.59687964 310.600798973 37.3116978174 
2327.35210133 310.010307874 36.5221803126 
2335.90901683 309.422710714 35.7499707818 
2344.26508899 308.836709389 34.9923850643 
2352.41971304 308.251300222 34.2513484924 
2360.37170546 307.666853897 33.5240324057 
2368.11926017 307.082582912 32.797335421 
2375.66098783 306.507337311 32.0541223814 
2382.99783074 305.943887594 31.2945079756 
2390.13128063 305.381030806 30.5333535987 
2397.06187231 304.81371465 29.7741256624 
2403.7913589 304.246269969 29.018088695 
