 NumElements:            1
 Element:            1
 FFD Points          300
  0.97609877586364746         0.35255864262580872          6.0961946845054626E-002
   1.7080633640289307         -9.4476774334907532E-002    0.20778641104698181     
  0.96919834613800049         0.34531879425048828          6.0952242463827133E-002
   1.7211021184921265         -9.2983156442642212E-002    0.20777964591979980     
  0.97723656892776489         0.35072299838066101          6.0950454324483871E-002
   1.6932731866836548         -9.4204276800155640E-002    0.20777736604213715     
  0.96008116006851196         0.34630757570266724          6.0949873179197311E-002
   1.7210865020751953         -9.3218192458152771E-002    0.20777548849582672     
  0.97722786664962769         0.34987422823905945          6.0949388891458511E-002
   1.7210716009140015         -9.3453325331211090E-002    0.20777155458927155     
  0.97721928358078003         0.34902533888816833          6.0948356986045837E-002
  0.58599925041198730        -0.14127837121486664         0.20776981115341187     
  0.27747488021850586         0.17607155442237854          6.0947861522436142E-002
   1.7154490947723389         -9.4689004123210907E-002    0.20776857435703278     
  0.97375309467315674         0.34455779194831848          6.0947570949792862E-002
   1.7210564613342285         -9.3688398599624634E-002    0.20776754617691040     
  0.97720986604690552         0.34817671775817871          6.0947299003601074E-002
   1.7210394144058228         -9.3923389911651611E-002    0.20776331424713135     
  0.97720026969909668         0.34732830524444580          6.0946211218833923E-002
   1.7210251092910767         -9.4158545136451721E-002    0.20775938034057617     
  0.97719138860702515         0.34647953510284424          6.0945160686969757E-002
   1.7210106849670410         -9.4393685460090637E-002    0.20775547623634338     
  0.97718292474746704         0.34563067555427551          6.0944125056266785E-002
   1.7191374301910400         -9.4804927706718445E-002    0.20775468647480011     
  0.97602838277816772         0.34414353966712952          6.0943938791751862E-002
   1.7209957838058472         -9.4628803431987762E-002    0.20775152742862701     
  0.97717398405075073         0.34478187561035156          6.0943089425563812E-002
   1.7209790945053101         -9.4863764941692352E-002    0.20774735510349274     
  0.97716432809829712         0.34393352270126343          6.0941997915506363E-002
  0.62747097015380859        -0.14629207551479340         0.20762008428573608     
  0.30309090018272400         0.15800866484642029          6.0908712446689606E-002
   1.6636656522750854         -9.4367258250713348E-002    0.20761740207672119     
  0.94184744358062744         0.34577593207359314          6.0907993465662003E-002
   1.6105751991271973         -9.6612080931663513E-002    0.20750471949577332     
  0.90913468599319458         0.33769950270652771          6.0878485441207886E-002
  0.66908490657806396        -0.15026915073394775         0.20748087763786316     
  0.32878780364990234         0.14369343221187592          6.0872260481119156E-002
   1.5575840473175049        -0.10061861574649811         0.20740671455860138     
  0.87648332118988037         0.32324901223182678          6.0852825641632080E-002
  0.71081054210662842        -0.15325939655303955         0.20734980702400208     
  0.35454931855201721         0.13294403254985809          6.0837909579277039E-002
   1.5046929121017456        -0.10563371330499649         0.20729345083236694     
  0.84389770030975342         0.30515956878662109          6.0823168605566025E-002
  0.75262302160263062        -0.15532168745994568         0.20723471045494080     
  0.38035714626312256         0.12554273009300232          6.0807812958955765E-002
   1.4518696069717407        -0.11116218566894531         0.20722463726997375     
  0.81134980916976929         0.28519871830940247          6.0805141925811768E-002
   1.3990830183029175        -0.11691551655530930         0.20715875923633575     
  0.77882528305053711         0.26442515850067139          6.0787908732891083E-002
  0.79449993371963501        -0.15651938319206238         0.20712873339653015     
  0.40619963407516479         0.12126434594392776          6.0780003666877747E-002
   1.3463047742843628        -0.12268397957086563         0.20711335539817810     
  0.74630451202392578         0.24359002709388733          6.0775998979806900E-002
   1.2935121059417725        -0.12831225991249084         0.20708297193050385     
  0.71377182006835938         0.22325591742992401          6.0768097639083862E-002
   1.2406905889511108        -0.13367375731468201         0.20706793665885925     
  0.68121892213821411         0.20388089120388031          6.0764122754335403E-002
   1.1878293752670288        -0.13867163658142090         0.20705793797969818     
  0.64864110946655273         0.18581801652908325          6.0761511325836182E-002
  0.83642262220382690        -0.15693934261798859         0.20703865587711334     
  0.43206432461738586         0.11978983879089355          6.0756441205739975E-002
   1.1349247694015503        -0.14323140680789948         0.20703041553497314     
  0.61604058742523193         0.16934663057327271          6.0754332691431046E-002
   1.0819755792617798        -0.14728820323944092         0.20698899030685425     
  0.58341652154922485         0.15470124781131744          6.0743466019630432E-002
   1.0289814472198486        -0.15076707303524017         0.20696541666984558     
  0.55076116323471069         0.14213690161705017          6.0737296938896179E-002
  0.87837690114974976        -0.15664139389991760         0.20696455240249634     
  0.45794251561164856         0.12090249359607697          6.0737062245607376E-002
  0.97594147920608521        -0.15358155965805054         0.20695048570632935     
  0.51807636022567749         0.13197001814842224          6.0733370482921600E-002
  0.92285668849945068        -0.15562497079372406         0.20694237947463989     
  0.48536199331283569         0.12458717077970505          6.0731269419193268E-002
  0.11403118818998337          2.1084707230329514E-002    0.14035488665103912     
   1.5176997520029545E-002    0.77176493406295776          4.3297197669744492E-002
  0.11033968627452850          1.7714263871312141E-002    0.14031837880611420     
   1.2966781854629517E-002    0.76002705097198486          4.3287623673677444E-002
  0.11813408136367798          2.4190951138734818E-002    0.14031575620174408     
   1.7666503787040710E-002    0.78259158134460449          4.3286945670843124E-002
  0.10712410509586334          1.3908074237406254E-002    0.14028905332088470     
   1.1040541343390942E-002    0.74677062034606934          4.3279979377985001E-002
  0.10299786925315857         -8.9635810581967235E-005    0.14027169346809387     
   8.5604256018996239E-003    0.69800746440887451          4.3275397270917892E-002
  0.10315117985010147          4.8771132715046406E-003    0.14027136564254761     
   8.6529627442359924E-003    0.71531075239181519          4.3275319039821625E-002
  0.10462149232625961          9.6166366711258888E-003    0.14027063548564911     
   9.5395650714635849E-003    0.73182249069213867          4.3275132775306702E-002
  0.10423971712589264         -4.9119833856821060E-003    0.14025489985942841     
   9.3160066753625870E-003    0.68121016025543213          4.3271008878946304E-002
  0.12694306671619415          2.9460612684488297E-002    0.14025209844112396     
   2.3002970963716507E-002    0.80095726251602173          4.3270304799079895E-002
  0.10651459544897079         -9.3521075323224068E-003    0.14020994305610657     
   1.0706038214266300E-002    0.66574978828430176          4.3259244412183762E-002
  0.38395747542381287          6.1761118471622467E-002    0.14019073545932770     
  0.17795634269714355         0.91348773241043091          4.3254218995571136E-002
  0.34379515051841736          6.1798900365829468E-002    0.14018756151199341     
  0.15374778211116791         0.91361975669860840          4.3253403156995773E-002
  0.10947026312351227         -1.3383965007960796E-002    0.14017336070537567     
   1.2502917088568211E-002    0.65171092748641968          4.3249648064374924E-002
  0.42411562800407410          6.0900978744029999E-002    0.14017266035079956     
  0.20216996967792511         0.91049218177795410          4.3249484151601791E-002
  0.30365255475044250          6.0788959264755249E-002    0.14016607403755188     
  0.12955789268016815         0.91010218858718872          4.3247770518064499E-002
  0.14578826725482941          3.7488698959350586E-002    0.14016100764274597     
   3.4400250762701035E-002    0.82893347740173340          4.3246421962976456E-002
  0.46425837278366089          5.9387352317571640E-002    0.14013761281967163     
  0.22638000547885895         0.90522092580795288          4.3240301311016083E-002
  0.26357120275497437          5.8435868471860886E-002    0.14013519883155823     
  0.10540898144245148         0.90190654993057251          4.3239697813987732E-002
  0.11287583410739899         -1.7121072858572006E-002    0.14010226726531982     
   1.4585226774215698E-002    0.63870608806610107          4.3231070041656494E-002
  0.22363832592964172          5.4326493293046951E-002    0.14010216295719147     
   8.1350907683372498E-002    0.88759315013885498          4.3231006711721420E-002
  0.50438004732131958          5.7332724332809448E-002    0.14009276032447815     
  0.25058007240295410         0.89806580543518066          4.3228559195995331E-002
  0.18403795361518860          4.7784935683012009E-002    0.14008732140064240     
   5.7486396282911301E-002    0.86480677127838135          4.3227173388004303E-002
  0.54447782039642334          5.4825481027364731E-002    0.14004357159137726     
  0.27476641535758972         0.88933461904525757          4.3215684592723846E-002
  0.58454978466033936          5.1935788244009018E-002    0.13999255001544952     
  0.29893684387207031         0.87927192449569702          4.3202321976423264E-002
  0.12045684456825256         -2.3800294846296310E-002    0.13995996117591858     
   1.9213704392313957E-002    0.61546880006790161          4.3193772435188293E-002
  0.62459689378738403          4.8719022423028946E-002    0.13994540274143219     
  0.32309049367904663         0.86807018518447876          4.3189976364374161E-002
  0.66462063789367676          4.5227121561765671E-002    0.13990573585033417     
  0.34722664952278137         0.85591018199920654          4.3179571628570557E-002
  0.70462340116500854          4.1498851031064987E-002    0.13987588882446289     
  0.37134724855422974         0.84292662143707275          4.3171804398298264E-002
  0.74460881948471069          3.7571132183074951E-002    0.13985683023929596     
  0.39545315504074097         0.82924789190292358          4.3166778981685638E-002
  0.78457772731781006          3.3467750996351242E-002    0.13984793424606323     
  0.41954648494720459         0.81495666503906250          4.3164443224668503E-002
  0.82453125715255737          2.9209092259407043E-002    0.13984428346157074     
  0.44362881779670715         0.80012410879135132          4.3163508176803589E-002
  0.87134838104248047          2.4023737758398056E-002    0.13977761566638947     
  0.47186452150344849         0.78207129240036011          4.3146051466464996E-002
  0.13716314733028412         -3.5189911723136902E-002    0.13971130549907684     
   2.9385371133685112E-002    0.57585358619689941          4.3128687888383865E-002
  0.92723560333251953          1.7591375857591629E-002    0.13970543444156647     
  0.50556659698486328         0.75967746973037720          4.3127141892910004E-002
  0.98309433460235596          1.0912761092185974E-002    0.13964487612247467     
  0.53924775123596191         0.73642629384994507          4.3111305683851242E-002
   1.0389229059219360          3.9983028545975685E-003    0.13959316909313202     
  0.57290732860565186         0.71235394477844238          4.3097767978906631E-002
   1.0947179794311523         -3.1648448202759027E-003    0.13954463601112366     
  0.60654407739639282         0.68741643428802490          4.3085046112537384E-002
   1.1504701375961304         -1.0614495724439621E-002    0.13949768245220184     
  0.64015418291091919         0.66148227453231812          4.3072756379842758E-002
   1.2061740159988403         -1.8392655998468399E-002    0.13945595920085907     
  0.67373299598693848         0.63440448045730591          4.3061841279268265E-002
   1.2618257999420166         -2.6512879878282547E-002    0.13941694796085358     
  0.70727866888046265         0.60613632202148438          4.3051607906818390E-002
   1.3174283504486084         -3.4939564764499664E-002    0.13937027752399445     
  0.74079596996307373         0.57680392265319824          4.3039388954639435E-002
  0.17310057580471039         -5.4010257124900818E-002    0.13934084773063660     
   5.1194101572036743E-002    0.51040631532669067          4.3031696230173111E-002
   1.3729939460754395         -4.3595008552074432E-002    0.13930483162403107     
  0.77429246902465820         0.54668116569519043          4.3022263795137405E-002
   1.4285352230072021         -5.2392102777957916E-002    0.13920985162258148     
  0.80777788162231445         0.51607519388198853          4.2997404932975769E-002
  0.21233835816383362         -7.0592746138572693E-002    0.13919797539710999     
   7.4896335601806641E-002    0.45270860195159912          4.2994279414415359E-002
  0.25249227881431580         -8.5095375776290894E-002    0.13911235332489014     
   9.9126249551773071E-002    0.40224230289459229          4.2971868067979813E-002
   1.4840567111968994         -6.1291303485631943E-002    0.13907597959041595     
  0.84125393629074097         0.48512804508209229          4.2962342500686646E-002
  0.29325303435325623         -9.8024204373359680E-002    0.13905553519725800     
  0.12370966374874115         0.35724949836730957          4.2956996709108353E-002
  0.33443021774291992        -0.10972028225660324         0.13896657526493073     
  0.14855492115020752         0.31656351685523987          4.2933709919452667E-002
   1.5395479202270508         -7.0339791476726532E-002    0.13890014588832855     
  0.87471497058868408         0.45367810130119324          4.2916305363178253E-002
  0.37591499090194702        -0.12037826329469681         0.13884629309177399     
  0.17359542846679688         0.27950751781463623          4.2902220040559769E-002
  0.41765314340591431        -0.13007375597953796         0.13870263099670410     
  0.19879467785358429         0.24581640958786011          4.2864587157964706E-002
   1.5949814319610596         -7.9689480364322662E-002    0.13867945969104767     
  0.90814292430877686         0.42120015621185303          4.2858529835939407E-002
  0.45962032675743103        -0.13879610598087311         0.13854663074016571     
  0.22413407266139984         0.21552322804927826          4.2823769152164459E-002
   1.6503137350082397         -8.9646838605403900E-002    0.13840416073799133     
  0.94151014089584351         0.38663399219512939          4.2786438018083572E-002
  0.50180625915527344        -0.14648418128490448         0.13838721811771393     
  0.24960379302501678         0.18883633613586426          4.2782023549079895E-002
   1.6810399293899536         -9.5705747604370117E-002    0.13833057880401611     
  0.96002864837646484         0.36557331681251526          4.2767170816659927E-002
   1.6963298320770264         -9.9065318703651428E-002    0.13825251162052155     
  0.96924793720245361         0.35390934348106384          4.2746733874082565E-002
  0.54419445991516113        -0.15308250486850739         0.13823966681957245     
  0.27518847584724426         0.16594071686267853          4.2743377387523651E-002
   1.7039277553558350        -0.10094209015369415         0.13814619183540344     
  0.97383517026901245         0.34741652011871338          4.2718898504972458E-002
  0.58676272630691528        -0.15855892002582550         0.13810360431671143     
  0.30087575316429138         0.14694721996784210          4.2707763612270355E-002
   1.7077043056488037        -0.10196932405233383         0.13807040452957153     
  0.97611784934997559         0.34386920928955078          4.2699061334133148E-002
   1.6961839199066162        -0.10415738075971603         0.13803292810916901     
  0.96918159723281860         0.33626952767372131          4.2689234018325806E-002
   1.7095849514007568        -0.10251260548830032         0.13802668452262878     
  0.97725528478622437         0.34199449419975281          4.2687624692916870E-002
   1.7095696926116943        -0.10274896025657654         0.13802240788936615     
  0.97724628448486328         0.34117367863655090          4.2686503380537033E-002
   1.6809904575347900        -0.10399918258190155         0.13802222907543182     
  0.96003133058547974         0.33682367205619812          4.2686451226472855E-002
   1.7095535993576050        -0.10298522561788559         0.13801808655261993     
  0.97723674774169922         0.34035325050354004          4.2685355991125107E-002
   1.7037727832794189        -0.10429699718952179         0.13801427185535431     
  0.97375530004501343         0.33579027652740479          4.2684372514486313E-002
   1.7095386981964111        -0.10322162508964539         0.13801376521587372     
  0.97722792625427246         0.33953240513801575          4.2684227228164673E-002
   1.7095211744308472        -0.10345781594514847         0.13800939917564392     
  0.97721850872039795         0.33871185779571533          4.2683094739913940E-002
   1.7095067501068115        -0.10369423776865005         0.13800512254238129     
  0.97720974683761597         0.33789110183715820          4.2681962251663208E-002
   1.7094902992248535        -0.10393049567937851         0.13800075650215149     
  0.97720015048980713         0.33707061409950256          4.2680822312831879E-002
   1.7075635194778442        -0.10436906665563583         0.13799974322319031     
  0.97603970766067505         0.33554491400718689          4.2680557817220688E-002
   1.7094744443893433        -0.10416680574417114         0.13799646496772766     
  0.97719103097915649         0.33624994754791260          4.2679689824581146E-002
   1.7094575166702271        -0.10440307110548019         0.13799208402633667     
  0.97718185186386108         0.33542919158935547          4.2678568512201309E-002
  0.62948209047317505        -0.16291990876197815         0.13797502219676971     
  0.32664942741394043         0.13183419406414032          4.2674116790294647E-002
  0.67231863737106323        -0.16621105372905731         0.13785104453563690     
  0.35249003767967224         0.12044282257556915          4.2641639709472656E-002
   1.6505873203277588        -0.10435168445110321         0.13785046339035034     
  0.94173544645309448         0.33565989136695862          4.2641460895538330E-002
  0.71524268388748169        -0.16849337518215179         0.13774152100086212     
  0.37837690114974976         0.11255610734224319          4.2612981051206589E-002
   1.5960799455642700        -0.10690368711948395         0.13773509860038757     
  0.90891766548156738         0.32682368159294128          4.2611263692378998E-002
   1.5416778326034546        -0.11122574657201767         0.13764157891273499     
  0.87616330385208130         0.31182274222373962          4.2586792260408401E-002
  0.75822979211807251        -0.16982944309711456         0.13763967156410217     
  0.40429764986038208         0.10795841366052628          4.2586285620927811E-002
  0.80125629901885986        -0.17031402885913849         0.13755415380001068     
  0.43023604154586792         0.10631427913904190          4.2563904076814651E-002
   1.4873853921890259        -0.11660033464431763         0.13754205405712128     
  0.84347707033157349         0.29316487908363342          4.2560722678899765E-002
   1.4331640005111694        -0.12251506000757217         0.13749966025352478     
  0.81082755327224731         0.27260726690292358          4.2549621313810349E-002
  0.84430724382400513        -0.17001387476921082         0.13748668134212494     
  0.45618274807929993         0.10739163309335709          4.2546246200799942E-002
   1.3789756298065186        -0.12860946357250214         0.13746199011802673     
  0.77819782495498657         0.25142347812652588          4.2539771646261215E-002
   1.1620472669601440        -0.15118621289730072         0.13746182620525360     
  0.64755058288574219         0.17289344966411591          4.2539726942777634E-002
   1.1077201366424561        -0.15591219067573547         0.13745515048503876     
  0.61483359336853027         0.15645770728588104          4.2537976056337357E-002
  0.88997566699981689        -0.16894255578517914         0.13744993507862091     
  0.48369678854942322         0.11113590002059937          4.2536616325378418E-002
   1.2163312435150146        -0.14602681994438171         0.13744905591011047     
  0.68024641275405884         0.19084544479846954          4.2536389082670212E-002
   1.3247870206832886        -0.13465349376201630         0.13744473457336426     
  0.74556523561477661         0.23040761053562164          4.2535260319709778E-002
   1.2705757617950439        -0.14049099385738373         0.13743998110294342     
  0.71291697025299072         0.21010471880435944          4.2534008622169495E-002
  0.94447946548461914        -0.16677370667457581         0.13743798434734344     
  0.51652461290359497         0.11868608742952347          4.2533479630947113E-002
   1.0533514022827148        -0.16014395654201508         0.13743357360363007     
  0.58209455013275146         0.14174859225749969          4.2532321065664291E-002
  0.99893766641616821        -0.16379804909229279         0.13743126392364502     
  0.54932427406311035         0.12903949618339539          4.2531725019216537E-002
   6.2447149306535721E-002     2.0574128255248070E-002     6.9876998662948608E-002
   1.3215021230280399E-002    0.77827876806259155          2.4844534695148468E-002
   5.8616489171981812E-002     1.7007522284984589E-002     6.9857142865657806E-002
   1.0966145433485508E-002    0.76633602380752563          2.4839337915182114E-002
   6.6661775112152100E-002     2.3809213191270828E-002     6.9855697453022003E-002
   1.5706645324826241E-002    0.78911584615707397          2.4838963523507118E-002
   5.5283654481172562E-002     1.2982351705431938E-002     6.9841757416725159E-002
   9.0088061988353729E-003    0.75285726785659790          2.4835309013724327E-002
   5.1185704767704010E-002     3.4573371522128582E-003     6.9834820926189423E-002
   6.5973168238997459E-003    0.72095823287963867          2.4833489209413528E-002
   5.1035083830356598E-002    -1.7604944296181202E-003     6.9833435118198395E-002
   6.5091289579868317E-003    0.70348352193832397          2.4833137169480324E-002
   5.2696604281663895E-002     8.4502911195158958E-003     6.9831818342208862E-002
   7.4886414222419262E-003    0.73768037557601929          2.4832723662257195E-002
   5.2286095917224884E-002    -6.8331155925989151E-003     6.9824740290641785E-002
   7.2496770881116390E-003    0.68649643659591675          2.4830847978591919E-002
   7.5725078582763672E-002     2.9323602095246315E-002     6.9822981953620911E-002
   2.1059397608041763E-002    0.80758726596832275          2.4830395355820656E-002
   5.4582361131906509E-002    -1.1531420983374119E-002     6.9793231785297394E-002
   8.6152432486414909E-003    0.67076700925827026          2.4822603911161423E-002
  0.29861220717430115          6.2126215547323227E-002     6.9787651300430298E-002
  0.15238544344902039         0.91744625568389893          2.4821160361170769E-002
  0.33981680870056152          6.1651468276977539E-002     6.9787643849849701E-002
  0.17666049301624298         0.91585612297058105          2.4821143597364426E-002
  0.25741493701934814          6.1452221125364304E-002     6.9775514304637909E-002
  0.12811864912509918         0.91518920660018921          2.4817954748868942E-002
   5.7577401399612427E-002    -1.5824768692255020E-002     6.9774352014064789E-002
   1.0387320071458817E-002    0.65639203786849976          2.4817677214741707E-002
  0.38100433349609375          6.0278531163930893E-002     6.9773308932781219E-002
  0.20093066990375519         0.91125869750976562          2.4817395955324173E-002
   9.5161110162734985E-002     3.7763707339763641E-002     6.9769881665706635E-002
   3.2531097531318665E-002    0.83585798740386963          2.4816492572426796E-002
  0.21627077460289001          5.9307381510734558E-002     6.9758601486682892E-002
  0.10388541966676712         0.90800690650939941          2.4813542142510414E-002
  0.42216452956199646          5.8201931416988373E-002     6.9748118519783020E-002
  0.22518791258335114         0.90430527925491333          2.4810794740915298E-002
  0.17527604103088379          5.5244922637939453E-002     6.9740086793899536E-002
   7.9741127789020538E-002    0.89440304040908813          2.4808688089251518E-002
   6.1027139425277710E-002    -1.9799577072262764E-002     6.9737017154693604E-002
   1.2434748932719231E-002    0.64308768510818481          2.4807872250676155E-002
  0.13463507592678070          4.8546850681304932E-002     6.9731242954730988E-002
   5.5801704525947571E-002    0.87197244167327881          2.4806363508105278E-002
  0.46329408884048462          5.5561847984790802E-002     6.9718264043331146E-002
  0.24942846596240997         0.89546537399291992          2.4802988395094872E-002
  0.50439280271530151          5.2470941096544266E-002     6.9687157869338989E-002
  0.27365085482597351         0.88511610031127930          2.4794831871986389E-002
   6.8735212087631226E-002    -2.6958702132105827E-002     6.9659180939197540E-002
   1.7007006332278252E-002    0.61912840604782104          2.4787498638033867E-002
  0.54546433687210083          4.9021966755390167E-002     6.9655224680900574E-002
  0.29785680770874023         0.87356805801391602          2.4786476045846939E-002
  0.58651006221771240          4.5285936444997787E-002     6.9625951349735260E-002
  0.32204639911651611         0.86105901002883911          2.4778818711638451E-002
  0.62753582000732422          4.1325617581605911E-002     6.9601655006408691E-002
  0.34622222185134888         0.84779906272888184          2.4772454053163528E-002
  0.66854345798492432          3.7183195352554321E-002     6.9583751261234283E-002
  0.37038496136665344         0.83392900228500366          2.4767754599452019E-002
  0.70953613519668579          3.2892234623432159E-002     6.9572724401950836E-002
  0.39453706145286560         0.81956136226654053          2.4764880537986755E-002
  0.75051593780517578          2.8470531105995178E-002     6.9568142294883728E-002
  0.41867971420288086         0.80475538969039917          2.4763677269220352E-002
  0.79148381948471069          2.3930739611387253E-002     6.9565109908580780E-002
  0.44281446933746338         0.78955382108688354          2.4762883782386780E-002
  0.83949828147888184          1.8458440899848938E-002     6.9529891014099121E-002
  0.47110861539840698         0.77123367786407471          2.4753671139478683E-002
   8.5803516209125519E-002    -3.9270199835300446E-002     6.9520354270935059E-002
   2.7117423713207245E-002    0.57793164253234863          2.4751173332333565E-002
  0.89682024717330933          1.1728786863386631E-002     6.9490522146224976E-002
  0.50488567352294922         0.74870449304580688          2.4743348360061646E-002
  0.95411676168441772          4.7912015579640865E-003     6.9458685815334320E-002
  0.53864616155624390         0.72547912597656250          2.4735009297728539E-002
   1.0113861560821533         -2.3598074913024902E-003     6.9432556629180908E-002
  0.57238799333572388         0.70153903961181641          2.4728175252676010E-002
   1.0686239004135132         -9.7513031214475632E-003     6.9407358765602112E-002
  0.60611021518707275         0.67679429054260254          2.4721583351492882E-002
   1.1258214712142944         -1.7428122460842133E-002     6.9382190704345703E-002
  0.63980847597122192         0.65109491348266602          2.4714997038245201E-002
   1.1829712390899658         -2.5432797148823738E-002     6.9361038506031036E-002
  0.67347753047943115         0.62429773807525635          2.4709457531571388E-002
   1.2400705814361572         -3.3781465142965317E-002     6.9342516362667084E-002
  0.70711553096771240         0.59634894132614136          2.4704597890377045E-002
   1.2971202135086060         -4.2453624308109283E-002     6.9318354129791260E-002
  0.74072498083114624         0.56731891632080078          2.4698270484805107E-002
  0.12269479781389236         -5.9681847691535950E-002     6.9306485354900360E-002
   4.8933178186416626E-002    0.50964039564132690          2.4695165455341339E-002
   1.3541247844696045         -5.1402371376752853E-002     6.9281324744224548E-002
  0.77430975437164307         0.53736686706542969          2.4688575416803360E-002
  0.16282977163791656         -7.7474415302276611E-002     6.9228038191795349E-002
   7.2604745626449585E-002    0.45009267330169678          2.4674639105796814E-002
   1.4110915660858154         -6.0580592602491379E-002     6.9225646555423737E-002
  0.80787360668182373         0.50665271282196045          2.4674000218510628E-002
  0.20397225022315979         -9.2947207391262054E-002     6.9173954427242279E-002
   9.6859283745288849E-002    0.39830869436264038          2.4660481140017509E-002
   1.4680204391479492         -6.9980472326278687E-002     6.9145202636718750E-002
  0.84141755104064941         0.47520539164543152          2.4652943015098572E-002
  0.24575796723365784        -0.10671278834342957          6.9144792854785919E-002
  0.12148278951644897         0.35223415493965149          2.4652834981679916E-002
  0.28796783089637756        -0.11920204013586044          6.9092534482479095E-002
  0.14636388421058655         0.31044283509254456          2.4639146402478218E-002
   1.5248981714248657         -7.9662591218948364E-002     6.9038189947605133E-002
  0.87493300437927246         0.44282427430152893          2.4624923244118690E-002
  0.33048623800277710        -0.13065120577812195          6.9021791219711304E-002
  0.17143259942531586         0.27214258909225464          2.4620627984404564E-002
  0.37326237559318542        -0.14113609492778778          6.8937018513679504E-002
  0.19665656983852386         0.23708003759384155          2.4598434567451477E-002
   1.5816965103149414         -8.9772768318653107E-002     6.8902842700481415E-002
  0.90840250253677368         0.40902313590049744          2.4589486420154572E-002
  0.41627895832061768        -0.15062521398067474          6.8843126296997070E-002
  0.22202372550964355         0.20535683631896973          2.4573858827352524E-002
   1.6698166131973267        -0.10722436010837555          6.8746663630008698E-002
  0.96031802892684937         0.35066241025924683          2.4548590183258057E-002
  0.45952862501144409        -0.15903379023075104          6.8744242191314697E-002
  0.24752843379974365         0.17725688219070435          2.4547958746552467E-002
   1.6383610963821411        -0.10061081498861313          6.8736761808395386E-002
  0.94179368019104004         0.37280139327049255          2.4546001106500626E-002
   1.6854592561721802        -0.11089517921209335          6.8715721368789673E-002
  0.96953338384628296         0.33838742971420288          2.4540485814213753E-002
  0.50299680233001709        -0.16629067063331604          6.8654462695121765E-002
  0.27315732836723328         0.15300956368446350          2.4524457752704620E-002
   1.6932252645492554        -0.11294700205326080          6.8632662296295166E-002
  0.97411489486694336         0.33155024051666260          2.4518739432096481E-002
  0.54665839672088623        -0.17235609889030457          6.8573012948036194E-002
  0.29889595508575439         0.13274833559989929          2.4503124877810478E-002
   1.6970824003219604        -0.11406902968883514          6.8568751215934753E-002
  0.97639274597167969         0.32781836390495300          2.4502014741301537E-002
   1.6696316003799438        -0.11660173535346985          6.8557851016521454E-002
  0.96022707223892212         0.31934645771980286          2.4499146267771721E-002
   1.6852288246154785        -0.11655622720718384          6.8554796278476715E-002
  0.96941286325454712         0.31949979066848755          2.4498356506228447E-002
   1.6990028619766235        -0.11466127634048462          6.8531192839145660E-002
  0.97752672433853149         0.32585024833679199          2.4492174386978149E-002
   1.6989860534667969        -0.11489848047494888          6.8526595830917358E-002
  0.97751694917678833         0.32505813241004944          2.4490969255566597E-002
   1.6930239200592041        -0.11656999588012695          6.8526111543178558E-002
  0.97400617599487305         0.31946435570716858          2.4490842595696449E-002
   1.6989690065383911        -0.11513563990592957          6.8521983921527863E-002
  0.97750753164291382         0.32426613569259644          2.4489764124155045E-002
   1.6989521980285645        -0.11537284404039383          6.8517409265041351E-002
  0.97749835252761841         0.32347390055656433          2.4488566443324089E-002
   1.6989340782165527        -0.11560995876789093          6.8512767553329468E-002
  0.97748845815658569         0.32268199324607849          2.4487359449267387E-002
   1.6989178657531738        -0.11584717035293579          6.8508177995681763E-002
  0.97747921943664551         0.32188981771469116          2.4486158043146133E-002
   1.6969203948974609        -0.11656697094440460          6.8505473434925079E-002
  0.97630232572555542         0.31948232650756836          2.4485435336828232E-002
   1.6989016532897949        -0.11608441919088364          6.8503625690937042E-002
  0.97746938467025757         0.32109791040420532          2.4484956637024879E-002
   1.6988836526870728        -0.11632152646780014          6.8498998880386353E-002
  0.97745954990386963         0.32030594348907471          2.4483751505613327E-002
  0.59048086404800415        -0.17723420262336731          6.8495899438858032E-002
  0.32472676038742065         0.11645988374948502          2.4482935667037964E-002
   1.6988669633865356        -0.11655873805284500          6.8494454026222229E-002
  0.97745019197463989         0.31951379776000977          2.4482561275362968E-002
  0.63442754745483398        -0.18096786737442017          6.8419650197029114E-002
  0.35062927007675171         0.10400257259607315          2.4462981149554253E-002
   1.6384328603744507        -0.11729459464550018          6.8399176001548767E-002
  0.94187086820602417         0.31708666682243347          2.4457616731524467E-002
  0.67846536636352539        -0.18361291289329529          6.8353734910488129E-002
  0.37658083438873291          9.5184303820133209E-002     2.4445721879601479E-002
   1.5825202465057373        -0.12038374692201614          6.8319886922836304E-002
  0.90895366668701172         0.30677947402000427          2.4436848238110542E-002
  0.72256565093994141        -0.18522921204566956          6.8290211260318756E-002
  0.40256780385971069          8.9807502925395966E-002     2.4429092183709145E-002
   1.5267229080200195        -0.12520381808280945          6.8262673914432526E-002
  0.87610429525375366         0.29067233204841614          2.4421876296401024E-002
  0.76670145988464355        -0.18591052293777466          6.8238042294979095E-002
  0.42857128381729126          8.7553836405277252E-002     2.4415425956249237E-002
  0.81085515022277832        -0.18572622537612915          6.8198993802070618E-002
  0.45458126068115234          8.8190160691738129E-002     2.4405194446444511E-002
   1.4710270166397095        -0.13101491332054138          6.8193703889846802E-002
  0.84331697225570679         0.27125525474548340          2.4403814226388931E-002
   1.4153901338577271        -0.13727319240570068          6.8177096545696259E-002
  0.81055831909179688         0.25032222270965576          2.4399466812610626E-002
