24705
      6.04162940249961    0.71591273981331    0.97682313127314 7099
      6.00047836545662    0.72106256656381    0.97616927407146 7100
      5.96081732422859    0.72671650690401    0.97553854039257 7101
      5.92271389331535    0.73276821883939    0.97492841468029 7102
      5.88620186689830    0.73913463257896    0.97433958223565 7103
      5.85131059016232    0.74572791138827    0.97376357681740 7104
      7.59998528505938    0.79289738586942    1.05300430357621 7105
      7.59681086619821    0.79295823013639    1.05296234474615 7106
      7.59336550301820    0.79301426754706    1.05291477104133 7107
      7.58962898425556    0.79306356625992    1.05286092180937 7108
      7.58557589698180    0.79310372042473    1.05280004120106 7109
      7.58118261331743    0.79313170429186    1.05273120242390 7110
      7.57642029607426    0.79314361320023    1.05265310626822 7111
      7.57126143107919    0.79313531971529    1.05256435921485 7112
      7.56567359345537    0.79310201446352    1.05246339622050 7113
      7.55962500591194    0.79303907595965    1.05234923608256 7114
      7.55307979392729    0.79294063782606    1.05221975317222 7115
      7.54600101448945    0.79280020451226    1.05207383310584 7116
      7.53834982872478    0.79260916059949    1.05191002294716 7117
      7.53008412970492    0.79235872393404    1.05172736945755 7118
      7.52116212738163    0.79203870121973    1.05152647195198 7119
      7.51153617543951    0.79164012165223    1.05130576986205 7120
      7.50116144646580    0.79115223173936    1.05106408019603 7121
      7.48998384071980    0.79056484676243    1.05079729612042 7122
      7.47795693242234    0.78986197297931    1.05050074239382 7123
      7.46501836923715    0.78903028456309    1.05016551135715 7124
      7.45112614854535    0.78805767130633    1.04980042478971 7125
      7.43621675341493    0.78693860245553    1.04942339108386 7126
      7.42025025266297    0.78565649158378    1.04904189184100 7127
      7.40316744914173    0.78420095852824    1.04868882330602 7128
      7.38492081937976    0.78258089580252    1.04837789683504 7129
      7.36544378667220    0.78079362912825    1.04807811283618 7130
      7.34469307787170    0.77883136068402    1.04777966414147 7131
      7.32260266167090    0.77667541590002    1.04748965240212 7132
      7.29913485070269    0.77431407680185    1.04717447801535 7133
      7.27422220155059    0.77174350981590    1.04681432537935 7134
      7.24784464698439    0.76896252142146    1.04642346906342 7135
      7.21995593396774    0.76597166196857    1.04600140651973 7136
      7.19054260236478    0.76279692359280    1.04555761627859 7137
      7.15957718175595    0.75943105184567    1.04509456413992 7138
      7.12706228087434    0.75589597194524    1.04460827277135 7139
      7.09298693464710    0.75221870971374    1.04409786231136 7140
      7.05737783115179    0.74840265784836    1.04356408001971 7141
      7.02024878844060    0.74450495046206    1.04300366430690 7142
      6.98164616389566    0.74055554777161    1.04241624562827 7143
      6.94161448768345    0.73659580037650    1.04179282198517 7144
      6.90022463262978    0.73267404678577    1.04112717955246 7145
      6.85755062711715    0.72883457160712    1.04041372701810 7146
      6.81369378212415    0.72512901834362    1.03964689787118 7147
      6.76876237155526    0.72160389078774    1.03883308452730 7148
      6.72288209745890    0.71830813493336    1.03796865145724 7149
      6.67618618229010    0.71529505871597    1.03706256776383 7150
      6.62882730840118    0.71261173878390    1.03610663751335 7151
      6.58096312439454    0.71031960856558    1.03511075720427 7152
      6.53276829375097    0.70846907382098    1.03410838841052 7153
      6.48442121891822    0.70712295221698    1.03310344345745 7154
      6.43611444298086    0.70633269603796    1.03209984834310 7155
      6.38803268915107    0.70614466029767    1.03113941436550 7156
      6.34034430224032    0.70659670310273    1.03023237463725 7157
      6.29322792390707    0.70770690798372    1.02934901868952 7158
      6.24683291258103    0.70949457790385    1.02849022938184 7159
      6.20132588152258    0.71195183928694    1.02765719100192 7160
      6.15684754919878    0.71509138789400    1.02685250849764 7161
      6.11353826055074    0.71887307874345    1.02608226175803 7162
      6.07151295043302    0.72328113472281    1.02535452397656 7163
      6.03087898412591    0.72822590173210    1.02466960798786 7164
      5.99171172717420    0.73365840717368    1.02400870180003 7165
      5.95407813565317    0.73947714500908    1.02336526476845 7166
      5.91801226318519    0.74560338602551    1.02274239474771 7167
      5.88354403844319    0.75195248369496    1.02213713758803 7168
      7.61001962957527    0.79935687399938    1.10759259117305 7169
      7.60689462369963    0.79942740689830    1.10754970740030 7170
      7.60350285031893    0.79949375116683    1.10750117365970 7171
      7.59982442428045    0.79955402912721    1.10744632856402 7172
      7.59583426371415    0.79960593002437    1.10738441224187 7173
      7.59150912502723    0.79964651681222    1.10731450166572 7174
      7.58682068512680    0.79967199797749    1.10723530991236 7175
      7.58174177340663    0.79967834057616    1.10714545781880 7176
      7.57624045943577    0.79966086915003    1.10704339213349 7177
      7.57028547210496    0.79961508373490    1.10692811714827 7178
      7.56384146885858    0.79953530075507    1.10679752372867 7179
      7.55687207243168    0.79941519635845    1.10665047671732 7180
      7.54933902365296    0.79924636237411    1.10648552034020 7181
      7.54120086064928    0.79902018539957    1.10630167990199 7182
      7.53241640615049    0.79872671278172    1.10609943911321 7183
      7.52293873284240    0.79835716748950    1.10587720907794 7184
      7.51272368738267    0.79790103963854    1.10563377876420 7185
      7.50171800355754    0.79734831511487    1.10536517551470 7186
      7.48987594133693    0.79668331652544    1.10506656207903 7187
      7.47713616259918    0.79589276781258    1.10472931364829 7188
      7.46345716789400    0.79496502817248    1.10436225749365 7189
      7.44877641475393    0.79389398385210    1.10398214798786 7190
      7.43305441620080    0.79266374422133    1.10359600688638 7191
      7.41623288336358    0.79126333010476    1.10323575627496 7192
      7.39826517202717    0.78969675965929    1.10291421924182 7193
      7.37908547578178    0.78796051864388    1.10260105799305 7194
      7.35865141831147    0.78604683148265    1.10228678682415 7195
      7.33689769434735    0.78393969041228    1.10197765155318 7196
      7.31378714305865    0.78162998756262    1.10164272481564 7197
      7.28925358151221    0.77911370221335    1.10126433980657 7198
      7.26327703057097    0.77639005479853    1.10085522189597 7199
      7.23581189144324    0.77345894340818    1.10041518697454 7200
      7.20684532056215    0.77034229310481    1.09995177225380 7201
      7.17635012949748    0.76703351861847    1.09946651550277 7202
      7.14432836506249    0.76355825489913    1.09895685738785 7203
      7.11076972500648    0.75993774622102    1.09842101193486 7204
      7.07570053327283    0.75617388387906    1.09785984467199 7205
      7.03913375500700    0.75232716832754    1.09727027261163 7206
      7.00111498980449    0.74842614256962    1.09665166051807 7207
      6.96168763413369    0.74451417778250    1.09599535283877 7208
      6.92092122392781    0.74064068110771    1.09529512215060 7209
      6.87888854513820    0.73685134418348    1.09454551182492 7210
      6.83568885401131    0.73320005782192    1.09374104172432 7211
      6.79142855429134    0.72973269035057    1.09288797211845 7212
      6.74623174199035    0.72649991643261    1.09198271594202 7213
      6.70023032576363    0.72355208875538    1.09103438637971 7214
      6.65357461489913    0.72093612992895    1.09003499168024 7215
      6.60642013373956    0.71870864626044    1.08899465575896 7216
      6.55893886108489    0.71691792749572    1.08794695264897 7217
      6.51130599968885    0.71562100418866    1.08689538595136 7218
      6.46371136452315    0.71486538871804    1.08584522681118 7219
      6.41633689619872    0.71469215298449    1.08483764858321 7220
      6.36934870489032    0.71513403906291    1.08388238225484 7221
      6.32292228825390    0.71620641120469    1.08295268210600 7222
      6.27720524153399    0.71792449994607    1.08205007183063 7223
      6.23236076030182    0.72028164459213    1.08117562658767 7224
      6.18852724112949    0.72328790501582    1.08033331386506 7225
      6.14584267647150    0.72690718963750    1.07952964499404 7226
      6.10441935580563    0.73112491141731    1.07876966268527 7227
      6.06436318292797    0.73585786960328    1.07805404147176 7228
      6.02574796410310    0.74106072531919    1.07736216943577 7229
      5.98863988892807    0.74663714255873    1.07668606718872 7230
      5.95307335050563    0.75251274618369    1.07603238389670 7231
      5.91907895835710    0.75860604710470    1.07540140933102 7232
      7.62100350434580    0.80646093270757    1.16687589300576 7233
      7.61793169065498    0.80654165498159    1.16683261413784 7234
      7.61459760958876    0.80661873845356    1.16678371548151 7235
      7.61098170860343    0.80669034151947    1.16672854201577 7236
      7.60705932872997    0.80675422851890    1.16666633789659 7237
      7.60280761706166    0.80680753416325    1.16659619277291 7238
      7.59819872160971    0.80684656194316    1.16651684477467 7239
      7.59320591117046    0.80686735060001    1.16642694213608 7240
      7.58779787018099    0.80686531357258    1.16632495841830 7241
      7.58194380721361    0.80683603215475    1.16620989357724 7242
      7.57560890383239    0.80677396485246    1.16607967266919 7243
      7.56875749102837    0.80667295692216    1.16593315070736 7244
      7.56135191661049    0.80652477530415    1.16576888411606 7245
      7.55335142139190    0.80632097934761    1.16558588793808 7246
      7.54471551040295    0.80605183880620    1.16538453115283 7247
      7.53539804192812    0.80570879032723    1.16516320938080 7248
      7.52535561738837    0.80528158955038    1.16492069386195 7249
      7.51453587714049    0.80476049031427    1.16465318289737 7250
      7.50289386533734    0.80413013244723    1.16435567186485 7251
      7.49036932941970    0.80337768843593    1.16401988756884 7252
      7.47692142108074    0.80249152434995    1.16365463984805 7253
      7.46248875579007    0.80146442897319    1.16327547567080 7254
      7.44703195119535    0.80028601502204    1.16288864834673 7255
      7.43049370621791    0.79894612353576    1.16252493086086 7256
      7.41282825337344    0.79743804799305    1.16219686917700 7257
      7.39397049062387    0.79575256585853    1.16187533164653 7258
      7.37387946896748    0.79388230727947    1.16155103670591 7259
      7.35249057247316    0.79181797589639    1.16122987724213 7260
      7.32976734085464    0.78955327598714    1.16088227052948 7261
      7.30564523286314    0.78708356453871    1.16049116547892 7262
      7.28010426946533    0.78440908631489    1.16006906485298 7263
      7.25309962603848    0.78152900774516    1.15961608171706 7264
      7.22461901042888    0.77846085673650    1.15913874373023 7265
      7.19463539006379    0.77519917027278    1.15863811263704 7266
      7.16315028710781    0.77177334676191    1.15811230271535 7267
      7.13015409502152    0.76819861926775    1.15755879614220 7268
      7.09567269366281    0.76447614831976    1.15697839548722 7269
      7.05971827652336    0.76066889252917    1.15636831111756 7270
      7.02233566749987    0.75680409169372    1.15572766485661 7271
      6.98356718796349    0.75292708907224    1.15504815422963 7272
      6.94348078558316    0.74908804683659    1.15432362383395 7273
      6.90214768735155    0.74533418548825    1.15354876299953 7274
      6.85966506525437    0.74172154932376    1.15271820174610 7275
      6.81613709488669    0.73829585021210    1.15183794805010 7276
      6.77168679802935    0.73510985476171    1.15090453389566 7277
      6.72644543863507    0.73221147449723    1.14992689703988 7278
      6.68056040293004    0.72964795777006    1.14889775585957 7279
      6.63418503155111    0.72747127355080    1.14782694502619 7280
      6.58748787202199    0.72572779061246    1.14674717728154 7281
      6.54064021693201    0.72446870596951    1.14566145162941 7282
      6.49382899817974    0.72373769695120    1.14457789701239 7283
      6.44723305323342    0.72357073725510    1.14353520272624 7284
      6.40101602325364    0.72399585303324    1.14254134273142 7285
      6.35534999256340    0.72502567125447    1.14157406237826 7286
      6.31038030177358    0.72667170974019    1.14063470472178 7287
      6.26626653970855    0.72892766108852    1.13972425655189 7288
      6.22314438658404    0.73180072632733    1.13884739638905 7289
      6.18114879338796    0.73525783529741    1.13800922176477 7290
      6.14038978745527    0.73928455773220    1.13721595109423 7291
      6.10097161200021    0.74380386731733    1.13646467182804 7292
      6.06296679872426    0.74877332021729    1.13573853251621 7293
      6.02644145003889    0.75410214730747    1.13503515221905 7294
      5.99142914825494    0.75972100728258    1.13435806123321 7295
      5.95796031974278    0.76555205754654    1.13370778820152 7296
      7.63298008386143    0.81450296471503    1.23104375948141 7297
      7.62996551333299    0.81459120157807    1.23100096130270 7298
      7.62669353050874    0.81467604833169    1.23095266975263 7299
      7.62314494423067    0.81475567380231    1.23089824532023 7300
      7.61929555583675    0.81482787939740    1.23083694719598 7301
      7.61512294240523    0.81488983560909    1.23076788995177 7302
      7.61059974733703    0.81493789977182    1.23068985380957 7303
      7.60569973498418    0.81496813660841    1.23060153218586 7304
      7.60039223917440    0.81497599005134    1.23050144395582 7305
      7.59464699976145    0.81495706166572    1.23038859923404 7306
      7.58842980852564    0.81490588404605    1.23026098053259 7307
      7.58170572101851    0.81481640646424    1.23011745371000 7308
      7.57443776306591    0.81468051169735    1.22995660784681 7309
      7.56658594158585    0.81448985677281    1.22977746826427 7310
      7.55811051118602    0.81423483601670    1.22958030520458 7311
      7.54896618676554    0.81390697006949    1.22936352680755 7312
      7.53911040473474    0.81349617835710    1.22912591078826 7313
      7.52849179760411    0.81299286481875    1.22886385712648 7314
      7.51706628545869    0.81238184940932    1.22857231256599 7315
      7.50477482088886    0.81165060552819    1.22824342006845 7316
      7.49157727579215    0.81078726739045    1.22788583649432 7317
      7.47741354109838    0.80978426936213    1.22751390238500 7318
      7.46224434209926    0.80863401889955    1.22713331118965 7319
      7.44601287954675    0.80732731754914    1.22677358781777 7320
      7.42867451595706    0.80585306754188    1.22644639152725 7321
      7.41016522521910    0.80419884938391    1.22612387087227 7322
      7.39044529640616    0.80235890172328    1.22579738175440 7323
      7.36945147124929    0.80032742943266    1.22547290931442 7324
      7.34714794509153    0.79809849417103    1.22512199367163 7325
      7.32347179074314    0.79566603900534    1.22472721654151 7326
      7.29840322182233    0.79303027617694    1.22430000608049 7327
      7.27189805858010    0.79019095965514    1.22384110801276 7328
      7.24394468083804    0.78716032918789    1.22335727883161 7329
      7.21451620352642    0.78393455589483    1.22284892167453 7330
      7.18361360767515    0.78054658510864    1.22231499986102 7331
      7.15122799502152    0.77700551489447    1.22175245034953 7332
      7.11738469978219    0.77331254871182    1.22116179543951 7333
      7.08209520382202    0.76953203921070    1.22054074562205 7334
      7.04540351789141    0.76569002480838    1.21988817390707 7335
      7.00735084329721    0.76183372418451    1.21919616497433 7336
      6.96800348124254    0.75801368353576    1.21845873114038 7337
      6.92743099313385    0.75427874263859    1.21767071127833 7338
      6.88572833705336    0.75068690153918    1.21682692652233 7339
      6.84299733757714    0.74728425580200    1.21593300829383 7340
      6.79935962221646    0.74412594784888    1.21498558049422 7341
      6.75494550091791    0.74125798201888    1.21399315080122 7342
      6.70989929646321    0.73872844987243    1.21294915870352 7343
      6.66437207230203    0.73658493093087    1.21186301297412 7344
      6.61852865745475    0.73487212838666    1.21076589284033 7345
      6.57253627848364    0.73363554924908    1.20966013757921 7346
      6.52657861762693    0.73291527245761    1.20855744784888 7347
      6.48083105957061    0.73274252474874    1.20749274370534 7348
      6.43545468799461    0.73314114858891    1.20647170658300 7349
      6.39061789791008    0.73412102235804    1.20547706894000 7350
      6.34646347370741    0.73569041007831    1.20450934227869 7351
      6.30314736864077    0.73784253660686    1.20357044491158 7352
      6.26080236424312    0.74058137783436    1.20266227060571 7353
      6.21955987559508    0.74387582836903    1.20179137091168 7354
      6.17952805071825    0.74771072554945    1.20096462672717 7355
      6.14080950535705    0.75201493050978    1.20018202508272 7356
      6.10347520469844    0.75674858505264    1.19944290276928 7357
      6.06759145255406    0.76182668774413    1.19874471428668 7358
      6.03319015517814    0.76718501208370    1.19807287721516 7359
      6.00030077496759    0.77274935645854    1.19742381048022 7360
      7.64588009868278    0.82335681107400    1.30010137483016 7361
      7.64292719160400    0.82345046534979    1.30005991233159 7362
      7.63972210656018    0.82354083133537    1.30001316190219 7363
      7.63624604291863    0.82362609120573    1.29996050517399 7364
      7.63247529817974    0.82370408118291    1.29990122382513 7365
      7.62838791517917    0.82377200439403    1.29983446582015 7366
      7.62395707047140    0.82382626788985    1.29975906552404 7367
      7.61915707037287    0.82386295757766    1.29967377409635 7368
      7.61395793379661    0.82387755912877    1.29957716767464 7369
      7.60832998290204    0.82386569754188    1.29946827481875 7370
      7.60223969090390    0.82382198932998    1.29934515028574 7371
      7.59565286831925    0.82374045696105    1.29920668458590 7372
      7.58853328206711    0.82361310671472    1.29905151349064 7373
      7.58084176855261    0.82343163985946    1.29887868745216 7374
      7.57253938949852    0.82318653821086    1.29868838493181 7375
      7.56358178683815    0.82286929975574    1.29847904472904 7376
      7.55392729818493    0.82246992405694    1.29824946978997 7377
      7.54352563860914    0.82197878923197    1.29799629970907 7378
      7.53233366359488    0.82138081863455    1.29771448804958 7379
      7.52029368409480    0.82066321051496    1.29739665667531 7380
      7.50736624217705    0.81981438418244    1.29705125169268 7381
      7.49349251669346    0.81882752622621    1.29669136326816 7382
      7.47863383323134    0.81769021455427    1.29632205473318 7383
      7.46273361510138    0.81639212936576    1.29597117107037 7384
      7.44574853757195    0.81493006509931    1.29564990813307 7385
      7.42761604621687    0.81329707615309    1.29533204086397 7386
      7.40829704009231    0.81148690817093    1.29500871571229 7387
      7.38773023956335    0.80948806572110    1.29468545611316 7388
      7.36588060832339    0.80729348728673    1.29433624586786 7389
      7.34268657936524    0.80489716536275    1.29394403622310 7390
      7.31812879926879    0.80229798452264    1.29351816235441 7391
      7.29216365395945    0.79949754463465    1.29306008200643 7392
      7.26478042234611    0.79650150531297    1.29257694196391 7393
      7.23595238754862    0.79330838138049    1.29206848840896 7394
      7.20567992488721    0.78995504509049    1.29153452561894 7395
      7.17395498377327    0.78644359269305    1.29097158852668 7396
      7.14080223586579    0.78277612273713    1.29037985043458 7397
      7.10623249191516    0.77901773370274    1.28975759548462 7398
      7.07028889133952    0.77519338020173    1.28910348923352 7399
      7.03301133276461    0.77135223746201    1.28841001596691 7400
      6.99446470606752    0.76754515225172    1.28767143215319 7401
      6.95471716821034    0.76382257759374    1.28688277193486 7402
      6.91386124220816    0.76024440082663    1.28603906234922 7403
      6.87199655027226    0.75685719681274    1.28514556147124 7404
      6.82924238526681    0.75371855874553    1.28419900279521 7405
      6.78572717895556    0.75087253875694    1.28320748401494 7406
      6.74159208081730    0.74836820741430    1.28216505822331 7407
      6.69698536651455    0.74624853431157    1.28108075168231 7408
      6.65206840895608    0.74455639506871    1.27998408298709 7409
      6.60700462483535    0.74333151539231    1.27887699586994 7410
      6.56197386868226    0.74261005976819    1.27777346101488 7411
      6.51714776663382    0.74241884540320    1.27670513523570 7412
      6.47268483129181    0.74277764182596    1.27567622761448 7413
      6.42874935828968    0.74369411283307    1.27467314887258 7414
      6.38548143521236    0.74517377049474    1.27369586264948 7415
      6.34303338596173    0.74720944114142    1.27274677970648 7416
      6.30153506260955    0.74980214233677    1.27182597299279 7417
      6.26111477898667    0.75292225727791    1.27094113951823 7418
      6.22187737497796    0.75655373147176    1.27009759277291 7419
      6.18392285311933    0.76063116819167    1.26930126241456 7420
      6.14732005525592    0.76511723795571    1.26856636117098 7421
      6.11213397402375    0.76993323999481    1.26788897123684 7422
      6.07839729559716    0.77501978647721    1.26723819534460 7423
      6.04614057489499    0.78030609297412    1.26660606449930 7424
      7.65973033815278    0.83283624124203    1.37416059782243 7425
      7.65684378717005    0.83293560629259    1.37412139047244 7426
      7.65371074137842    0.83303178808277    1.37407717798838 7427
      7.65031282830991    0.83312298428149    1.37402736773324 7428
      7.64662689848053    0.83320706971063    1.37397127055178 7429
      7.64263151128974    0.83328128348753    1.37390807531245 7430
      7.63830043906550    0.83334208813774    1.37383668244775 7431
      7.63360859350205    0.83338559458176    1.37375591307577 7432
      7.62852681198465    0.83340733148991    1.37366440740912 7433
      7.62302625359125    0.83340295521962    1.37356122321579 7434
      7.61707373692890    0.83336716970492    1.37344449271690 7435
      7.61063570315822    0.83329408576259    1.37331314454442 7436
      7.60367619689364    0.83317585810973    1.37316588871389 7437
      7.59615593396256    0.83300423626355    1.37300179329617 7438
      7.58803798890214    0.83276981669916    1.37282095235233 7439
      7.57927998966447    0.83246410010216    1.37262185398538 7440
      7.56984088424000    0.83207718189390    1.37240333192501 7441
      7.55967150171135    0.83159947593009    1.37216231465280 7442
      7.54872974327127    0.83101602221957    1.37189380449411 7443
      7.53695935667687    0.83031399796038    1.37159096640357 7444
      7.52432173189856    0.82948170875279    1.37126200753876 7445
      7.51075971565628    0.82851259512265    1.37091872468962 7446
      7.49623459124617    0.82739287207540    1.37056549340559 7447
      7.48068948981486    0.82611211810559    1.37022833063424 7448
      7.46408307548099    0.82466970930353    1.36991792044132 7449
      7.44635475631385    0.82306012823057    1.36960990319401 7450
      7.42746637959861    0.82127742598506    1.36929561052378 7451
      7.40735871088524    0.81930854899030    1.36898029533838 7452
      7.38599738433335    0.81714592171446    1.36863990661775 7453
      7.36332237020173    0.81478300987398    1.36825734679303 7454
      7.33931465606493    0.81221802054815    1.36784031798112 7455
      7.31393135889644    0.80945304033086    1.36739090772235 7456
      7.28716230291448    0.80649027819789    1.36691676337551 7457
      7.25898120854120    0.80332899453768    1.36641742875175 7458
      7.22938823883213    0.80000693113312    1.36589299728362 7459
      7.19837588477415    0.79652187685474    1.36533993478349 7460
      7.16596776859928    0.79287959398693    1.36475831740600 7461
      7.13217437851994    0.78914307190997    1.36414663848208 7462
      7.09703828252865    0.78533374715449    1.36350353493803 7463
      7.06059751679718    0.78150658854535    1.36282189515791 7464
      7.02291557439714    0.77771144574548    1.36209628242442 7465
      6.98405906012031    0.77400032390499    1.36132196515117 7466
      6.94411789137064    0.77043496779599    1.36049416980501 7467
      6.90318917879998    0.76706230080589    1.35961777497537 7468
      6.86139011922937    0.76394234121350    1.35868963610590 7469
      6.81884755488254    0.76111699945289    1.35771752206451 7470
      6.77569907071514    0.75863623113623    1.35669597405694 7471
      6.73208997570399    0.75653819635638    1.35563367640512 7472
      6.68817768352435    0.75486369202614    1.35455857463725 7473
      6.64412131752839    0.75364650313748    1.35347246773635 7474
      6.60009647117668    0.75291852535549    1.35238991509101 7475
      6.55627061165794    0.75270222234196    1.35134031717160 7476
      6.51279948781310    0.75301321424675    1.35032714472592 7477
      6.46984284157548    0.75385727103926    1.34933944737541 7478
      6.42753783059690    0.75523735980553    1.34837733011461 7479
      6.38603295691023    0.75714602318571    1.34744325478245 7480
      6.34545489284344    0.75958167076596    1.34653763662967 7481
      6.30592883663330    0.76251599657263    1.34566802419955 7482
      6.26755574170513    0.76593200820308    1.34483957894726 7483
      6.23043266480838    0.76976988260748    1.34405676963491 7484
      6.19462613379661    0.77399428022766    1.34333442736400 7485
      6.16019904833273    0.77853322401597    1.34266769907743 7486
      6.12718577580252    0.78333255697765    1.34202718114038 7487
      6.09561860134834    0.78832552265571    1.34140682525904 7488
      7.67446235907276    0.84292861472385    1.45303505079604 7489
      7.67164630895607    0.84303431715293    1.45299872069284 7490
      7.66858970939169    0.84313696051081    1.45295773319919 7491
      7.66527462784318    0.84323475953119    1.45291152755588 7492
      7.66167846595965    0.84332563247368    1.45285945044028 7493
      7.65778030783073    0.84340685858321    1.45280074009853 7494
      7.65355450001556    0.84347496001659    1.45273437330291 7495
      7.64897657157081    0.84352607476015    1.45265925187989 7496
      7.64401805944614    0.84355578331847    1.45257409948193 7497
      7.63865056408235    0.84355977257118    1.45247800128507 7498
      7.63284213619250    0.84353285704040    1.45236919832288 7499
      7.62656021306851    0.84346924427008    1.45224666540943 7500
      7.61977020161800    0.84336122777732    1.45210916954208 7501
      7.61243481385158    0.84320063669139    1.45195584843282 7502
      7.60451689967329    0.84297818326090    1.45178670078048 7503
      7.59597415323860    0.84268537571747    1.45160027071410 7504
      7.58676693564279    0.84231243841726    1.45139545701965 7505
      7.57684736616709    0.84184978527045    1.45116949019810 7506
      7.56617440849971    0.84128260102266    1.45091748396671 7507
      7.55469338828502    0.84059797636934    1.45063321101644 7508
      7.54236640387906    0.83978414884613    1.45032455317637 7509
      7.52913748205155    0.83883452551885    1.45000190597366 7510
      7.51496908886065    0.83773415333765    1.44966910892444 7511
      7.49980581764767    0.83647247161386    1.44935034145517 7512
      7.48360705730955    0.83504970284033    1.44905522636519 7513
      7.46631315561375    0.83346119018929    1.44876115843489 7514
      7.44788713928849    0.83170163900119    1.44846034068091 7515
      7.42827134354094    0.82975750792823    1.44815767392885 7516
      7.40743258630918    0.82762120736711    1.44783124535031 7517
      7.38531291282477    0.82528547036042    1.44746477847534 7518
      7.36189368034538    0.82274806077166    1.44706484260022 7519
      7.33713313118291    0.82001065426230    1.44663362355961 7520
      7.31102139553493    0.81707439594098    1.44617833067469 7521
      7.28353276692942    0.81393808604107    1.44569854282995 7522
      7.25466744865425    0.81063815178758    1.44519441143028 7523
      7.22441833929368    0.80717061770471    1.44466257521547 7524
      7.19280789968366    0.80354606962661    1.44410320587875 7525
      7.15984643129181    0.79982396148525    1.44351475667531 7526
      7.12557596014624    0.79602126036509    1.44289595296738 7527
      7.09003252310844    0.79220054983301    1.44224015599336 7528
      7.05327796218949    0.78841015446715    1.44154229244049 7529
      7.01537704056941    0.78470361214386    1.44079791616294 7530
      6.97641692285951    0.78114456526422    1.44000253672406 7531
      6.93649208727895    0.77778024782969    1.43916062007831 7532
      6.89571729283306    0.77467315696054    1.43826908550226 7533
      6.85421734313644    0.77186296357465    1.43733530864440 7534
      6.81212646104859    0.76940053341389    1.43635422455479 7535
      6.76958724450552    0.76731908773272    1.43533421371208 7536
      6.72675256432609    0.76565717351553    1.43430170676814 7537
      6.68377687052326    0.76444257547996    1.43325845878701 7538
      6.64083105349271    0.76370271142509    1.43221850076700 7539
      6.59807801294404    0.76345574846030    1.43120944148369 7540
      6.55567050935020    0.76371313154333    1.43023446539439 7541
      6.51376333330395    0.76447884254680    1.42928449638075 7542
      6.47249048299538    0.76575345933517    1.42836002822331 7543
      6.43199649940362    0.76752923144324    1.42746335279106 7544
      6.39240450327231    0.76980192688949    1.42659608622362 7545
      6.35383565956023    0.77254441685889    1.42576501706114 7546
      6.31638880515480    0.77573867438314    1.42497555799876 7547
      6.28015902991236    0.77933013001867    1.42422815152362 7548
      6.24521146394233    0.78328568632370    1.42353181433802 7549
      6.21160900139501    0.78753949634860    1.42288093024685 7550
      6.17938349384432    0.79204215866722    1.42225538501219 7551
      6.14856554412177    0.79673104291500    1.42165295916714 7552
      7.69002547523726    0.85332192491832    1.53670841499455 7553
      7.68728413823575    0.85344114402220    1.53667468455323 7554
      7.68430844564642    0.85355768779599    1.53663669147747 7555
      7.68108091655863    0.85366974923197    1.53659392136545 7556
      7.67757952522429    0.85377526595499    1.53654577055386 7557
      7.67378388300057    0.85387154283203    1.53649153937562 7558
      7.66966898037650    0.85395516773116    1.53643029446715 7559
      7.66521097569362    0.85402226395582    1.53636103807240 7560
      7.66038205932687    0.85406833102526    1.53628261636519 7561
      7.65515428818130    0.85408892622621    1.53619418137997 7562
      7.64949719546751    0.85407890399627    1.53609411009179 7563
      7.64337922209200    0.85403257922419    1.53598143185552 7564
      7.63676721946792    0.85394221248250    1.53585502070684 7565
      7.62962627513354    0.85379958232381    1.53571412169372 7566
      7.62191885990769    0.85359534014987    1.53555865969714 7567
      7.61360264213556    0.85332101246746    1.53538725544988 7568
      7.60463959193072    0.85296688769590    1.53519889525592 7569
      7.59498324945289    0.85252354368667    1.53499112655707 7570
      7.58459374729036    0.85197622790541    1.53475923373023 7571
      7.57341815524555    0.85131218413421    1.53449765918322 7572
      7.56141918158482    0.85051990179899    1.53421376159778 7573
      7.54854150419022    0.84959204752217    1.53391637529430 7574
      7.53475004967588    0.84851681275735    1.53360894399575 7575
      7.51999306746357    0.84728381661567    1.53331343700980 7576
      7.50422969173365    0.84588680048125    1.53303796444018 7577
      7.48740088354509    0.84431770827983    1.53276165682311 7578
      7.46947059239745    0.84257027174817    1.53247757894259 7579
      7.45038111170461    0.84063454480994    1.53218965756262 7580
      7.43010092521392    0.83850555471244    1.53187935140953 7581
      7.40857421902712    0.83617688966810    1.53153377840066 7582
      7.38578264560494    0.83364748188975    1.53116016828865 7583
      7.36168593285277    0.83091736157341    1.53075992391796 7584
      7.33627460424208    0.82798780649277    1.53033682066120 7585
      7.30952378498159    0.82485735242545    1.52989028391900 7586
      7.28143379290567    0.82156164071721    1.52942050604885 7587
      7.25199808639734    0.81809609747187    1.52892433398123 7588
      7.22123835538039    0.81447344518799    1.52840203383654 7589
      7.18916466560182    0.81075144694446    1.52785210675777 7590
      7.15581829294197    0.80694523656537    1.52727335350257 7591
      7.12123380282114    0.80312142039569    1.52665978256599 7592
      7.08547125087383    0.79932796826583    1.52600675020847 7593
      7.04859361188612    0.79561980126484    1.52531017653788 7594
      7.01068532149562    0.79206219733807    1.52456598016128 7595
      6.97183930036301    0.78870264661308    1.52377814758388 7596
      6.93216474218223    0.78560567272831    1.52294369586786 7597
