7.56680776042, 0.729993618064, 0.640097536976
7.56678122148, 0.729655426092, 0.640089475501
7.56675467191, 0.729318079699, 0.640080831846
7.56640744429, 0.729308984233, 0.640083343644
7.56603551158, 0.729299375756, 0.640086008543
7.56562802074, 0.729289008452, 0.640088900507
7.56518458522, 0.729277910325, 0.640092016446
7.56470246968, 0.729266115474, 0.640095371334
7.56417785803, 0.729253604426, 0.640098985192
7.56360752029, 0.729240402493, 0.640102874287
7.56298695218, 0.729226638765, 0.64010707547
7.5623123393, 0.729212374961, 0.640111607247
7.56157837708, 0.729197677766, 0.640116498392
7.56078056753, 0.729182437122, 0.640121739849
7.55991267267, 0.729166422768, 0.640127330243
7.55896938917, 0.729149539437, 0.640133237526
7.55794336856, 0.729132054375, 0.640139494158
7.55682835124, 0.729114294136, 0.640146116673
7.55561571204, 0.729096330297, 0.64015306347
7.55429809036, 0.729077757865, 0.640160159808
7.55286537977, 0.729057961004, 0.640167233244
7.55130891523, 0.729036713439, 0.640174200724
7.54961685258, 0.729014137872, 0.640180968121
7.54777899288, 0.728990556902, 0.640187555455
7.54578153789, 0.728965085572, 0.640193792826
7.54361251952, 0.728937029661, 0.640199446805
7.54125584777, 0.728906232759, 0.640204444572
7.53869749405, 0.728870909489, 0.640208639594
7.53591880498, 0.728830220947, 0.640211701023
7.53290332223, 0.728783499616, 0.640213153469
7.5682360768, 0.732275188933, 0.649914458142
7.56820971813, 0.731936038844, 0.649906977412
7.56818338189, 0.731598103878, 0.649898905753
7.56815707846, 0.731261506937, 0.649890253206
7.56781073829, 0.731253300389, 0.649892497446
7.56743975641, 0.731244637023, 0.649894876783
7.56703330756, 0.731235296846, 0.649897457135
7.56659100625, 0.731225306891, 0.649900235391
7.56611012441, 0.731214703117, 0.649903225231
7.56558685588, 0.731203471812, 0.649906444267
7.56501797919, 0.731191641145, 0.649909907169
7.56439900225, 0.731179340202, 0.649913649074
7.56372612085, 0.731166632509, 0.649917686847
7.56299404424, 0.731153588469, 0.649922046431
7.56219828581, 0.731140108057, 0.649926715392
7.56133262281, 0.731125978208, 0.649931688288
7.56039176525, 0.731111110665, 0.649936929139
7.55936838412, 0.731095778507, 0.649942466505
7.55825623732, 0.731080297636, 0.64994831714
7.55704672067, 0.731064730054, 0.649954436727
7.55573249078, 0.731048688552, 0.649960645874
7.55430346464, 0.731031577416, 0.649966765936
7.5527509965, 0.731013229892, 0.649972706754
7.55106327554, 0.730993654239, 0.649978368971
7.54923012833, 0.730973206128, 0.649983771862
7.54723778498, 0.730951170449, 0.649988739798
7.54507430943, 0.73092668658, 0.649993033006
7.54272365023, 0.730899605492, 0.649996569794
7.54017181166, 0.730868224103, 0.649999195673
7.53740018144, 0.730831712213, 0.650000572314
7.53439234008, 0.730789377152, 0.650000218498
7.56981896446, 0.734455049295, 0.660966865352
7.56979280366, 0.734115698045, 0.660959434135
7.56976671521, 0.73377807281, 0.660951569808
7.56974071257, 0.733442335299, 0.660943283753
7.56939537267, 0.733435132637, 0.660945236881
7.56902546247, 0.733427536634, 0.660947305529
7.56862018806, 0.733419356469, 0.660949546875
7.56817916512, 0.73341061808, 0.66095195778
7.56769967375, 0.733401359561, 0.66095455054
7.567177919, 0.733391573722, 0.660957340124
7.56661068895, 0.733381291986, 0.660960339494
7.56599350526, 0.733370643524, 0.660963581947
7.56532257519, 0.733359693946, 0.660967082568
7.56459262351, 0.733348517916, 0.660970864209
7.56379917649, 0.733337026699, 0.660974910743
7.56293602854, 0.73332502653, 0.660979212463
7.56199790466, 0.733312436947, 0.660983729035
7.56097749784, 0.733299538004, 0.660988484746
7.5598685856, 0.733286633659, 0.660993496759
7.55866258738, 0.733273774691, 0.66099871784
7.55735217928, 0.733260595393, 0.661003963632
7.55592730467, 0.733246521276, 0.661009048919
7.55437934004, 0.733231437969, 0.661013875796
7.55269651082, 0.733215272061, 0.661018339292
7.55086867301, 0.733198382849, 0.661022457993
7.54888208984, 0.733180221976, 0.661026050207
7.54672485983, 0.733159788708, 0.661028869467
7.5443809757, 0.733136909782, 0.661030824499
7.54183647848, 0.733109995922, 0.661031752209
7.53907280255, 0.733078215876, 0.661031306376
7.53607357206, 0.733040853465, 0.661028999771
7.57160539741, 0.736887802258, 0.673392500659
7.57157945075, 0.736548206037, 0.673385078672
7.57155362222, 0.73621091316, 0.673377294148
7.57152792881, 0.735876129278, 0.673369160705
7.57118371353, 0.735870051084, 0.673370799324
7.57081500826, 0.735863650657, 0.673372532326
7.57041105425, 0.735856769855, 0.673374407452
7.56997146855, 0.735849433395, 0.673376421529
7.56949354042, 0.73584168179, 0.673378585385
7.5689734875, 0.735833515175, 0.67338091109
7.56840810862, 0.735824968638, 0.673383409804
7.56779294082, 0.735816171545, 0.67338611285
7.56712420426, 0.735807191873, 0.673389033386
7.56639664115, 0.735798109123, 0.673392190905
7.5656057922, 0.73578884714, 0.673395565249
7.56474547116, 0.735779233627, 0.673399142346
7.56381041987, 0.735769196637, 0.673402877027
7.56279335604, 0.735759024636, 0.673406788904
7.56168807918, 0.735749008229, 0.673410895767
7.56048603522, 0.735739184844, 0.673415147245
7.55917992227, 0.735729215265, 0.67341935369
7.55775971343, 0.735718545826, 0.673423322996
7.55621681061, 0.735707104781, 0.673426948878
7.55453947865, 0.735694781583, 0.673430120355
7.55271760737, 0.735681899354, 0.673432855363
7.55073749849, 0.735668071928, 0.673434965815
7.5485872878, 0.735652193561, 0.6734361982
7.54625101823, 0.735634024355, 0.673436450963
7.54371477213, 0.73561212954, 0.673435551753
7.5409600366, 0.735585663887, 0.673433146052
7.53797048475, 0.735553889638, 0.673428740458
7.57362325538, 0.739600801163, 0.687366637199
7.57359754638, 0.73926093157, 0.687359220477
7.57357201276, 0.738924013935, 0.687351501835
7.57354667516, 0.738590303361, 0.68734349716
7.57320372467, 0.738585483269, 0.68734479688
7.57283637447, 0.738580420506, 0.687346168219
7.5724339054, 0.738574993498, 0.687347648764
7.57199593602, 0.738569225603, 0.687349235303
7.57151976586, 0.738563160071, 0.687350937123
7.57100162671, 0.738556805248, 0.687352763087
7.57043832948, 0.738550200356, 0.687354722491
7.56982542846, 0.73854347509, 0.687356844571
7.56915915833, 0.738536700117, 0.687359140374
7.56843428082, 0.738529960423, 0.687361625763
7.5676463529, 0.738523193846, 0.687364276163
7.56678921016, 0.738516251916, 0.687367073169
7.56585761327, 0.738509071852, 0.687369966182
7.5648443078, 0.738501952573, 0.68737296969
7.56374311788, 0.7384951697, 0.687376102449
7.56254551911, 0.738488744121, 0.687379310702
7.56124423456, 0.73848237083, 0.687382399199
7.55982927077, 0.738475512955, 0.687385168672
7.55829205863, 0.738468130168, 0.687387503786
7.5566209062, 0.73846013378, 0.68738928716
7.55480574172, 0.738451756441, 0.68739053616
7.5528329116, 0.738442771456, 0.687391056
7.5506905921, 0.73843201102, 0.687390585835
7.54836288288, 0.738419113152, 0.687389013102
7.54583591296, 0.738402850732, 0.68738615554
7.54309122903, 0.738382347739, 0.687381649976
7.54011255911, 0.738356846898, 0.687374996761
7.57590245311, 0.742607666845, 0.703049340219
7.57587700935, 0.742267486883, 0.703041924363
7.57585179809, 0.741930986713, 0.703034265603
7.57582684409, 0.741598476912, 0.703026382021
7.57548531295, 0.741595049288, 0.703027320004
7.57511948338, 0.741591467034, 0.703028305319
7.57471868063, 0.741587649049, 0.703029364726
7.57428252496, 0.741583617185, 0.703030494957
7.5738083274, 0.741579417746, 0.703031703748
7.57329233564, 0.741575068179, 0.70303299631
7.57273137406, 0.741570612293, 0.703034380123
7.5721210163, 0.741566180261, 0.70303588228
7.57145751328, 0.741561845745, 0.703037511424
7.57073564859, 0.741557699862, 0.703039279565
7.56995099747, 0.741553695818, 0.703041157278
7.56909742003, 0.741549711275, 0.703043122082
7.56816969801, 0.741545692922, 0.70304511723
7.56716060835, 0.741541953161, 0.703047151594
7.56606400257, 0.741538763557, 0.703049245314
7.56487138951, 0.741536084861, 0.703051340959
7.56357552044, 0.741533682261, 0.703053237386
7.56216643949, 0.74153105615, 0.703054727985
7.56063561032, 0.741528137132, 0.703055687744
7.55897138883, 0.741524963091, 0.703055992506
7.55716374639, 0.741521592591, 0.703055659113
7.55519908092, 0.741517955651, 0.703054485793
7.55306561296, 0.741512881051, 0.703052204123
7.55074750567, 0.741505812273, 0.703048689851
7.54823094113, 0.741495796237, 0.703043750188
7.54549753304, 0.741481904696, 0.70303701299
7.54253107098, 0.741463363127, 0.703027972338
7.57847873386, 0.745931317828, 0.720643908148
7.57845358409, 0.745590788392, 0.720636490841
7.57842872817, 0.745254754686, 0.720628886361
7.57840419527, 0.74492358949, 0.720621114998
7.57806425618, 0.744921696188, 0.720621668952
7.57770013222, 0.744919745234, 0.720622244461
7.57730119846, 0.744917700124, 0.720622856826
7.57686707707, 0.744915581042, 0.720623502683
7.57639509192, 0.744913437688, 0.720624186747
7.57588150852, 0.744911297541, 0.720624914573
7.57532316637, 0.744909209481, 0.72062568939
7.57471566069, 0.744907304335, 0.720626531726
7.57405526062, 0.744905659087, 0.720627454687
7.57333677417, 0.744904371658, 0.720628460346
7.57255579711, 0.744903412054, 0.720629516092
7.57170621712, 0.744902686409, 0.720630599845
7.57078283943, 0.744902150465, 0.720631642589
7.56977847639, 0.744902135499, 0.720632648722
7.56868701005, 0.744902923641, 0.720633640412
7.56749998592, 0.744904354499, 0.720634556219
7.56621018761, 0.74490630134, 0.720635188837
7.56480770164, 0.744908366333, 0.720635324236
7.56328402816, 0.74491037439, 0.720634827122
7.5616275768, 0.744912509876, 0.720633566211
7.55982836661, 0.744914705065, 0.720631557896
7.55787285496, 0.744916920525, 0.720628593198
7.55574931132, 0.744918057628, 0.720624395951
7.55344196884, 0.744917481058, 0.720618829566
7.55093707092, 0.744914360324, 0.720611690138
7.54821630609, 0.744907766295, 0.720602596333
7.54526353322, 0.744896909618, 0.720591036054
7.58139471431, 0.749573089268, 0.740346573313
7.58136988552, 0.749232165746, 0.7403391549
7.58134541637, 0.748896650677, 0.740331602624
7.58132134085, 0.748566986428, 0.740323939011
7.58098318413, 0.748566754064, 0.740324091191
7.58062096961, 0.748566568945, 0.740324237956
7.5802241281, 0.748566442826, 0.740324382648
7.57979228399, 0.748566394068, 0.740324521752
7.57932277542, 0.748566476048, 0.740324656217
7.57881188783, 0.748566727089, 0.74032479388
7.57825647763, 0.748567201543, 0.740324932626
7.57765216403, 0.748568031046, 0.740325083572
7.57699523667, 0.748569296144, 0.740325268191
7.57628053061, 0.748571102131, 0.740325475438
7.5755036647, 0.748573436985, 0.740325669681
7.57465855772, 0.748576237242, 0.740325832821
7.57374004111, 0.748579465103, 0.740325879308
7.57274096636, 0.748583482061, 0.740325809362
7.57165524985, 0.748588565195, 0.740325648083
7.57047447841, 0.748594446693, 0.740325329574
7.56919147171, 0.748601080348, 0.74032464016
7.56779636378, 0.748608237036, 0.740323358481
7.56628069552, 0.748615624349, 0.740321338492
7.56463293797, 0.748623452746, 0.74031844148
7.56284316201, 0.748631679482, 0.740314683385
7.56089789206, 0.748640214259, 0.740309847843
7.55878545257, 0.748648040845, 0.740303650882
7.55649015574, 0.748654521441, 0.740295943047
7.55399831275, 0.748658864824, 0.740286508856
7.55129169739, 0.748660168987, 0.74027495764
7.54835424641, 0.748657632289, 0.740260771305
7.58469703312, 0.75354203908, 0.762385738681
7.58467255197, 0.753200671284, 0.762378320864
7.58464850096, 0.7528657316, 0.762370820678
7.5846249193, 0.75253774014, 0.762363262946
7.5842887556, 0.752539287629, 0.762363000201
7.58392867617, 0.752540994649, 0.762362704174
7.58353417414, 0.752542924639, 0.762362365946
7.58310487626, 0.752545093983, 0.762361981691
7.58263813663, 0.752547559987, 0.76236154958
7.58213026299, 0.752550372567, 0.762361076817
7.58157813052, 0.752553591899, 0.762360558269
7.58097738526, 0.752557350603, 0.762359995599
7.58032433956, 0.752561732973, 0.762359415703
7.57961385879, 0.752566852196, 0.762358800128
7.57884158755, 0.752572715246, 0.762358104974
7.57800147935, 0.752579290631, 0.762357316568
7.57708839482, 0.752586536307, 0.76235633457
7.57609522988, 0.75259487949, 0.762355152835
7.57501593871, 0.752604558681, 0.762353800908
7.57384215304, 0.752615201637, 0.762352207818
7.5725667341, 0.75262683307, 0.762350153375
7.5711798706, 0.752639456571, 0.762347409168
7.56967314764, 0.752652651337, 0.762343818129
7.56803510449, 0.752666520535, 0.762339233903
7.56625587105, 0.752681195112, 0.762333671944
7.56432204558, 0.752696498468, 0.762326908426
7.56222201776, 0.752711483641, 0.762318651671
7.55994018093, 0.752725520776, 0.762308738969
7.55746292553, 0.752737856757, 0.762296942958
7.55477212979, 0.752747617157, 0.762282863662
7.55185180587, 0.752753990675, 0.76226597734
7.58844445126, 0.757817718328, 0.786996223662
7.58842033957, 0.757475845254, 0.786988811991
7.58839673356, 0.757141537245, 0.786981368356
7.58837367801, 0.756815401099, 0.786973919943
7.58803973901, 0.756818807558, 0.786973235325
7.58768204275, 0.756822490593, 0.78697248905
7.58729015192, 0.756826567561, 0.786971658836
7.58686369595, 0.756831052725, 0.786970743376
7.58640004665, 0.756836007451, 0.786969737115
7.5858955366, 0.756841493681, 0.786968641602
7.58534706187, 0.756847577575, 0.786967451416
7.58475029826, 0.756854392881, 0.786966165976
7.58410158345, 0.756862027614, 0.786964810251
7.58339581646, 0.756870603168, 0.786963355243
7.58262867068, 0.756880145945, 0.78696175499
7.58179413858, 0.756890656808, 0.786959997746
7.58088711329, 0.756902154915, 0.786957969814
7.57990054007, 0.756914939237, 0.786955655539
7.57882841499, 0.756929302381, 0.78695309161
7.57766242022, 0.756945003765, 0.786950200952
7.57639546299, 0.756961902564, 0.786946756787
7.57501779497, 0.756980153186, 0.786942524119
7.57352105, 0.756999341951, 0.786937334798
7.5718938421, 0.757019547167, 0.78693103468
7.57012636859, 0.757040925797, 0.786923638548
7.56820530991, 0.75706327294, 0.786914915126
7.56611912669, 0.757085703482, 0.786904565255
7.56385231036, 0.7571076026, 0.786892412722
7.56139134126, 0.757128252949, 0.786878218118
7.55871819188, 0.757146807197, 0.786861572288
7.55581697696, 0.757162446798, 0.78684194628
7.59271297764, 0.76235246547, 0.814428291337
7.59268924044, 0.762010020628, 0.814420894233
7.59266608991, 0.761676405972, 0.814413514679
7.59264357691, 0.761352324765, 0.814406182335
7.59231211701, 0.761357590802, 0.814405091428
7.59195707635, 0.761363250127, 0.814403911453
7.59156809507, 0.761369473886, 0.814402606899
7.5911448056, 0.761376274112, 0.814401180169
7.59068459931, 0.761383716099, 0.81439962179
7.59018383643, 0.761391873627, 0.814397925126
7.58963943625, 0.761400818596, 0.814396077545
7.58904710747, 0.761410685855, 0.81439410517
7.58840321585, 0.761421566614, 0.814392012327
7.58770269777, 0.761433590378, 0.814389735644
7.58694125875, 0.761446802513, 0.814387260787
7.58611293472, 0.761461234391, 0.814384568393
7.58521265637, 0.761476972154, 0.814381532119
7.58423341975, 0.761494171098, 0.814378122122
7.58316926899, 0.761513163818, 0.814374387106
7.58201194735, 0.761533920462, 0.814370242163
7.58075440895, 0.761556111172, 0.814365454169
7.57938697412, 0.761579895524, 0.81435978241
7.57790133426, 0.761605000774, 0.81435304853
7.57628618843, 0.761631532676, 0.814345090823
7.57453180543, 0.761659560897, 0.814335922847
7.57262495862, 0.761688896035, 0.814325306171
7.57055418887, 0.761718709946, 0.814312934765
7.56830409602, 0.761748406889, 0.81429861932
7.5658612564, 0.761777300513, 0.81428210896
7.5632077646, 0.761804568913, 0.814262985906
7.56032784652, 0.761829388952, 0.814240716729
7.59756420073, 0.767131283182, 0.844950679516
7.5975408427, 0.766788200825, 0.844943304434
7.597518158, 0.76645535358, 0.844935995853
7.59749620408, 0.766133551825, 0.844928786053
7.59716749756, 0.766140669594, 0.844927304402
7.59681540615, 0.766148296783, 0.844925707177
7.59642965601, 0.766156657625, 0.844923946808
7.59600988283, 0.766165761677, 0.8449220278
7.59555349966, 0.766175678427, 0.844919937904
7.59505689733, 0.766186493029, 0.844917663151
7.59451702081, 0.766198282891, 0.844915195811
7.59392961511, 0.76621118466, 0.844912549104
7.59329107706, 0.766225298104, 0.844909728429
7.59259638432, 0.766240741968, 0.844906677552
7.59184127812, 0.766257592102, 0.844903370004
7.59101984282, 0.766275921902, 0.844899765311
7.59012704985, 0.766295810948, 0.844895744211
7.58915595403, 0.766317438521, 0.844891290618
7.58810065, 0.766341057207, 0.844886426317
7.58695294903, 0.766366776792, 0.844881071532
7.58570585945, 0.766394234012, 0.844874986927
7.58434977529, 0.766423472614, 0.844867926941
7.58287645505, 0.766454445408, 0.844859704077
7.5812746907, 0.766487230064, 0.844850149322
7.57953483039, 0.766521837391, 0.844839274389
7.57764375096, 0.766558089433, 0.844826834076
7.57559008315, 0.766595213183, 0.844812516109
7.57335854736, 0.766632635366, 0.844796118461
7.57093582704, 0.766669696793, 0.844777379333
7.56830415247, 0.76670560061, 0.84475587292
7.56544787605, 0.766739523038, 0.844731062091
7.60315830247, 0.771901857028, 0.878830135898
7.60313527012, 0.771557990338, 0.878822812038
7.60311300612, 0.771225916818, 0.878815604007
7.60309157513, 0.770906565652, 0.878808546682
7.60276593385, 0.770915154315, 0.878806747497
7.60241712556, 0.770924341488, 0.878804810914
7.60203497216, 0.770934395285, 0.878802679939
7.60161911282, 0.77094532227, 0.878800359989
7.60116698459, 0.7709571907, 0.878797836702
7.60067501234, 0.770970104973, 0.878795090812
7.60014016943, 0.770984144832, 0.87879211493
7.59955824052, 0.770999421287, 0.878788918853
7.59892565709, 0.771016061704, 0.878785503916
7.59823744253, 0.771034186703, 0.878781813804
7.59748937761, 0.771053862843, 0.878777819388
7.59667560169, 0.77107523038, 0.878773463222
7.59579113049, 0.771098332581, 0.878768631177
7.59482908541, 0.77112338063, 0.878763313707
7.59378361546, 0.77115057731, 0.878757514462
7.59264660692, 0.771180073954, 0.878751155536
7.59141113175, 0.771211544124, 0.878743992653
7.59006766672, 0.771244949295, 0.878735776743
7.58860804685, 0.771280380729, 0.878726314647
7.58702116675, 0.771317891904, 0.878715431072
7.58529746289, 0.771357450985, 0.878703133743
7.5834239288, 0.771398886386, 0.878689171698
7.58138929708, 0.771441470948, 0.878673227915
7.57917842386, 0.771484646082, 0.878655089455
7.57677811268, 0.771527759551, 0.878634485728
7.57417074848, 0.771570027775, 0.878610984237
7.57134082152, 0.771610623006, 0.878584045339
7.60954931376, 0.776683258707, 0.916368666293
7.60952657444, 0.776338431705, 0.91636142062
7.60950470747, 0.776007124469, 0.916354341073
7.60948378525, 0.775690397857, 0.916347465012
7.60916154826, 0.775700096182, 0.916345427793
7.60881638606, 0.775710459354, 0.916343236962
7.60843822687, 0.775721786165, 0.916340828285
7.60802671363, 0.775734081617, 0.916338207027
7.60757931003, 0.775747417877, 0.916335357563
7.60709247814, 0.775761894184, 0.916332257242
7.60656322285, 0.775777593949, 0.916328897514
7.60598737317, 0.775794649539, 0.916325285606
7.6053613975, 0.775813159198, 0.916321419349
7.60468037096, 0.775833259952, 0.916317241117
7.60394011823, 0.77585503186, 0.91631271985
7.60313483851, 0.775878590034, 0.916307788683
7.60225959901, 0.77590401634, 0.916302336237
7.60130759329, 0.775931534154, 0.916296353562
7.60027303085, 0.775961310102, 0.91628983384
7.59914788015, 0.775993469079, 0.916282698243
7.5979252855, 0.776027744797, 0.916274698922
7.59659582088, 0.776064120811, 0.91626558457
7.59515140393, 0.776102674081, 0.916255160638
7.59358104387, 0.776143466494, 0.916243246811
7.59187527528, 0.776186433454, 0.916229844387
7.59002122306, 0.776231406225, 0.916214697996
7.58800773469, 0.776277695571, 0.916197487576
7.5858198189, 0.77632474929, 0.916177991299
7.58344441334, 0.776371903281, 0.916155932167
7.58086407897, 0.776418376021, 0.916130872666
7.57806346282, 0.776463331215, 0.916102272166
7.61666609495, 0.781664946424, 0.957782272755
7.61664371701, 0.781319067746, 0.95777512301
7.61662231993, 0.780988611197, 0.957768189339
7.6166019842, 0.780674782717, 0.957761511629
7.61628348531, 0.780685786435, 0.957759259693
7.61594232667, 0.780697533154, 0.957756840201
7.61556855321, 0.780710358664, 0.957754181795
7.61516181195, 0.780724265631, 0.957751288418
7.61471959576, 0.78073932812, 0.95774814428
7.61423840762, 0.780755652921, 0.957744724134
7.61371528691, 0.780773325917, 0.957741017398
7.61314611078, 0.780792481809, 0.957737028013
7.61252738841, 0.780813219587, 0.957732751162
7.61185425142, 0.780835679467, 0.957728127326
7.61112257265, 0.780859948671, 0.957723123452
7.61032661775, 0.780886152144, 0.95771766642
7.60946151021, 0.780914376497, 0.957711647184
7.60852052221, 0.780944852563, 0.957705054864
7.6074979294, 0.780977728957, 0.957697874663
7.6063857914, 0.781013117322, 0.957690025786
7.60517733185, 0.781050810409, 0.957681256819
7.60386323238, 0.78109081826, 0.957671314784
7.60243550207, 0.781133199984, 0.957660006418
7.60088327566, 0.781178027302, 0.95764714654
7.59919719513, 0.781225213354, 0.957632728041
7.59736453092, 0.781274598985, 0.957616491953
7.59537425715, 0.781325539527, 0.95759811608
7.59321155115, 0.781377498862, 0.957577369746
7.59086349813, 0.781429808021, 0.957553969537
7.58831285427, 0.781481696322, 0.957527473478
7.58554443972, 0.781532327574, 0.957497340818
7.62453860849, 0.786950491246, 1.00339296802
7.62451666193, 0.786603492314, 1.00338595007
7.62449580808, 0.78627400662, 1.00337919664
7.62447613577, 0.785963399581, 1.00337275017
7.62416174432, 0.785975943515, 1.00337031789
7.62382498476, 0.785989323106, 1.00336770572
7.62345603029, 0.786003918129, 1.00336483665
7.62305453239, 0.786019728609, 1.003361714
7.62261801592, 0.786036831888, 1.00335832073
7.6221430288, 0.786055343974, 1.0033546296
7.62162664824, 0.786075354897, 1.00335062777
7.62106480423, 0.786097004338, 1.00334631601
7.62045405056, 0.786120393739, 1.00334168654
7.61978958108, 0.786145669076, 1.00333667741
7.61906732139, 0.786172924271, 1.00333125337
7.61828161034, 0.786202295539, 1.00332533987
7.61742763346, 0.786233874363, 1.00331882884
7.61649874881, 0.786267892902, 1.00331170387
7.61548930463, 0.786304488611, 1.00330394605
7.61439146122, 0.786343774563, 1.00329547077
7.61319852931, 0.786385603763, 1.00328602368
7.6119013093, 0.786430016879, 1.00327535081
7.61049191107, 0.786477054317, 1.00326326315
7.60895960717, 0.786526799524, 1.00324957079
7.60729515752, 0.786579151396, 1.0032342557
7.60548599315, 0.786633967522, 1.0032170564
7.6035212276, 0.786690654929, 1.00319764989
7.60138622431, 0.786748703533, 1.00317579676
7.59906823077, 0.786807447413, 1.00315120697
7.59655021892, 0.786866135754, 1.00312343478
7.59381719968, 0.786923940793, 1.00309194048
7.6331950568, 0.792742511729, 1.05335599412
7.63317362251, 0.79239428787, 1.05334914594
7.63315339403, 0.79206586584, 1.05334260909
7.63313446859, 0.791758785593, 1.05333642844
7.63282457215, 0.791773032281, 1.05333384194
7.63249262648, 0.791788217121, 1.05333106484
7.63212894515, 0.791804768548, 1.05332801541
7.63173318435, 0.791822683674, 1.05332469655
7.63130290388, 0.791842043504, 1.05332108975
7.63083470058, 0.791862974227, 1.05331716613
7.63032569292, 0.791885570542, 1.05331291059
7.62977186827, 0.791909977574, 1.05330832097
7.62916982885, 0.791936299583, 1.05330338647
7.62851483638, 0.791964688929, 1.05329804269
7.62780287395, 0.791995246869, 1.05329225234
7.62702836055, 0.792028122641, 1.05328594155
7.62618654987, 0.792063414701, 1.0532790031
7.62527089287, 0.792101351289, 1.05327141398
7.62427581655, 0.792142059508, 1.05326315281
7.62319359155, 0.792185663372, 1.05325413095
7.62201762341, 0.792232072626, 1.05324409235
7.62073884278, 0.792281360505, 1.0532327834
7.61934947018, 0.792333552913, 1.05322002106
7.61783892772, 0.792388742858, 1.05320561154
7.61619810318, 0.792446814457, 1.05318952531
7.61441460362, 0.792507645479, 1.05317150003
7.61247769525, 0.792570697834, 1.05315121392
7.61037294461, 0.792635490353, 1.0531284199
7.60808777606, 0.792701361057, 1.05310282231
7.60560539752, 0.79276758036, 1.0530739738
7.60291102816, 0.792833330102, 1.05304133846
7.64270774449, 0.799065397828, 1.10795583583
7.6426869211, 0.79871583965, 1.10794919695
7.64266741476, 0.798388581732, 1.10794291407
7.64264933096, 0.79808535457, 1.10793703426
7.64234434146, 0.798101451134, 1.10793432086
7.64201765037, 0.798118597085, 1.10793140814
7.64165972432, 0.798137273706, 1.1079282105
7.64127022447, 0.798157474925, 1.10792473042
7.64084674848, 0.798179285704, 1.10792094813
7.6403859462, 0.798202843263, 1.1079168334
7.6398849808, 0.798228247377, 1.10791236902
7.63933990153, 0.798255649063, 1.10790755017
7.63874736272, 0.798285155672, 1.10790236314
7.63810269978, 0.798316926498, 1.10789674151
7.63740195785, 0.798351070627, 1.10789064633
7.63663964353, 0.79838775138, 1.10788400531
7.63581108522, 0.798427075661, 1.10787671287
7.63490983352, 0.798469263491, 1.10786873957
7.63393039998, 0.798514432091, 1.10786006209
7.63286517557, 0.798562724311, 1.10785058844
