376.215448872, 108.917118188, 40.9680503257
371.453196672, 110.916272126, 45.1721841607
366.683735011, 113.129772273, 49.2898278068
361.910658726, 115.563949847, 53.3108687262
357.140647834, 118.225487899, 57.223011066
352.379808854, 121.121562615, 61.0127257245
347.634949238, 124.258216471, 64.6641020157
342.913812515, 127.640776185, 68.1599261382
338.225494243, 131.272574033, 71.4805273067
333.580063657, 135.153610861, 74.6059106102
328.989173668, 139.280234625, 77.517081148
324.46625032, 143.646131019, 80.1940419164
320.026736059, 148.240060689, 82.6210651391
315.687791056, 153.046467411, 84.7856227298
311.470639381, 158.046092276, 86.6789239201
307.399070305, 163.21622836, 88.2962442242
303.506732165, 168.535213377, 89.6459496946
299.837832135, 173.978530766, 90.7381459582
296.454733654, 179.528678366, 91.5962206923
293.42237997, 185.165040401, 92.2473179416
290.836934583, 190.875563712, 92.72740293
288.804161591, 196.673572742, 93.0848947693
287.460946164, 202.531841784, 93.3640143178
427.01692, 99.56491, 0.0
422.70801429, 99.765286729, 4.86671274235
418.306747265, 100.165388577, 9.66456868608
413.809963075, 100.765801692, 14.4119728902
409.265268279, 101.563143507, 19.104751413
404.69778487, 102.552873436, 23.7376314739
400.109357234, 103.740262019, 28.312175217
395.500303402, 105.124884437, 32.8225858633
390.876075757, 106.708298565, 37.2670977233
386.238252722, 108.494443275, 41.6421256334
381.589727767, 110.488728732, 45.9429666742
376.933825063, 112.699156256, 50.161742061
372.273538886, 115.13360862, 54.2881189247
367.61505122, 117.798843447, 58.3095615118
362.964380376, 120.701805486, 62.2125769274
358.328150425, 123.848664745, 65.9812202946
353.713889231, 127.244931822, 69.5981845247
349.130448797, 130.894249949, 73.0434674871
344.587586205, 134.796650543, 76.2972178426
340.096869145, 138.949657935, 79.3390411729
335.671523556, 143.34715672, 82.148100301
331.32687653, 147.978204104, 84.7074435848
327.080219274, 152.828228012, 87.002435506
322.952663829, 157.878654897, 89.0231300415
318.968088212, 163.107714856, 90.763803543
315.160187939, 168.493316335, 92.2298663036
311.572723232, 174.010423068, 93.4297366619
308.266758917, 179.639660908, 94.3852279408
305.306611673, 185.359151301, 95.121726021
302.785317319, 191.155936537, 95.6738605511
300.804874099, 197.038316894, 96.0877429011
299.496222951, 202.981586076, 96.4061364037
436.10901, 99.38268, 0.0
431.911048504, 99.5570636013, 4.91824636315
427.622195291, 99.9323158778, 9.77256860418
423.239971445, 100.509312793, 14.5812137464
418.811033428, 101.285130097, 19.3399533691
414.35932129, 102.255681964, 24.043365581
409.886691445, 103.427155452, 28.6926934447
405.393471741, 104.799656133, 33.2819750881
400.885140543, 106.375759324, 37.8086877777
396.363271625, 108.159311945, 42.268714751
391.830597187, 110.154937938, 46.6572748699
387.290753616, 112.367831628, 50.967525472
382.746288403, 114.804119214, 55.1905183151
378.202122574, 117.472324484, 59.3131237851
373.664431284, 120.380700049, 63.3211499791
369.139774298, 123.535596319, 67.1987282543
364.635465707, 126.942520491, 70.9286186833
360.160000936, 130.605137512, 74.4909128815
355.72287847, 134.523795983, 77.8660197454
351.335449463, 138.696975064, 81.0325272398
347.010652722, 143.118813691, 83.9692498746
342.763644584, 147.779176708, 86.6581567612
338.611611353, 152.664434577, 89.0830647579
334.575623789, 157.757044295, 91.2325359108
330.679580518, 163.035974295, 93.0993663342
326.957134432, 168.47899895, 94.685945656
323.451489093, 174.061753139, 95.9991277012
320.222565114, 179.763252163, 97.0580655075
317.334058012, 185.560783808, 97.8858634151
314.875919046, 191.439820571, 98.5154383304
312.947032638, 197.40443574, 98.9898300169
311.672324841, 203.431548367, 99.3503233447
445.2795, 99.257929, 0.0
441.193620284, 99.406436063, 4.9663531454
437.018458166, 99.7613664253, 9.87321470903
432.752239386, 100.320924728, 14.738498006
428.440579012, 101.081304482, 19.5579310672
424.106236666, 102.037765886, 24.3261619209
419.751108602, 103.19662129, 29.0444042562
415.375456773, 104.558437525, 33.706798062
410.984725532, 106.126740902, 38.3102057538
406.580416972, 107.906579121, 42.8497056796
402.165043871, 109.902936486, 47.320043581
397.742624086, 112.121326298, 51.7139347351
393.316118957, 114.5665533, 56.0229293294
388.889476471, 117.24384425, 60.2355121061
384.468074748, 120.159526528, 64.3388219557
380.057915029, 123.320969133, 68.317096179
375.6662696, 126.73577165, 72.152084059
371.301607453, 130.408014641, 75.8239811031
366.973209481, 134.338779073, 79.313113866
362.692084844, 138.526953772, 82.5977809794
358.470830639, 142.967224933, 85.6567470743
354.324343423, 147.650377249, 88.4710691173
350.269640585, 152.563617976, 91.0234184511
346.327625536, 157.69049471, 93.3006344956
342.522209962, 163.010647841, 95.293903783
338.886822977, 168.501733025, 97.0027630752
335.46416148, 174.140743962, 98.4320659352
332.31277023, 179.905738882, 99.5986261585
329.495852098, 185.774733208, 100.522077657
327.100217159, 191.730903197, 101.233945494
325.222185432, 197.774924489, 101.772702552
323.980846492, 203.883554282, 102.177860955
454.52025, 99.181661, 0.0
450.547520786, 99.3096573204, 5.01117879942
446.487123211, 99.6473560062, 9.96691748601
442.338038668, 100.193192215, 14.8846494069
438.144846632, 100.94312501, 19.7598406782
433.929197782, 101.891974209, 24.5871076828
429.693003896, 103.044856218, 29.3677796213
425.436523611, 104.401204245, 34.0965195708
421.16506276, 105.964606726, 38.7699437061
416.879994757, 107.740703764, 43.3828225256
412.583545801, 109.735308345, 47.9295567488
408.279894746, 111.955516928, 52.4022219524
403.97227736, 114.407025628, 56.7917821306
399.664510587, 117.094896569, 61.0866254561
395.361381135, 120.023816507, 65.2739667193
391.068869645, 123.198552625, 69.3396847383
386.793603304, 126.623859598, 73.2681208023
382.5431833, 130.30395732, 77.0407601361
378.326387124, 134.242804031, 80.6365033384
374.154370592, 138.441131036, 84.0325624322
370.03952136, 142.894380885, 87.2076609543
365.996423705, 147.594154634, 90.1421662425
362.041830526, 152.52863373, 92.8177891251
358.196367458, 157.682378606, 95.2201072515
354.48388182, 163.035847275, 97.3382994665
350.937486441, 168.567375113, 99.1696344253
347.599212836, 174.255014469, 100.716461468
344.526389581, 180.076022506, 101.992938878
341.78141216, 186.009210883, 103.014874133
339.448290619, 192.035725067, 103.811950747
337.620760693, 198.153489863, 104.417637717
336.412417231, 204.338653464, 104.869268415
463.82192, 99.143381, 0.0
459.963176367, 99.2584886251, 5.05302237885
456.018465433, 99.5839611456, 10.0542462251
451.987512331, 100.119752649, 15.0205434067
447.91380043, 100.862713046, 19.9470650658
443.817917289, 101.808217827, 24.8282553951
439.701834085, 102.960794195, 29.6653020269
435.565795933, 104.318581469, 34.4532353767
431.415021198, 105.884378906, 39.188708155
427.250796073, 107.662239371, 43.8670046272
423.075101301, 109.658059392, 48.4826210168
418.892058264, 111.879216442, 53.0276486964
414.704898111, 114.332660302, 57.492811936
410.517396431, 117.025364889, 61.8659807086
406.333763293, 119.962497465, 66.1333551289
402.159875956, 123.148707227, 70.2802973602
398.002398008, 126.587888308, 74.2915827316
393.868847285, 130.282331399, 78.1502598019
389.767647581, 134.233407784, 81.8382520661
385.708774702, 138.441144366, 85.3348147804
381.703749503, 142.903034095, 88.6185643188
377.766849115, 147.613648385, 91.6674541492
373.915113355, 152.563066778, 94.4613405537
370.168891485, 157.736933563, 96.9846675975
366.551824261, 163.116414338, 99.2249470515
363.096643388, 168.68119956, 101.176943352
359.844604225, 174.409670613, 102.840926454
356.851880647, 180.279063891, 104.227332436
354.179713181, 186.268515121, 105.348984506
351.909658408, 192.357642872, 106.232285448
350.132681746, 198.542043178, 106.906230675
348.9573538, 204.797460876, 107.405220757
473.176, 99.134949, 0.0
469.431946428, 99.2384345343, 5.09254710423
465.603652119, 99.5578419495, 10.1363883197
461.691604702, 100.089684457, 15.1476167152
457.738179661, 100.830457574, 20.1212882352
453.762912769, 101.776328774, 25.0517886532
449.767833942, 102.932465354, 29.9399643251
445.753212913, 104.296632592, 34.7808319183
441.724076782, 105.870979314, 39.5710920468
437.681793157, 107.658064598, 44.3064825808
433.628152068, 109.662978704, 48.9816216574
429.567347711, 111.891762716, 53.5891796639
425.502542936, 114.35039616, 58.1208415412
421.437232089, 117.046798293, 62.564913877
417.37526265, 119.987434724, 66.9073695171
413.321702667, 123.178109071, 71.1323636663
409.283230785, 126.623902677, 75.2239133201
405.267373917, 130.3277058, 79.1646135654
401.282544943, 134.29049176, 82.936550002
397.338588912, 138.51097469, 86.520074824
393.446710473, 142.985322378, 89.8963472907
389.620479915, 147.707292596, 93.0455251515
385.875705503, 152.668069274, 95.9479880457
382.232082768, 157.855759011, 98.5861590991
378.713152446, 163.254090614, 100.944379132
375.351427377, 168.844526495, 103.01398268
372.187638414, 174.605916268, 104.793073688
369.276751993, 180.515894773, 106.287956008
366.678604215, 186.553667216, 107.508991716
364.472492029, 192.697608204, 108.478180963
362.746424002, 198.941385556, 109.220636925
361.604397675, 205.259916759, 109.766815966
482.57297, 99.132837, 0.0
478.944141897, 99.2390448215, 5.1298969094
475.232852631, 99.5570577221, 10.2137516375
471.440326384, 100.088842684, 15.2669396889
467.607802555, 100.831901289, 20.2844367975
463.753802775, 101.782773092, 25.2603661395
459.880458752, 102.946558643, 30.1951001721
455.988014088, 104.320912854, 35.0836457036
452.08126899, 105.907929298, 39.9226646048
448.161663145, 107.709838925, 44.7079243501
444.230948024, 109.730390298, 49.4342188601
440.293274302, 111.974564514, 54.0945850071
436.351911219, 114.446907851, 58.6815773051
432.410219334, 117.15435381, 63.1846950741
428.47200028, 120.103245355, 67.5910517451
424.541446731, 123.299091425, 71.8850819371
420.624586094, 126.747706567, 76.0506917599
416.728587746, 130.453753512, 80.0699276295
412.861723626, 134.419917375, 83.9237878164
409.033698556, 138.645642101, 87.5922615187
405.255741367, 143.127826883, 91.0560175841
401.541230118, 147.859894013, 94.2955809881
397.905629925, 152.832588569, 97.2925282851
394.368159925, 158.033851855, 100.030202434
390.951493419, 163.44818546, 102.493527598
387.687053799, 169.058709212, 104.67233995
384.614555055, 174.845772898, 106.561247315
381.787689016, 180.78844094, 108.161705553
379.265158454, 186.866138648, 109.480271175
377.124089233, 193.056692319, 110.533899326
375.449642871, 199.351648097, 111.343996592
374.341487244, 205.72511354, 111.936347074
492.00352, 99.137337, 0.0
488.490312165, 99.24698805, 5.16585342333
484.896480627, 99.5690571934, 10.2877680915
481.223982243, 100.105938902, 15.380386646
477.512866183, 100.85560246, 20.4387804333
473.780651335, 101.814764794, 25.456914978
470.029612301, 102.989219061, 30.4345202569
466.259899235, 104.376803811, 35.366496801
462.476111458, 105.979615877, 40.2493477435
458.679762355, 107.799830118, 45.0787274942
454.872554418, 109.840286123, 49.849419137
451.058610508, 112.105165541, 54.554658015
447.241192304, 114.598171298, 59.1873978154
443.423763163, 117.324604364, 63.7382174509
439.610083281, 120.28984625, 68.1955752695
435.804149779, 123.498870948, 72.545032143
432.011167257, 126.956501267, 76.7708820636
428.237888877, 130.667335197, 80.856228783
424.492039647, 134.634836587, 84.7827603676
420.78283593, 138.860116556, 88.5304553887
417.121059897, 143.342249085, 92.078650199
413.519887782, 148.07629204, 95.4065333297
409.994639982, 153.053931896, 98.4948492126
406.564347491, 158.263538943, 101.32604137
403.251372743, 163.690033456, 103.885188192
400.086334043, 169.317162002, 106.161372038
397.107910798, 175.125455348, 108.148059338
394.368012273, 181.094856508, 109.844162056
391.923773741, 187.204930471, 111.252973216
389.849734485, 193.433889517, 112.386480426
388.228194327, 199.771450967, 113.261395656
387.154813068, 206.191337399, 113.897917939
501.45862, 99.14026, 0.0
498.061360066, 99.2514743971, 5.20087868184
494.585312891, 99.5802718936, 10.3594438175
491.033164705, 100.12659799, 15.4894170439
487.443775147, 100.887470562, 20.5859604724
483.833710248, 101.859604791, 25.6429791586
480.205360042, 103.048611888, 30.6598858952
476.558804835, 104.452112419, 35.6315950564
472.898416946, 106.072980239, 40.5542182724
469.225739821, 107.913187149, 45.423409769
465.542472317, 109.97593806, 50.2334990377
461.852643382, 112.264229384, 54.9779543967
458.159484952, 114.781516762, 59.6496195848
454.466483204, 117.532076807, 64.2395661373
450.777538891, 120.520145264, 68.7373186613
447.096707205, 123.749832855, 73.1298352272
443.428575585, 127.224562879, 77.4021259302
439.779424416, 130.947870606, 81.5384565711
436.156605467, 134.923121647, 85.5220055561
432.568870442, 139.152065865, 89.3335183919
429.026486772, 143.634544501, 92.9529482978
425.541984253, 148.36710155, 96.3592535078
422.13012696, 153.343315456, 99.5323664327
418.809448227, 158.553490605, 102.453027699
415.602079413, 163.984561149, 105.103857999
412.537949669, 169.620812579, 107.472758111
409.655051017, 175.443488046, 109.550824775
407.003700101, 181.432776397, 111.334805141
404.639425481, 187.568037119, 112.825419172
402.634117668, 193.827585929, 114.030952477
401.067070978, 200.199327747, 114.964119203
400.029722789, 206.65688658, 115.639937046
510.92942, 99.140124, 0.0
507.648219996, 99.2526004078, 5.23486830753
504.290208848, 99.5860015454, 10.4290984859
500.858657478, 100.141698654, 15.5952920272
497.391159018, 100.915238426, 20.7284802172
493.903440682, 101.903757597, 25.8221686699
490.397935041, 103.111222345, 30.8755410189
486.874726868, 104.534494042, 35.8835789115
483.33802033, 106.176622001, 40.8421832994
479.78933189, 108.039148687, 45.7471935869
476.230302068, 110.125854764, 50.5925436292
472.664875622, 112.439395582, 55.371617384
469.096235124, 114.982696124, 60.0771899937
465.527872472, 117.759540633, 64.7004212698
461.963673117, 120.773414272, 69.2313487301
458.407776169, 124.027846381, 73.6578338474
454.864736096, 127.525374916, 77.9658876213
451.340228716, 131.268113663, 82.140349713
447.841312345, 135.258451188, 86.1658014714
444.37636026, 139.49785054, 90.0244252945
440.955194245, 143.986138371, 93.6974086334
437.589753599, 148.720330667, 97.1646037093
434.294199169, 153.695693364, 100.40640923
431.08640629, 158.904186213, 103.402702204
427.98774255, 164.334813437, 106.134696424
425.027370986, 169.973251226, 108.588454305
422.242252665, 175.802403617, 110.751587564
419.681168095, 181.803176104, 112.617959263
417.398225772, 187.955104237, 114.184777334
415.462752927, 194.236564008, 115.456630188
413.951122406, 200.6336617, 116.44240523
412.950609869, 207.119660656, 117.152856023
520.40601, 99.14002, 0.0
517.240949968, 99.2541078648, 5.26789276595
514.001080219, 99.5917103984, 10.4967852793
510.690250483, 100.154668196, 15.6983102751
507.344767282, 100.938188804, 20.8673578384
503.97954164, 101.941546528, 25.996649048
500.596933873, 103.167567897, 31.0848399511
497.197118504, 104.612809641, 36.1267530326
493.784225517, 106.279003349, 41.1182238136
490.35967006, 108.166809622, 46.0552251089
486.925055081, 110.279733952, 50.9316653997
483.484192006, 112.620245164, 55.7409533704
480.040264561, 115.191043099, 60.4757601499
476.596651183, 117.99556492, 65.127296587
473.157235087, 121.037027526, 69.6856050079
469.726242847, 124.318186882, 74.1393565262
466.308342277, 127.841156876, 78.4754129955
462.908627567, 131.606805761, 82.6790000272
459.533802971, 135.616729903, 86.7351734561
456.191941436, 139.871819566, 90.6274654769
452.892627691, 144.371467779, 94.33819055
449.647335274, 149.11255495, 97.8491211921
446.469669814, 154.091150306, 101.141250006
443.376823507, 159.30022709, 104.194624837
440.389344658, 164.729971912, 106.990961207
437.535452649, 170.367915907, 109.51409771
434.850767876, 176.198452082, 111.749590662
432.382397351, 182.203906624, 113.688209302
430.182782974, 188.364494009, 115.323198238
428.318624969, 194.658960775, 116.655194016
426.863444377, 201.071998845, 117.688563649
425.90052927, 207.577009545, 118.429874953
529.87865, 99.140007, 0.0
