0.0, 0.570467354665, 1.5820510294
0.0188385050671, 0.57557212528, 1.55231544674
0.0364582162041, 0.581467158238, 1.52205882835
0.052865552104, 0.588110147611, 1.49124353543
0.067943824836, 0.595389651134, 1.46015622397
0.0816270693303, 0.603161156595, 1.42911025283
0.0938160275855, 0.6113317724, 1.39809657096
0.104622200888, 0.619828205843, 1.36720066298
0.114189017188, 0.628600236466, 1.33645071396
0.122796760405, 0.637642365939, 1.30583921349
0.130712291147, 0.646965533562, 1.27540243309
0.138118445559, 0.656605262625, 1.24507358598
0.145197316772, 0.666604586927, 1.21483320576
0.152030340728, 0.676977549693, 1.1846660425
0.158715601142, 0.687744427592, 1.15455534754
0.165279160631, 0.698954785473, 1.12449813805
0.171732590892, 0.710707661077, 1.09452528689
0.178043515445, 0.72311020944, 1.0646684384
0.184180478679, 0.736268639259, 1.03497277388
0.190098793698, 0.750249417472, 1.00548328585
0.195753389274, 0.765155435321, 0.97625401293
0.201082430225, 0.78106441788, 0.947358844452
0.205990754893, 0.79811005528, 0.918890334555
0.210374196099, 0.816397757479, 0.890978515967
0.214053413927, 0.836054055195, 0.86377665855
0.21693698638, 0.857142519131, 0.837506203466
0.218819021642, 0.879626228246, 0.812504118214
0.219745061628, 0.903483891509, 0.789343637445
0.219634284479, 0.928669927712, 0.768255255586
0.218741692996, 0.954983211936, 0.750036158576
0.217571971599, 0.98322563632, 0.735445414625
0.216479724582, 1.01244576994, 0.725641895714
0.0, 0.564791733651, 1.61882362703
0.0194286382191, 0.569574187211, 1.58948754087
0.0377967524757, 0.57517198941, 1.55962978933
0.0551295779391, 0.581556987119, 1.5292009482
0.0713363461015, 0.588633203254, 1.49850399446
0.08640161444, 0.596295043266, 1.46777114296
0.100232150945, 0.604467449456, 1.43702314081
0.112817576336, 0.613081668279, 1.40632891073
0.124179275394, 0.622071784659, 1.37570340855
0.134500856804, 0.631399568066, 1.345202499
0.143969209495, 0.641057139764, 1.31486486021
0.152777656991, 0.651073503234, 1.28464188599
0.161104018755, 0.661482868384, 1.25453156875
0.169055165525, 0.672315724363, 1.22451862539
0.176739025893, 0.683610773987, 1.19458427015
0.184205830573, 0.695384759183, 1.16472660799
0.191510610428, 0.707677933703, 1.13495519602
0.198640112618, 0.720589301491, 1.10529070531
0.205554428706, 0.734254388542, 1.07578905128
0.212176032243, 0.748785910143, 1.04651199396
0.218443410464, 0.764294328076, 1.01752410067
0.224265812791, 0.780851966265, 0.98890949694
0.229535243099, 0.798574424515, 0.960762703541
0.23415101578, 0.817527784071, 0.933215015631
0.237943653808, 0.837810228026, 0.906411134675
0.240821113459, 0.859509990534, 0.880585438316
0.242664695269, 0.882540821595, 0.856047979454
0.24350999791, 0.906859155753, 0.833330601045
0.243326442904, 0.932319834833, 0.812740359275
0.242371254749, 0.958667162403, 0.794998810318
0.241140016184, 0.986574570606, 0.780783864083
0.240079653159, 1.01531200639, 0.77122524105
0.0, 0.559331379972, 1.65645511591
0.0199829919568, 0.563792352709, 1.62753648372
0.0390062311385, 0.569088243162, 1.59809671175
0.0571263962227, 0.575201579187, 1.56807928676
0.0742781283738, 0.582050934526, 1.5377891872
0.0904377919965, 0.589546520691, 1.50743905495
0.105599220485, 0.597647279873, 1.47703577437
0.119691771681, 0.606299708656, 1.44663157565
0.132679121102, 0.615437614809, 1.4162491444
0.144638242741, 0.625008346952, 1.38595639514
0.155662167725, 0.634989264104, 1.35578514584
0.165912463447, 0.645388452255, 1.32572201229
0.17554154118, 0.65622958627, 1.29578609428
0.184669188862, 0.667548199081, 1.2659603224
0.193398843271, 0.679389612975, 1.23622534609
0.201784248066, 0.691778766661, 1.20660049599
0.20988935652, 0.704751882952, 1.17709213673
0.217744361005, 0.718340624146, 1.14770005659
0.225359872711, 0.732630315256, 1.1184577335
0.23266008296, 0.747765813579, 1.08942722852
0.23954745358, 0.763893833631, 1.06069364915
0.245890967409, 0.781115127428, 1.03235995578
0.251580359471, 0.799499426608, 1.00453233681
0.256472274692, 0.819101777208, 0.977359334197
0.260446957975, 0.83992681045, 0.950965121443
0.263395698639, 0.862039806487, 0.925597472896
0.265257402097, 0.885396704949, 0.901528795354
0.266120726923, 0.909974024239, 0.879238470862
0.265989402688, 0.935587766605, 0.859067374597
0.265116819882, 0.961991188698, 0.841697583824
0.263976474728, 0.989700386759, 0.827799300302
0.263045678588, 1.01812065303, 0.818473061249
0.0, 0.554112171343, 1.69493097547
0.0205082899516, 0.558252139509, 1.66644526573
0.0401493429697, 0.563247016997, 1.63743594068
0.0589869635809, 0.569085059217, 1.60784640696
0.0769725092714, 0.575696290272, 1.57797862267
0.0940713837565, 0.583000007441, 1.54804319507
0.110328389793, 0.590979065362, 1.51803381627
0.125661147628, 0.599597852955, 1.48798302512
0.140022319987, 0.608798775557, 1.45792475893
0.153431709122, 0.618536531514, 1.42791733883
0.165920093478, 0.628787350584, 1.39798325906
0.177588777865, 0.639537831888, 1.36814250373
0.188543132245, 0.650800745918, 1.33843084427
0.198888243156, 0.662608618802, 1.30883342114
0.208709550585, 0.674998003743, 1.27933346123
0.218067261582, 0.687997636108, 1.24996387582
0.227011771096, 0.701649538353, 1.22073844314
0.235567863268, 0.715992670526, 1.19166380323
0.243764314285, 0.731073268501, 1.16276671181
0.251602776498, 0.746933041542, 1.13407448611
0.259012702962, 0.763707435974, 1.10566656623
0.265859541645, 0.781532717082, 1.07764810977
0.272004460018, 0.800513302359, 1.05014962636
0.277263591721, 0.820710814616, 1.02333694193
0.281508833521, 0.842081151987, 0.99734246093
0.284672908044, 0.86460267445, 0.972393424369
0.286696812482, 0.888230370632, 0.948747872055
0.287690925236, 0.912962235435, 0.926857298888
0.287716076894, 0.938641140426, 0.907063034944
0.28703035111, 0.965061046031, 0.89001976634
0.286085407452, 0.992689499575, 0.876403628569
0.285340409714, 1.02093244026, 0.867292478102
0.0, 0.549153554945, 1.73423855209
0.0210112205556, 0.552977615979, 1.70619884809
0.0412221599481, 0.557673005894, 1.67763521878
0.0607102984007, 0.563233057033, 1.64849251597
0.079437691948, 0.569596800969, 1.61906824421
0.0973709973918, 0.576693189501, 1.58956745882
0.114551358464, 0.584514785462, 1.55998813521
0.130937444013, 0.593047731927, 1.53033782842
0.146480930651, 0.602245974738, 1.50065691067
0.161171465439, 0.612080914032, 1.47099364498
0.175003087433, 0.622531525774, 1.44136869517
0.188016593012, 0.633577412509, 1.41181621483
0.20026471112, 0.645219171397, 1.38238174459
0.211823255101, 0.657481277383, 1.35305938305
0.222758272048, 0.670394983133, 1.32383730877
0.23312964205, 0.683993534563, 1.29475371745
0.242972249902, 0.698315612581, 1.26583138973
0.25228972642, 0.713398503192, 1.237089483
0.261101691913, 0.72926778314, 1.20855865479
0.269392760397, 0.74596314549, 1.18027817303
0.277167851215, 0.763512256329, 1.1522955934
0.284379142948, 0.782009915528, 1.12468847359
0.290901566833, 0.801557847409, 1.09758077751
0.296575680108, 0.822236924529, 1.07112808145
0.301194901632, 0.844057594206, 1.04549658983
0.304666982154, 0.867000862621, 1.02091945283
0.30698571727, 0.89094895124, 0.997641120258
0.308246588329, 0.915871447124, 0.976099737778
0.308538117835, 0.941647081394, 0.956633201219
0.308121691406, 0.968115951076, 0.93988529094
0.307432909514, 0.995675865677, 0.926531695564
0.30690780338, 1.02379505374, 0.917616701354
0.0, 0.544480889903, 1.77435793186
0.0214932418549, 0.547992123636, 1.7467773105
0.0422471513618, 0.552392558876, 1.71867339082
0.0623453429773, 0.557677151264, 1.68999336016
0.0817571048524, 0.563792184089, 1.66102943068
0.100452557465, 0.570674743641, 1.63198033929
0.118460362227, 0.578323570054, 1.60285106745
0.135769281973, 0.586738929144, 1.57363351645
0.152339009721, 0.595888265203, 1.54436770783
0.168142166868, 0.605756854138, 1.51509459278
0.183157250561, 0.616329836, 1.48583721651
0.197389368789, 0.627594961045, 1.456630056
0.210856516713, 0.639549929097, 1.42751937546
0.223594980813, 0.65221127778, 1.39851340685
0.235642445052, 0.66560533165, 1.36960846104
0.247035266022, 0.679761569881, 1.34084890514
0.257796569295, 0.69471533967, 1.31226059003
0.267935332719, 0.710490842097, 1.28386416962
0.277437792491, 0.727120376186, 1.25570391249
0.286275399965, 0.744625908069, 1.22782596634
0.2944348004, 0.763019795451, 1.20028510033
0.301890230345, 0.782319813089, 1.17315438507
0.308611074658, 0.802546997843, 1.14652116096
0.314524122754, 0.82374494028, 1.12051192645
0.31948374449, 0.845956361183, 1.09527693665
0.323370771279, 0.869221851949, 1.07104628585
0.326095928625, 0.89346658752, 1.04810621274
0.327723254922, 0.91861860919, 1.0268930912
0.328373209835, 0.944531831008, 1.0077337761
0.328309437962, 0.971082359703, 0.991262974134
0.327933603604, 0.998624082, 0.978161076629
0.327661625846, 1.02668641401, 0.969432052809
0.0, 0.540109526526, 1.81527111964
0.0219546518532, 0.54331687877, 1.78816246277
0.0432218848065, 0.547428257128, 1.76053188802
0.063891115086, 0.552441755964, 1.73232982217
0.0839356546883, 0.558309247326, 1.70384340751
0.1033289663, 0.564974828351, 1.67526466727
0.122095010543, 0.572442807074, 1.64660177212
0.140220561258, 0.58071626138, 1.61784682332
0.15769611842, 0.589782099536, 1.58902638691
0.17448323927, 0.599636253436, 1.56017882881
0.190553786202, 0.610270789906, 1.53133344511
0.205889981271, 0.621685890436, 1.50251979993
0.220487771503, 0.633884104628, 1.4737779358
0.234348708927, 0.646876303789, 1.44512897942
0.247471805363, 0.660682975534, 1.41658330328
0.259865885214, 0.675323956152, 1.38818707016
0.271543588977, 0.690825357909, 1.35996465454
0.282506876578, 0.707222627036, 1.33194492055
0.292727214935, 0.724541075564, 1.30417478273
0.302181211062, 0.742781432365, 1.27670066515
0.310824002326, 0.761950155978, 1.24958959222
0.318618407052, 0.782026140178, 1.22291776611
0.325531165783, 0.803008481816, 1.1967723249
0.331547205979, 0.82487803367, 1.1712634362
0.336644692775, 0.847622580051, 1.14650473889
0.34078501305, 0.871278836796, 1.1227004956
0.343892116015, 0.895807403365, 1.10013359899
0.345986479649, 0.921164605601, 1.07923580256
0.347104732337, 0.947230034208, 1.06036214867
0.347469340082, 0.973904451071, 1.04415515555
0.347457523491, 1.00149367096, 1.03129267871
0.347472966762, 1.02957460349, 1.0227379294
0.0, 0.536062645854, 1.85695249702
0.0223974268875, 0.538971847361, 1.83032831541
0.0441552055517, 0.542802225895, 1.80318460443
0.0653661416972, 0.547551916813, 1.7754750674
0.0860063099306, 0.553177568435, 1.7474818681
0.106051066863, 0.559629250778, 1.71939031505
0.12552289461, 0.566915095907, 1.69120943383
0.144400530278, 0.575039400057, 1.66293606173
0.162694973517, 0.584001625153, 1.63458513795
0.180366922444, 0.593809461755, 1.60619124825
0.197382654543, 0.604459980386, 1.57779077744
0.213710123675, 0.615965214912, 1.54940830818
0.229329610046, 0.62833366994, 1.52107663031
0.244224239422, 0.641579184729, 1.49282430433
0.258371467735, 0.65572227829, 1.46467044789
0.271751619638, 0.670776793383, 1.43666200569
0.28434755576, 0.686760696028, 1.40882927456
0.29613178385, 0.703701982111, 1.38121340803
0.307084006445, 0.721605556389, 1.3538547644
0.317170185252, 0.740484078393, 1.3268044567
0.326348538745, 0.760327654496, 1.30012868888
0.33458193063, 0.781115435758, 1.27390247094
0.341829882632, 0.802811579878, 1.24821500882
0.348071591676, 0.825384244092, 1.22317826758
0.353286729736, 0.848776058106, 1.19890776755
0.35749899795, 0.872962610751, 1.17559403787
0.360739971091, 0.897884910953, 1.15348947098
0.363087008421, 0.923524821776, 1.13299427227
0.364576991466, 0.94978892381, 1.11446489543
0.365376940019, 0.976616483183, 1.09854178207
0.365780293266, 1.00429205917, 1.08591060708
0.366117920463, 1.03244347833, 1.0775188736
0.0, 0.53234984183, 1.89937872738
0.0228205263874, 0.534973731065, 1.8732515823
0.0450447600252, 0.538532889728, 1.84660763946
0.0667680963172, 0.543027591117, 1.81940418018
0.0879687363327, 0.54841924123, 1.79191934696
0.108623186899, 0.554662151302, 1.7643311002
0.128752378762, 0.561767999809, 1.73664882194
0.148330951381, 0.569742409617, 1.70887197702
0.16736876718, 0.578588108663, 1.68101524966
0.185843037545, 0.588326340145, 1.65310159841
0.20371552035, 0.598958825559, 1.62517219534
0.220945772478, 0.61050864175, 1.59724897631
0.237502131197, 0.622991390073, 1.56935931899
0.253352582977, 0.636423582076, 1.54153747762
0.268462625149, 0.65082931096, 1.51380726154
0.282789961215, 0.666222962236, 1.48621404525
0.296287907533, 0.682617792653, 1.45879637785
0.30890658886, 0.700027346754, 1.43159947657
0.320619163709, 0.718449520593, 1.40466420704
0.331380126695, 0.737895765628, 1.37804552162
0.341150009391, 0.758346140111, 1.35180702818
0.349885286001, 0.779773839141, 1.32602614132
0.3575472654, 0.802117884845, 1.30079150423
0.364112772214, 0.825328925319, 1.27621490885
0.369571188963, 0.849330165338, 1.25241158056
0.373957295159, 0.874070897964, 1.22956885281
0.377310243768, 0.899480576566, 1.20793698661
0.379745404928, 0.925527163257, 1.18789641783
0.381371842989, 0.952112296739, 1.16979167936
0.382370750833, 0.979189813441, 1.15423708883
0.383017296859, 1.00702037422, 1.14189993788
0.383575490746, 1.03529397222, 1.13370679676
0.0, 0.528989368874, 1.94251864336
0.0232249051507, 0.531336888378, 1.91690037154
0.0458941985667, 0.534636487987, 1.89076887981
0.0681047719355, 0.538887459533, 1.8640852079
0.0898363683654, 0.544055518248, 1.83712306897
0.111065897097, 0.550097983054, 1.81005335078
0.131812358608, 0.557030800111, 1.7828854365
0.152048363821, 0.564859312483, 1.75562024704
0.171778232218, 0.573587849229, 1.72827549814
0.190991511486, 0.583246013078, 1.70086483892
0.209650337584, 0.593842862626, 1.67342842161
0.227709596359, 0.605405288876, 1.64598749614
0.245126597713, 0.617957692667, 1.61856674334
0.261857021162, 0.631519632434, 1.59120453185
0.277855271957, 0.64611824778, 1.56392852746
0.293069529396, 0.661773400137, 1.53677948586
0.307439313062, 0.678505164128, 1.50979921737
0.320902197297, 0.696315186746, 1.48303339931
0.333401178003, 0.715199468251, 1.45653075017
0.344874778855, 0.735145431329, 1.43035019994
0.355274999014, 0.756126483707, 1.40455551254
0.364557518421, 0.778108604128, 1.37922445616
0.372691169723, 0.801021955828, 1.35444326988
0.379654175848, 0.824805409643, 1.33032211368
0.385441353471, 0.849372436574, 1.30697727881
0.390102764256, 0.874659329137, 1.2845906098
0.393683936494, 0.900579070488, 1.26340908833
0.396302728493, 0.927079773276, 1.24380285979
0.398085319845, 0.954065678824, 1.22611864541
0.399220095453, 0.981489276349, 1.21094807459
0.399990021288, 1.00957313904, 1.19893486373
0.400658338033, 1.03805512029, 1.19096701496
0.0, 0.525982419748, 1.98634377431
0.0236096478557, 0.528071271554, 1.96124604599
0.046701779139, 0.531124969655, 1.93563906952
0.0693741798592, 0.535145257315, 1.90948789004
0.091607421262, 0.540101423024, 1.88306185094
0.113378339037, 0.545953790584, 1.85652478881
0.134703871743, 0.552722634473, 1.82988632235
0.155555758558, 0.560411495784, 1.80314755454
0.175934489445, 0.569027721639, 1.7763296737
0.195829296382, 0.578600671105, 1.74944408028
0.215211728616, 0.589150617253, 1.7225212141
0.234033109188, 0.600705095409, 1.69558450835
0.252244841225, 0.613294681106, 1.66865727923
0.269794252071, 0.626943934093, 1.64177880007
0.28662635975, 0.641684122935, 1.6149798069
0.302678181768, 0.657540719005, 1.58829913743
0.31788014795, 0.674536719486, 1.56177864316
0.332163165914, 0.692668568737, 1.53546433416
0.345442565058, 0.711934494263, 1.50941116779
0.357646482139, 0.732302708029, 1.48367904177
0.368714028517, 0.75374214802, 1.45833396755
0.378596768975, 0.776209550474, 1.43345392274
0.387265606116, 0.799634181904, 1.40912328133
0.394700925052, 0.823947178277, 1.38545154376
0.400897260842, 0.849051927103, 1.36255709128
0.405911322781, 0.874869484842, 1.34061826804
0.409794309085, 0.901294711536, 1.31987826453
0.412669787049, 0.928262858681, 1.30069655542
0.414674438545, 0.955680038859, 1.28341935047
0.416003362582, 0.983498122775, 1.26861732544
0.416935103813, 1.011905365, 1.25691640266
0.417727356719, 1.04067578928, 1.2491654684
0.0, 0.52334310014, 2.0308178188
0.0239750967978, 0.525183331961, 2.00625126798
0.0474686686444, 0.528006756303, 1.98118065728
0.0705789353932, 0.531811568318, 1.9555744109
0.0932866633466, 0.53656983498, 1.92969755343
0.115568184875, 0.542245138514, 1.9037068894
0.137438512065, 0.548861022822, 1.87761207162
0.158868940191, 0.556419620192, 1.85141428548
0.179857234629, 0.564930991382, 1.82513776121
0.200389520758, 0.574422535278, 1.79879365789
0.220444060944, 0.584922405965, 1.77240334181
0.239970854943, 0.596461314346, 1.74599069878
0.258920033795, 0.609069325795, 1.71957838579
0.277232301128, 0.622778258974, 1.69320569084
0.294844990374, 0.63762145452, 1.66690493431
0.311684581274, 0.65362754274, 1.6407143472
0.327673958543, 0.670817144535, 1.61467525651
0.34273485238, 0.68919291773, 1.58883509734
0.356775510257, 0.708759522931, 1.56324892097
0.369721726866, 0.729484545471, 1.53797537222
0.38149254862, 0.751329821453, 1.51308431044
0.392026671907, 0.77423633172, 1.48865592689
0.401287050389, 0.798123741133, 1.46477498282
0.409253573193, 0.822913611443, 1.44155090522
0.415920745205, 0.848506394205, 1.41910332009
0.42134742822, 0.874814271385, 1.39760835027
0.425594233709, 0.901723344999, 1.3773038475
0.428785104324, 0.929159708408, 1.35853999239
0.431064069254, 0.957025623261, 1.34166071612
0.432627583923, 0.985271311426, 1.32721788707
0.433749592974, 1.01405357296, 1.31581984591
0.434681786297, 1.04317433544, 1.30827728697
0.0, 0.521063164445, 2.07590795001
