29120
      7.88526775784888    0.56461077032516    0.52007593455998 3094
      7.87790328408443    0.55769371402064    0.51314367157102 3095
      7.87004503829280    0.55109915287507    0.50603532189078 3096
      7.86164193421667    0.54483135438262    0.49879573329897 3097
      7.85263131127937    0.53889907653322    0.49147283091977 3098
      7.84294485264741    0.53330649257273    0.48412574463481 3099
      7.83250703783125    0.52804951838459    0.47683012678862 3100
      7.82124118526681    0.52311272949074    0.46967130773967 3101
      7.80907274233781    0.51847831076814    0.46273402282508 3102
      7.94360018227973    0.76281994908987    0.60379528170305 3103
      7.94312380848416    0.75272153027174    0.60280787594824 3104
      7.94232821777213    0.74273184811648    0.60162502208266 3105
      7.94121564076129    0.73282955387077    0.60020825454182 3106
      7.93978927790800    0.72301166976663    0.59853912364362 3107
      7.93805532492351    0.71328215358606    0.59661209972774 3108
      7.93602777167453    0.70363790536483    0.59445841178084 3109
      7.93372167044547    0.69406791721050    0.59211414284447 3110
      7.93114601857076    0.68456826469014    0.58957401725095 3111
      7.92830440485402    0.67514958520355    0.58680457097495 3112
      7.92519717556915    0.66582656690608    0.58378015464399 3113
      7.92182279681585    0.65661211960743    0.58048856608515 3114
      7.91817848983561    0.64752019937302    0.57692076986672 3115
      7.91426047689675    0.63856263994762    0.57307622023907 3116
      7.91006284640357    0.62974853570606    0.56895892485817 3117
      7.90557761276772    0.62108898175336    0.56456687401027 3118
      7.90079348357102    0.61260315344863    0.55988885914173 3119
      7.89569514816678    0.60431563387129    0.55491612506508 3120
      7.89026867070477    0.59624477540891    0.54965605354509 3121
      7.88449916719909    0.58840220311518    0.54412423109993 3122
      7.87836764035679    0.58079832004252    0.53833549801587 3123
      7.87185340601566    0.57345049567910    0.53229859747757 3124
      7.86493336550848    0.56638127175440    0.52602380271120 3125
      7.85757500282114    0.55960948000674    0.51953914188456 3126
      7.84973544129026    0.55314416444329    0.51288663599435 3127
      7.84136630485920    0.54698781937199    0.50611293613001 3128
      7.83241094679770    0.54114725750194    0.49926496828720 3129
      7.82280545229995    0.53563168884354    0.49239616157896 3130
      7.81248051430794    0.53044417653322    0.48557629677612 3131
      7.80136669314422    0.52557856806047    0.47888532030478 3132
      7.78939634349945    0.52102202172795    0.47240615851859 3133
      7.92429915446766    0.75754121705336    0.60523529370015 3134
      7.92378214334388    0.74787187181870    0.60425549470362 3135
      7.92294790646684    0.73830896214126    0.60307991541254 3136
      7.92180010817300    0.72883103676503    0.60167839287715 3137
      7.92034309405175    0.71943318225950    0.60004420749261 3138
      7.91858360598973    0.71011555677436    0.59818124001815 3139
      7.91653370593269    0.70087305617279    0.59611748475185 3140
      7.91420697868070    0.69169634387025    0.59387973508894 3141
      7.91161217754499    0.68258334005912    0.59146043387906 3142
      7.90875126616190    0.67354372352072    0.58883003619613 3143
      7.90562478488306    0.66459107417622    0.58596538738474 3144
      7.90223279263081    0.65573702515687    0.58285600275165 3145
      7.89857106218949    0.64699397664056    0.57949413244360 3146
      7.89463610717731    0.63837334728051    0.57587817705440 3147
      7.89042286128196    0.62988399053882    0.57201211493647 3148
      7.88592312402116    0.62153436436032    0.56789769821760 3149
      7.88112703188819    0.61334009016387    0.56352657320749 3150
      7.87601934071980    0.60532362053363    0.55888740111393 3151
      7.87058656274439    0.59750609271120    0.55398131646009 3152
      7.86481311407976    0.58990060682259    0.54882170324794 3153
      7.85868196299850    0.58251605926256    0.54342594261681 3154
      7.85217330352124    0.57536487385884    0.53780635139034 3155
      7.84526491243582    0.56846707825183    0.53197051657522 3156
      7.83792888480008    0.56184505022559    0.52593694384121 3157
      7.83012468547425    0.55551355934813    0.51974316757973 3158
      7.82180698267904    0.54947649484935    0.51343612088726 3159
      7.81292381932272    0.54373706726702    0.50706460670025 3160
      7.80341698889696    0.53830443063631    0.50067841561240 3161
      7.79322305960691    0.53319000176892    0.49433949202297 3162
      7.78227787554841    0.52839558041228    0.48812235905663 3163
      7.77052169435772    0.52391482748379    0.48210649191340 3164
      7.90546617472385    0.75267214092413    0.60660605977286 3165
      7.90491202685267    0.74342399147643    0.60563268100555 3166
      7.90404383594358    0.73427992820619    0.60446682212519 3167
      7.90286691092672    0.72521724123580    0.60308938704610 3168
      7.90138540797075    0.71622880527822    0.60150239676969 3169
      7.89960638424519    0.70731174242856    0.59971483972722 3170
      7.89754086216356    0.69846027084271    0.59774858823368 3171
      7.89519964308458    0.68966734093969    0.59562251471296 3172
      7.89259141427164    0.68093204116683    0.59332847902660 3173
      7.88971851281440    0.67226320606233    0.59084094356998 3174
      7.88658059012083    0.66367312653685    0.58813905397552 3175
      7.88317827722346    0.65517256672872    0.58521392821916 3176
      7.87950744114505    0.64677229366592    0.58205952346782 3177
      7.87556495734585    0.63848321155733    0.57867325943525 3178
      7.87134451770990    0.63031408368667    0.57505846873982 3179
      7.86684056099673    0.62227213662967    0.57121934891563 3180
      7.86204213739045    0.61436903598247    0.56715184106674 3181
      7.85693693308095    0.60662373556138    0.56284547736970 3182
      7.85150987568324    0.59905895148836    0.55829416856298 3183
      7.84574559100762    0.59169046124514    0.55350738485817 3184
      7.83962857171602    0.58452802100192    0.54850202360992 3185
      7.83313926843852    0.57758017812062    0.54329467634134 3186
      7.82625705042784    0.57086196697972    0.53789578864388 3187
      7.81895909541046    0.56439556193694    0.53231474304309 3188
      7.81120658714412    0.55820225128248    0.52658170915521 3189
      7.80295685575377    0.55229169596536    0.52074063142716 3190
      7.79416220713063    0.54666516968262    0.51484273970860 3191
      7.78477097713530    0.54132766066950    0.50893854125250 3192
      7.77472427355183    0.53629190238708    0.50308416090826 3193
      7.76396383676295    0.53157039937147    0.49734490498636 3194
      7.75243686034849    0.52716429756003    0.49179524166235 3195
      7.88710319717368    0.74820019236426    0.60791122105637 3196
      7.88651599597054    0.73936507609864    0.60694555626666 3197
      7.88561921564072    0.73063119954623    0.60579535302857 3198
      7.88441820757144    0.72197374697143    0.60445222717731 3199
      7.88291826446092    0.71338369337084    0.60292314387543 3200
      7.88112496817922    0.70485634122284    0.60121894372608 3201
      7.87904890614531    0.69638615947674    0.59935520348130 3202
      7.87669984223409    0.68796795446559    0.59734443364570 3203
      7.87408444719701    0.67960166708863    0.59517920138983 3204
      7.87120534913136    0.67129533303272    0.59283761688378 3205
      7.86806385044340    0.66306021242390    0.59030063718197 3206
      7.86465800317378    0.65490631847016    0.58756088728569 3207
      7.86098637561583    0.64684299450708    0.58461415586527 3208
      7.85704474961365    0.63888029887154    0.58145771337603 3209
      7.85282712723124    0.63102698055178    0.57809368259192 3210
      7.84832729136545    0.62329001018566    0.57452694381476 3211
      7.84353726065446    0.61567787149510    0.57075805248976 3212
      7.83844408156407    0.60820559939065    0.56677958069906 3213
      7.83303420082456    0.60089438401131    0.56258166905824 3214
      7.82729216514546    0.59376357410828    0.55816683279158 3215
      7.82120179279158    0.58682506820049    0.55354939454182 3216
      7.81474593833947    0.58008649036820    0.54874827111445 3217
      7.80790483740600    0.57355800162008    0.54377814750661 3218
      7.80065813603692    0.56725633062957    0.53864853304465 3219
      7.79297320153503    0.56120673784733    0.53337739151066 3220
      7.78480677637816    0.55542708153296    0.52800253980034 3221
      7.77611648838874    0.54992419159726    0.52257299602085 3222
      7.76685505850749    0.54469839738215    0.51714327771151 3223
      7.75697097887777    0.53975747941140    0.51176969594041 3224
      7.74641104363948    0.53511379327646    0.50651170337536 3225
      7.73512784904320    0.53077968659493    0.50143278347021 3226
      7.86921106659752    0.74411291672821    0.60914891755432 3227
      7.86859500731733    0.73568248304621    0.60819515080952 3228
      7.86767407510761    0.72734947710004    0.60706938234507 3229
      7.86645449944511    0.71908678266089    0.60577096852772 3230
      7.86494100382202    0.71088422194368    0.60430904128611 3231
      7.86313965002334    0.70273626224913    0.60269389656070 3232
      7.86105811532438    0.69463793234818    0.60093617230877 3233
      7.85870635304154    0.68658563223772    0.59904374421148 3234
      7.85608955130944    0.67857983316756    0.59701037724265 3235
      7.85321158420889    0.67062791809625    0.59481712784681 3236
      7.85007234254006    0.66274019141524    0.59244700352279 3237
      7.84667130973396    0.65492623074988    0.58989297017632 3238
      7.84300615870456    0.64719421540009    0.58715317585386 3239
      7.83907271404864    0.63955299298657    0.58422562524555 3240
      7.83486685398019    0.63201126729140    0.58111093351398 3241
      7.83038059788415    0.62457635331950    0.57781323411191 3242
      7.82560767646632    0.61725496639942    0.57433658165068 3243
      7.82053654346834    0.61005843600529    0.57067747082093 3244
      7.81515457664782    0.60300391724835    0.56682784736400 3245
      7.80944582433750    0.59611255047918    0.56278260544936 3246
      7.80339530738993    0.58939942077115    0.55855104401338 3247
      7.79698576083078    0.58287445670902    0.55415023663019 3248
      7.79019964409583    0.57654511616294    0.54959915870093 3249
      7.78301740425764    0.57042264113520    0.54491122052378 3250
      7.77541372970492    0.56452615394544    0.54010008262874 3251
      7.76734757407042    0.55888231869522    0.53519221253176 3252
      7.75877754566198    0.55350646790178    0.53022990089716 3253
      7.74966071177203    0.54840398106000    0.52526625879583 3254
      7.73995147080330    0.54357604390862    0.52036264412954 3255
      7.72960538390810    0.53902996693253    0.51557800139439 3256
      7.71857854383654    0.53477644872219    0.51097098067479 3257
      7.85178931003993    0.74039756697506    0.61031867912773 3258
      7.85114866717316    0.73236286074781    0.60938353743556 3259
      7.85020854907950    0.72442086526993    0.60829213387699 3260
      7.84897530318415    0.71654232439662    0.60704797212674 3261
      7.84745354262304    0.70871673068817    0.60566044487009 3262
      7.84564822574807    0.70093828077529    0.60413856247990 3263
      7.84356682364777    0.69320285029560    0.60248923689779 3264
      7.84121752109630    0.68550793158378    0.60071735349064 3265
      7.83860557664782    0.67785438779236    0.59881793713011 3266
      7.83573452187419    0.67024898603485    0.59677472685837 3267
      7.83260435361199    0.66270129057771    0.59457261227765 3268
      7.82921393482860    0.65522070970077    0.59220442119328 3269
      7.82556253490121    0.64781448796764    0.58966990773635 3270
      7.82164608205155    0.64049034045740    0.58696864741690 3271
      7.81745934262822    0.63325656076233    0.58410069736244 3272
      7.81299567449048    0.62612069579941    0.58106864232070 3273
      7.80824867989421    0.61908956035472    0.57787719565628 3274
      7.80320873404553    0.61217114473578    0.57452776862210 3275
      7.79786409709070    0.60537888814655    0.57101571609656 3276
      7.79220004786081    0.59873086808536    0.56733466821501 3277
      7.78620146490691    0.59224618854483    0.56348520354613 3278
      7.77985142630296    0.58593771297516    0.55948055557538 3279
      7.77313295473215    0.57981476881139    0.55533917240056 3280
      7.76602798347767    0.57388487699787    0.55107990586786 3281
      7.75851842704973    0.56815934411969    0.54671694876005 3282
      7.75056681358710    0.56266092223046    0.54227399664886 3283
      7.74213204707774    0.55741455145724    0.53778161507131 3284
      7.73317526150495    0.55243471694757    0.53328546040295 3285
      7.72365567702640    0.54772872170357    0.52884292800861 3286
      7.71353358815018    0.54329919327491    0.52451703891355 3287
      7.70277235765700    0.53915089491677    0.52036637278017 3288
      7.83483700920500    0.73704078201991    0.61142218142457 3289
      7.83417660232848    0.72939255181455    0.61051378120054 3290
      7.83322116258362    0.72183131900793    0.60946620073225 3291
      7.83197955817559    0.71432655700928    0.60828413757870 3292
      7.83045423260385    0.70686772991651    0.60697641859877 3293
      7.82864955429653    0.69944946466473    0.60555068481357 3294
      7.82657288582171    0.69206810077218    0.60401129622206 3295
      7.82423069901468    0.68472221170305    0.60236119343256 3296
      7.82162882433231    0.67741303534460    0.60059667693875 3297
      7.81877042597106    0.67014676244257    0.59870402481979 3298
      7.81565511125862    0.66293211307836    0.59667014278587 3299
      7.81228315684800    0.65577844745216    0.59448705167505 3300
      7.80865229733444    0.64869266930301    0.59215561267853 3301
      7.80475904161697    0.64168154121662    0.58967697217031 3302
      7.80059972486128    0.63475262191205    0.58705135670591 3303
      7.79616707306436    0.62791348723383    0.58428038003786 3304
      7.79145499318571    0.62117144840689    0.58136767053519 3305
      7.78645449764559    0.61453298099881    0.57831775004304 3306
      7.78115620026448    0.60800826087383    0.57513006456775 3307
      7.77554679066017    0.60161139357050    0.57180086317793 3308
      7.76961055633978    0.59536071949022    0.56832652457294 3309
      7.76333210567858    0.58927327173261    0.56471254512265 3310
      7.75669495165171    0.58336086603900    0.56097445255821 3311
      7.74968177786133    0.57763226415807    0.55713176452990 3312
      7.74227701671420    0.57209377799513    0.55320280512783 3313
      7.73445073131774    0.56676069927345    0.54921063606130 3314
      7.72616644426697    0.56165509241301    0.54518507801691 3315
      7.71738519582015    0.55679939388632    0.54115997270238 3316
      7.70806964147176    0.55221104787274    0.53718212625836 3317
      7.69818390152466    0.54790076886273    0.53330746761189 3318
      7.68769792364259    0.54387521363999    0.52959461372245 3319
      7.81835321487839    0.73402852410102    0.61246214181040 3320
      7.81767630328787    0.72675730690090    0.61158833111497 3321
      7.81671033119328    0.71956691702380    0.61059217704351 3322
      7.81546406334595    0.71242584146554    0.60947822323757 3323
      7.81393983788311    0.70532407278950    0.60825421725043 3324
      7.81214094192812    0.69825677224395    0.60692660503345 3325
      7.81007311761655    0.69122101527304    0.60549816300783 3326
      7.80774323886325    0.68421607629518    0.60397018978375 3327
      7.80515612143857    0.67724360817404    0.60234032112275 3328
      7.80231559465851    0.67030932282217    0.60059743770783 3329
      7.79922136988539    0.66342128518332    0.59873047008349 3330
      7.79587317776280    0.65658843442929    0.59673122204999 3331
      7.79226912924856    0.64981798202666    0.59459994260748 3332
      7.78840683527459    0.64311608308666    0.59233900078048 3333
      7.78428166395270    0.63648946019706    0.58994983263652 3334
      7.77988784633615    0.62994541366540    0.58743359681533 3335
      7.77521865798372    0.62349133836333    0.58479299699321 3336
      7.77026700064305    0.61713410504227    0.58203226924856 3337
      7.76502374998704    0.61088121693564    0.57915515357569 3338
      7.75947685048488    0.60474371074988    0.57616104744957 3339
      7.75361351588446    0.59873625462272    0.57304826650158 3340
      7.74741813704299    0.59287633689416    0.56981646447441 3341
      7.74087491147124    0.58717970416533    0.56647507888814 3342
      7.73396666128714    0.58165723344811    0.56304154496085 3343
      7.72667856132345    0.57631570619198    0.55953455595913 3344
      7.71899035087901    0.57116379924908    0.55597707402738 3345
      7.71086635078048    0.56622022833688    0.55240062928279 3346
      7.70227300409169    0.56150514525281    0.54883729888658 3347
      7.69317422657263    0.55704021034486    0.54532345189753 3348
      7.68353903924182    0.55284692009283    0.54190245648654 3349
      7.67333922723643    0.54893964267593    0.53862553425401 3350
      7.80233537454234    0.73134682785614    0.61344091567287 3351
      7.80164570820412    0.72444319869419    0.61260861530986 3352
      7.80067343533164    0.71761385250428    0.61167004468444 3353
      7.79942668395996    0.71082667233003    0.61062882804802 3354
      7.79790719476223    0.70407258160712    0.60949147945289 3355
      7.79611768334803    0.69734742564279    0.60826326763522 3356
      7.79406333989006    0.69064890421148    0.60694574354717 3357
      7.79175043999378    0.68397715429031    0.60553926175336 3358
      7.78918328154851    0.67733416183996    0.60404245254836 3359
      7.78636531817663    0.67072525948193    0.60244722128559 3360
      7.78329736984909    0.66415784118706    0.60074427326816 3361
      7.77997869699735    0.65764028831924    0.59892620170928 3362
      7.77640825742364    0.65118045799150    0.59699124403620 3363
      7.77258265378313    0.64478420065291    0.59494249659026 3364
      7.76849832288544    0.63845783711196    0.59278242430275 3365
      7.76415057838511    0.63220802585490    0.59051279637608 3366
      7.75953264293938    0.62604187767775    0.58813593867967 3367
      7.75463782141783    0.61996644423171    0.58565537913655 3368
      7.74945794918322    0.61398886643728    0.58307578912617 3369
      7.74398275021003    0.60811748857076    0.58040051792667 3370
      7.73820065149614    0.60236392214334    0.57763025477467 3371
      7.73209844362910    0.59674238263859    0.57476630839237 3372
      7.72566012911891    0.59126929127055    0.57181249918166 3373
      7.71886936951719    0.58595891813670    0.56878073337344 3374
      7.71171168909402    0.58082041007727    0.56568816131411 3375
      7.70417204875279    0.57586079827776    0.56255300235804 3376
      7.69622001125862    0.57109722247887    0.55940672615776 3377
      7.68782345263704    0.56654771697920    0.55628238666805 3378
      7.67895208823834    0.56223205325779    0.55321451165379 3379
      7.66957801741430    0.55817141302909    0.55024056245761 3380
      7.65967644497744    0.55438569483950    0.54740040079293 3381
      7.78678038196339    0.72898162847223    0.61436051864855 3382
      7.78608117897630    0.72243625101748    0.61357606673443 3383
      7.78510629535342    0.71595839381787    0.61270036464139 3384
      7.78386323370845    0.70951565026604    0.61173554503812 3385
      7.78235261648084    0.70310006797283    0.61068665606596 3386
      7.78057661368044    0.69670845494892    0.60955786325312 3387
      7.77853987475496    0.69033921572732    0.60835006544314 3388
      7.77624759947622    0.68399308644765    0.60706325518955 3389
      7.77370406476689    0.67767260257481    0.60569678722657 3390
      7.77091386392677    0.67138267269668    0.60424551869834 3391
      7.76787735120054    0.66513033397760    0.60270211671887 3392
      7.76459389454442    0.65892329042473    0.60106049413732 3393
      7.76106180279521    0.65276963627185    0.59931717670331 3394
      7.75727966123528    0.64667582824146    0.59747440631541 3395
      7.75324291813514    0.64064774385884    0.59553551770316 3396
      7.74894744041384    0.63469156425608    0.59350321277550 3397
      7.74438853495825    0.62881398772961    0.59138010292071 3398
      7.73955842000207    0.62302180259140    0.58916959158067 3399
      7.73445039064461    0.61732209544677    0.58687601861069 3400
      7.72905573422704    0.61172228172639    0.58450453620391 3401
      7.72336361550589    0.60623109779858    0.58205930505523 3402
      7.71736300554374    0.60086012165483    0.57954337612560 3403
      7.71103921694757    0.59562288522014    0.57696111728932 3404
      7.70437781820256    0.59053467122284    0.57431876951149 3405
      7.69736319891096    0.58560888197428    0.57162780493751 3406
      7.68998240907535    0.58085352575429    0.56890384427112 3407
      7.68221286117824    0.57628380236270    0.56617272319349 3408
      7.67402390327231    0.57191857356272    0.56346733183789 3409
      7.66538910973915    0.56777612159726    0.56082128648602 3410
      7.65628429755225    0.56387519823834    0.55827016327542 3411
      7.64668880747290    0.56023301838407    0.55585089049059 3412
      7.77168568094695    0.72691872482601    0.61522527110097 3413
      7.77098065554634    0.72072235862988    0.61449390951564 3414
      7.77000630023855    0.71458663659182    0.61368468549759 3415
      7.76877002769279    0.70847915744542    0.61279809997200 3416
      7.76727189070165    0.70239336911373    0.61183781237670 3417
      7.76551299543639    0.69632715212726    0.61080717794690 3418
      7.76349695595084    0.69027955485402    0.60970693044547 3419
      7.76122947144635    0.68425185150858    0.60853693685319 3420
      7.75871476225172    0.67824718624384    0.60729705641653 3421
      7.75595598161074    0.67227032125707    0.60598513558523 3422
      7.75295507663745    0.66632786904579    0.60459572278795 3423
      7.74971145917129    0.66042717267956    0.60312411476897 3424
      7.74622397803246    0.65457591123217    0.60156659403983 3425
      7.74249053981745    0.64878145591557    0.59992316163097 3426
      7.73850763326246    0.64304967093398    0.59819729921796 3427
      7.73427167235389    0.63738661424623    0.59639241591920 3428
      7.72977799666027    0.63179836167194    0.59451197460665 3429
      7.72502039123062    0.62629124258466    0.59255985038479 3430
      7.71999263691853    0.62087201551263    0.59054056870560 3431
      7.71468598562983    0.61554751100036    0.58845954638075 3432
      7.70909320884717    0.61032555841674    0.58632223846030 3433
      7.70320239447181    0.60521544843230    0.58413377299798 3434
      7.69700251258621    0.60022889958565    0.58189875429809 3435
      7.69047937933413    0.59537919588861    0.57962352278743 3436
      7.68361856369341    0.59068015594098    0.57731646332002 3437
      7.67640806560183    0.58614342074262    0.57498765243375 3438
      7.66883105749105    0.58178183829487    0.57265591173987 3439
      7.66086069298864    0.57761565286055    0.57035204513354 3440
      7.65247237735311    0.57366246197480    0.56810837556241 3441
      7.64364563876472    0.56993930731525    0.56595863180781 3442
      7.63436395159985    0.56646210647928    0.56393648410724 3443
      7.75704766297257    0.72514340513561    0.61604123795156 3444
      7.75633945274594    0.71928711580926    0.61536637621532 3445
      7.75536821337447    0.71348457001296    0.61462497468081 3446
      7.75414232492869    0.70770373614738    0.61381631773894 3447
      7.75265923802831    0.70193938203080    0.61294328061868 3448
      7.75092054810973    0.69619076755899    0.61200864899808 3449
      7.74892935456620    0.69045741492351    0.61101312708811 3450
      7.74668979997407    0.68474118434165    0.60995675186537 3451
      7.74420709691438    0.67904592704818    0.60883962227817 3452
      7.74148442757870    0.67337653737593    0.60766157477000 3453
      7.73852329148991    0.66773917000415    0.60641951749468 3454
      7.73532466027589    0.66214099183789    0.60510991434632 3455
      7.73188641578074    0.65658933655707    0.60373015380957 3456
      7.72820742535912    0.65109169263911    0.60227851479801 3457
      7.72428462932116    0.64565454425608    0.60075726612612 3458
      7.72011446419644    0.64028378820982    0.59917024230929 3459
      7.71569330667946    0.63498535182440    0.59752130390603 3460
      7.71101496786288    0.62976525936421    0.59581491597573 3461
      7.70607477630037    0.62462977730747    0.59405578693616 3462
      7.70086498297464    0.61958549910958    0.59224943712285 3463
      7.69537886243842    0.61463961093295    0.59040169037131 3464
      7.68960711303220    0.60980037871700    0.58851877713011 3465
      7.68353882345589    0.60507754959031    0.58660676877975 3466
      7.67716297380594    0.60048284672613    0.58467190844060 3467
      7.67046634905357    0.59602922024166    0.58272216986102 3468
      7.66343637781984    0.59172879515376    0.58076674940466 3469
      7.65606200715138    0.58759159063113    0.57881633461909 3470
      7.64832027235389    0.58363936364674    0.57689632672198 3471
      7.64018783393663    0.57989083570969    0.57503661385728 3472
      7.63164848491417    0.57636271938080    0.57326773715656 3473
      7.62268784920915    0.57306988872738    0.57162015068247 3474
      7.74286057145672    0.72364113159104    0.61681246981901 3475
      7.74215231017995    0.71811645916351    0.61619559256340 3476
      7.74118676666494    0.71263854507131    0.61552200529741 3477
      7.73997385054711    0.70717586116994    0.61479015338951 3478
      7.73850995004927    0.70172504328009    0.61400237627236 3479
      7.73679457056475    0.69628633196546    0.61316109746201 3480
      7.73483134775191    0.69086004920033    0.61226705656278 3481
      7.73262337432453    0.68544866355287    0.61132044890629 3482
      7.73017635688430    0.68005662001504    0.61032158800653 3483
      7.72749345896385    0.67468915645439    0.60927123652129 3484
      7.72457676793030    0.66935241124825    0.60816885455375 3485
      7.72142675366385    0.66405323692994    0.60701232751180 3486
      7.71804236273401    0.65879872044962    0.60580010517814 3487
      7.71442302436861    0.65359596275580    0.60453098451019 3488
      7.71056608704558    0.64845202405383    0.60320505584504 3489
      7.70646797554322    0.64337312856350    0.60182555916610 3490
      7.70212560781517    0.63836518323757    0.60039628865114 3491
      7.69753431130529    0.63343431817663    0.59892157199917 3492
      7.69268891663641    0.62858643342685    0.59740639029923 3493
      7.68758375105015    0.62382792675880    0.59585666201421 3494
      7.68221261411087    0.61916531097858    0.59427857990147 3495
      7.67656722603329    0.61460602652440    0.59267892031790 3496
      7.67064031923974    0.61015878521703    0.59106452266608 3497
      7.66442045799409    0.60583362057667    0.58944269542447 3498
      7.65789661055852    0.60164207222787    0.58782133550018 3499
      7.65105852366852    0.59759584054193    0.58620939820723 3500
      7.64389575943577    0.59370330805632    0.58461550343204 3501
      7.63639216449722    0.58998222387180    0.58305743061920 3502
      7.62852558314059    0.58645431679459    0.58156021181974 3503
      7.62028194997666    0.58313755508583    0.58014933149977 3504
      7.61164961908417    0.58004655954831    0.57885108022611 3505
      7.72911967455271    0.72239758764715    0.61754146845408 3506
      7.72841293531090    0.71719641566561    0.61698277076440 3507
      7.72745672172380    0.71203493710211    0.61637605098532 3508
      7.72625988406887    0.70688233391277    0.61571922537831 3509
      7.72481724033086    0.70173719293367    0.61501422689156 3510
      7.72312828837318    0.69660112837422    0.61426304201784 3511
      7.72119511578074    0.69147507660634    0.61346663780843 3512
      7.71902287963491    0.68636215784836    0.61262523164238 3513
      7.71661470383758    0.68126741875486    0.61173959306228 3514
      7.71397577614998    0.67619676001245    0.61081071522170 3515
      7.71110667551729    0.67115632172535    0.60983993675673 3516
      7.70800995744438    0.66615291945807    0.60882674319089 3517
      7.70468457563138    0.66119341164290    0.60777058206762 3518
      7.70112999338277    0.65628473784525    0.60667123914536 3519
      7.69734410942281    0.65143371434061    0.60552880314111 3520
      7.69332377518540    0.64664706321579    0.60434446945340 3521
      7.68906642457087    0.64193092834932    0.60312163892289 3522
      7.68456843971374    0.63729143485039    0.60186440813100 3523
      7.67982567130115    0.63273459792045    0.60057741176477 3524
      7.67483294312607    0.62826660457761    0.59926625500078 3525
      7.66958458178188    0.62389380805321    0.59793749778924 3526
      7.66407540878494    0.61962300341389    0.59659808188767 3527
      7.65829766974537    0.61546194112223    0.59525577285588 3528
      7.65224256520770    0.61141931103148    0.59391879742623 3529
      7.64590174217186    0.60750509662138    0.59259575814604 3530
      7.63926462548359    0.60372985590105    0.59129564289633 3531
      7.63232364874760    0.60010188373593    0.59002623722917 3532
      7.62506648796349    0.59663299161645    0.58879926108282 3533
      7.61747513395219    0.59334590727636    0.58763592343826 3534
      7.60953561856039    0.59025878793912    0.58655697873308 3535
      7.60123785513665    0.58738630787118    0.58558299421044 3536
      7.71581924963439    0.72139850476430    0.61823086923819 3537
      7.71511611800550    0.71651304550226    0.61772968422496 3538
      7.71417130754551    0.71166013444433    0.61718803902142 3539
      7.71299313144220    0.70680987039983    0.61660345776228 3540
      7.71157485292226    0.70196317424104    0.61597768067002 3541
      7.70991492439454    0.69712292788052    0.61531248108230 3542
      7.70801543198154    0.69229075344604    0.61460898462272 3543
      7.70588102463310    0.68747047279313    0.61386769504019 3544
      7.70351533569984    0.68266772735052    0.61308948321579 3545
      7.70092354243634    0.67788912361043    0.61227553424986 3546
      7.69810671692164    0.67314120037650    0.61142767344241 3547
      7.69506694159104    0.66843076117046    0.61054734819841 3548
      7.69180472419748    0.66376461583571    0.60963500870560 3549
      7.68831953413369    0.65914948009127    0.60869132376809 3550
      7.68460982338329    0.65459200778821    0.60771724899030 3551
      7.68067400758699    0.65009875852927    0.60671377016647 3552
      7.67650842456049    0.64567627396463    0.60568272213712 3553
      7.67211101789659    0.64133082645958    0.60462761148421 3554
      7.66747816313852    0.63706840950734    0.60355267399834 3555
      7.66260571127936    0.63289530217134    0.60246294984027 3556
      7.65749002983975    0.62881784565161    0.60136433994036 3557
      7.65212492818545    0.62484244985583    0.60026395340663 3558
      7.64650574968107    0.62097621486698    0.59916960973189 3559
      7.64062526083078    0.61722693986983    0.59808979052118 3560
      7.63447670241664    0.61360337914173    0.59703340307991 3561
      7.62805118667220    0.61011489975678    0.59600992276098 3562
      7.62134157955194    0.60676987128559    0.59502817480008 3563
      7.61434017823990    0.60357365531816    0.59409534921122 3564
      7.60703185841933    0.60054810375668    0.59322872473941 3565
      7.59940426501063    0.59771143839133    0.59244527281906 3566
      7.59144838076026    0.59507745606441    0.59176080974070 3567
      7.70295252846549    0.72062988561738    0.61888204482031 3568
      7.70225560345901    0.71605272883317    0.61843682402064 3569
      7.70132426483431    0.71150084632007    0.61795749223617 3570
      7.70016682171861    0.70694569363844    0.61744145730592 3571
      7.69877497896593    0.70239048016128    0.61689046953171 3572
      7.69714666190945    0.69783976880724    0.61630628630348 3573
      7.69528395900534    0.69329564869522    0.61569009469429 3574
      7.69319049270860    0.68876269420993    0.61504280046362 3575
      7.69087092999015    0.68424738527615    0.61436532683141 3576
      7.68832941003475    0.67975664235492    0.61365899577815 3577
      7.68556852833065    0.67529782296582    0.61292571152207 3578
      7.68259038386662    0.67087780496707    0.61216774952860 3579
      7.67939601457242    0.66650341900119    0.61138705437069 3580
      7.67598490042525    0.66218134991858    0.61058508793964 3581
      7.67235652301509    0.65791817353472    0.60976344285433 3582
      7.66850984254525    0.65372021287196    0.60892378933880 3583
      7.66444328688482    0.64959393961521    0.60806791093035 3584
      7.66015372367889    0.64554564453042    0.60719798498366 3585
      7.65563856328891    0.64158159773687    0.60631766069128 3586
      7.65089521696313    0.63770795658715    0.60543146233574 3587
      7.64592057399782    0.63393083921278    0.60454459891563 3588
      7.64070997674636    0.63025674635897    0.60366329541047 3589
      7.63525928328061    0.62669239360525    0.60279457260800 3590
      7.62956434623762    0.62324498054037    0.60194628108178 3591
      7.62361845400093    0.61992230701084    0.60112716735415 3592
