2.3968408948, 1.77395880803, 0.028690484499
2.41675755847, 1.77572198309, 0.0
1.93898542551, 1.10021810676, 0.582557967291
1.94023674297, 1.13384710132, 0.583713708044
1.94494044705, 1.16778220406, 0.583691181205
1.95262930113, 1.20179043801, 0.582022325124
1.96268845025, 1.23563117647, 0.57872737784
1.97458445513, 1.26924127025, 0.573952241689
1.98790506754, 1.30252268033, 0.567508928554
2.00234951971, 1.33522104574, 0.559118698446
2.01758896382, 1.36707535092, 0.548769554781
2.03328921219, 1.39808426122, 0.536901137646
2.04917830509, 1.42826111893, 0.523623723443
2.06514580355, 1.45744856544, 0.508857635181
2.08121953407, 1.48556173241, 0.492700759458
2.09751828844, 1.51254070727, 0.475261864054
2.1141535638, 1.53834543291, 0.456651081985
2.13124023527, 1.56295415638, 0.436970123767
2.14888766094, 1.58633915193, 0.416315741021
2.16713049451, 1.60848282183, 0.394755173937
2.18592767586, 1.62935090803, 0.372354092897
2.20518260308, 1.64890291772, 0.349152892286
2.2248127087, 1.66710781563, 0.325218739141
2.24473478434, 1.68396143655, 0.300624047199
2.26486669818, 1.69947158422, 0.275427525225
2.28514180332, 1.71362383959, 0.249677024257
2.30550343989, 1.72640670289, 0.223414696497
2.32590891948, 1.73780113857, 0.196685609703
2.34631597455, 1.74778766351, 0.169525329926
2.36670563077, 1.75635262089, 0.141977347923
2.38706051438, 1.76348579166, 0.114098918641
2.40735915285, 1.76919239431, 0.0859108814605
2.42752520394, 1.77347383691, 0.0574843963231
2.44727462987, 1.77630066631, 0.0288748383265
2.46659114246, 1.77770626977, 0.0
2.00549632806, 1.10288969869, 0.5928320047
2.00668904891, 1.13677376286, 0.593941141446
2.01121491051, 1.17094349628, 0.593740007063
2.01862749259, 1.20516545773, 0.591780449893
2.0283403179, 1.2391884443, 0.588128522263
2.03983820786, 1.27294600381, 0.582972462845
2.0527200148, 1.30636475728, 0.576143712186
2.06669393809, 1.33917966122, 0.567356111528
2.08143839775, 1.37113619269, 0.556617028483
2.0966386568, 1.40222949573, 0.544369971637
2.11203367841, 1.43248538913, 0.530720090067
2.12751671111, 1.46173630497, 0.5155792718
2.14311037772, 1.48989954128, 0.499058375462
2.15892380655, 1.51692278364, 0.481264550662
2.17506242383, 1.54276340533, 0.462302839269
2.19163537781, 1.56739667562, 0.442271158955
2.20874568526, 1.59079058587, 0.421259832465
2.22642523058, 1.61292150872, 0.399333844867
2.2446344298, 1.63375131209, 0.37655799409
2.26329099541, 1.65323401804, 0.352978216528
2.28231570541, 1.67134149392, 0.328668184431
2.3016257164, 1.68807673157, 0.303703241069
2.32114107244, 1.70344151414, 0.278140914197
2.34079681426, 1.71741473987, 0.252029249055
2.36053671564, 1.72998106589, 0.225413551514
2.3803180015, 1.74112599326, 0.198344444785
2.40009922377, 1.75084507413, 0.170865673809
2.41986154141, 1.7591375062, 0.143025501715
2.43958633173, 1.76600111231, 0.114882006021
2.45925311629, 1.77144228629, 0.0864569827503
2.47879078024, 1.77545929075, 0.0578221426211
2.49792092047, 1.77802398346, 0.0290336381865
2.51663117772, 1.77898371623, 0.0
2.07233254501, 1.10551000021, 0.601950547775
2.07347135322, 1.13960040117, 0.603002678483
2.07782197638, 1.17395183738, 0.602629257628
2.08495590444, 1.20834091321, 0.600407737707
2.09431714363, 1.24249946952, 0.596433775046
2.10541169697, 1.27636096528, 0.590934492631
2.11784919706, 1.3098791819, 0.583766638555
2.131345748, 1.34277637686, 0.574634669755
2.14558492289, 1.37481177524, 0.563582618053
2.16027756567, 1.40596729754, 0.55100989387
2.17517051899, 1.43628185828, 0.537039719457
2.19016021307, 1.465576281, 0.521576585316
2.2052654172, 1.49376916469, 0.504736884117
2.22058525652, 1.52081824118, 0.486630655497
2.23621987002, 1.54667403858, 0.467355722829
2.25227246561, 1.57130937914, 0.44700650399
2.26883952621, 1.59468817289, 0.425668243947
2.28594993445, 1.61678175427, 0.403405612136
2.30356861651, 1.6375479333, 0.380284701266
2.32162571858, 1.65693918146, 0.356359093255
2.3400429842, 1.67492683056, 0.331703139392
2.35873878679, 1.69151272479, 0.306393026644
2.37763387592, 1.70669299411, 0.280487199835
2.3966631267, 1.72045399409, 0.254042247024
2.41577160162, 1.73279180229, 0.227110826813
2.43491785376, 1.74369978264, 0.199746780382
2.45406211307, 1.75317923162, 0.171996525528
2.47318616185, 1.76122775019, 0.143907405099
2.49227039694, 1.76783889298, 0.115536812953
2.51129712641, 1.77300337838, 0.0869067171604
2.53020155114, 1.77666901732, 0.0580872631932
2.54871072117, 1.77881000134, 0.0291444288874
2.56680780999, 1.77950609345, 0.0
2.13941148918, 1.1080662811, 0.609862283034
2.14049974598, 1.14231154138, 0.610848564185
2.14467761319, 1.17679113999, 0.610309953595
2.15153113379, 1.21129528671, 0.607861213857
2.160536299, 1.24554362134, 0.603613386629
2.17122268801, 1.27946938428, 0.597816734218
2.18321311293, 1.31304690994, 0.590348695853
2.19622695582, 1.34598870272, 0.580924341511
2.20995480354, 1.37807501119, 0.569630440054
2.22413313536, 1.40926971383, 0.556788277396
2.23851871625, 1.43961708666, 0.542545652543
2.25300814, 1.4689311094, 0.52681061907
2.26761713446, 1.49713281924, 0.509695402273
2.28243694995, 1.52418517837, 0.491318621014
2.29756118228, 1.5500334954, 0.471767887294
2.31308770547, 1.57464569573, 0.451133781393
2.32910616351, 1.59798185593, 0.429498074876
2.34564184776, 1.62000815487, 0.406925415847
2.36267173189, 1.6406768858, 0.383487646397
2.38012915183, 1.65994060832, 0.359242089577
2.3979352252, 1.67777283153, 0.334266180022
2.41600987681, 1.6941817032, 0.308643653592
2.43427595417, 1.70917001217, 0.282437934006
2.45267042904, 1.72273037944, 0.255710164145
2.47114011299, 1.73485806574, 0.228512754151
2.48964460935, 1.74554236516, 0.200898572217
2.50814712828, 1.75477791372, 0.172915082761
2.52663098571, 1.76251866284, 0.144599311145
2.54507195248, 1.76873130645, 0.116013994177
2.56345138424, 1.77346680207, 0.087202511797
2.58171401709, 1.77681295846, 0.0582508409218
2.5995949805, 1.77881370487, 0.0292124305332
2.61707270653, 1.77950012965, 0.0
2.20664439752, 1.11054438689, 0.616536548514
2.20768455543, 1.1448921105, 0.61745117085
2.21169191207, 1.17944593741, 0.616754491542
2.21826419515, 1.21400908079, 0.614117247371
2.22691039001, 1.2483048677, 0.609649398476
2.23718642685, 1.28225608321, 0.603600225756
2.24872794464, 1.31584822179, 0.595868858473
2.26125587698, 1.34879181146, 0.58620424986
2.27447281034, 1.38089644461, 0.574723186793
2.28813108706, 1.41210897586, 0.561672219189
2.30200679924, 1.44245391443, 0.547198214637
2.31599136291, 1.47176084452, 0.531236374478
2.33009820051, 1.49994890574, 0.513891150532
2.34441269411, 1.52697622836, 0.495279791609
2.3590214424, 1.55278932414, 0.475487376418
2.37401660888, 1.57734922471, 0.454598881941
2.38948162526, 1.60060891128, 0.432691470173
2.40544053989, 1.62252763651, 0.409832598617
2.42187919029, 1.64305691748, 0.386103878454
2.43872988003, 1.66216273108, 0.361574651566
2.45591556151, 1.6798300349, 0.336327761212
2.4733600466, 1.69606697697, 0.310446544105
2.49098963629, 1.71087192138, 0.283993106459
2.50874488613, 1.72422750816, 0.25702501718
2.52657625021, 1.73609511578, 0.229584623285
2.5444398194, 1.74642776561, 0.201720365101
2.56229234561, 1.75525478812, 0.173503103154
2.58011922907, 1.7626580607, 0.145008028717
2.59790418648, 1.76870747049, 0.116306852747
2.61563412142, 1.7734203017, 0.0874155062469
2.63325664238, 1.77679576971, 0.0583923197396
2.65051018783, 1.7788144371, 0.0292799135918
2.66736830369, 1.7794956179, 0.0
2.27393753797, 1.1129317936, 0.621972450631
2.2749319818, 1.14732887549, 0.622810948311
2.27877107544, 1.18190468236, 0.621960911318
2.28506393703, 1.21646799758, 0.619177894521
2.29335087294, 1.25076910952, 0.614537448401
2.30321551342, 1.28470944494, 0.608278319051
2.31430891737, 1.31826613899, 0.600314840885
2.32635028275, 1.35116616955, 0.590459845461
2.33905768527, 1.38324965956, 0.578823549326
2.35219502502, 1.41445603177, 0.565621282124
2.36555702107, 1.44476084486, 0.550954730026
2.37903297287, 1.4740289839, 0.534807219576
2.39263405153, 1.5021750297, 0.517275830198
2.40644050365, 1.52914718011, 0.498464367853
2.42053220229, 1.55488787284, 0.478454565498
2.43499351612, 1.57935096864, 0.457330445061
2.44989867811, 1.60248839537, 0.435172146952
2.4652773799, 1.62425873684, 0.412060395812
2.48111822439, 1.64462389573, 0.388086067875
2.497355853, 1.66356159194, 0.363326593297
2.51391750501, 1.68105926078, 0.337862106277
2.5307361561, 1.69709450871, 0.311755762267
2.54773516821, 1.71160881062, 0.285049850189
2.56484195635, 1.7246046778, 0.257826187063
2.58200835136, 1.73614947205, 0.230179416505
2.59920473911, 1.74631480821, 0.20218928069
2.61640083132, 1.75512247833, 0.173900021377
2.63357807589, 1.76256994961, 0.145348483399
2.65071587836, 1.76865936648, 0.11658465706
2.66779924018, 1.77339598244, 0.087625627613
2.68477887464, 1.77678681351, 0.0585319110869
2.70140320582, 1.77881264904, 0.0293472131387
2.71764294975, 1.77949603277, 0.0
2.34119692554, 1.11521560905, 0.626192790208
2.34214775248, 1.14960853655, 0.626947912018
2.3458197618, 1.18415499657, 0.625952392986
2.35183862543, 1.21866480949, 0.623048752189
2.35976795604, 1.25292269962, 0.61828427756
2.36922240797, 1.28681797915, 0.61185377581
2.37986721643, 1.32028709494, 0.603684048931
2.39142252343, 1.35310340968, 0.593677760528
2.40361965932, 1.38512982263, 0.581930196134
2.41624191505, 1.4162886583, 0.568611641856
2.42909328007, 1.44651777398, 0.553784063977
2.44206380269, 1.47570041547, 0.537472346104
2.45516123795, 1.50375191724, 0.519766662545
2.4684572526, 1.53061555729, 0.500767282419
2.4820252392, 1.55623049886, 0.480557442239
2.4959422751, 1.58055070523, 0.459225695016
2.51027823646, 1.60353053377, 0.436859814735
2.52507143069, 1.62513151413, 0.413549689526
2.54031789791, 1.64530715913, 0.389375296986
2.55594650417, 1.66401276921, 0.364398890199
2.57187733312, 1.68123419725, 0.338708542462
2.5880381148, 1.69700239342, 0.312407491523
2.6043678357, 1.71136960106, 0.285591116484
2.62081743344, 1.72435231245, 0.25832355437
2.63733637654, 1.73595050642, 0.230652047408
2.65388716323, 1.74616942391, 0.202626514115
2.67043504988, 1.75501584601, 0.174289018795
2.68696371111, 1.76249541166, 0.145681759647
2.70345466066, 1.76860997, 0.116855567692
2.71989212935, 1.77336670153, 0.0878308439701
2.73622884705, 1.77677398833, 0.0586690271163
2.75222418448, 1.77881165169, 0.0294141832749
2.76784685993, 1.77949971477, 0.0
2.40832705238, 1.11738623649, 0.629250745767
2.40923562508, 1.151723894, 0.629915476035
2.41274173892, 1.18619148316, 0.628789142936
2.41849012687, 1.22060250804, 0.625779527771
2.42606968341, 1.25477024582, 0.620930167162
2.4351207415, 1.28857705446, 0.614351128674
2.44532075147, 1.32191452787, 0.606000087308
2.45639820934, 1.35460388352, 0.595856545137
2.46809654605, 1.38651943539, 0.584004793944
2.48021165693, 1.41756372777, 0.57055095516
2.49255299633, 1.44765403321, 0.555558403509
2.50501400587, 1.47668895451, 0.539087320765
2.51759882698, 1.50458853188, 0.521225323939
2.53037381367, 1.53129850176, 0.502075729256
2.5434085177, 1.55675312958, 0.481713852308
2.55677382359, 1.58090255282, 0.46022549864
2.57053837134, 1.60369010008, 0.43769671782
2.58473423693, 1.62508276479, 0.414226133038
2.59935151369, 1.64507297216, 0.389926042836
2.61433677372, 1.66367195341, 0.364891040072
2.62962828127, 1.68088224497, 0.339199650046
2.64515607838, 1.69669393556, 0.312915128465
2.66085198248, 1.71111052056, 0.286100977477
2.6766608199, 1.72413457413, 0.258817590388
2.69253505807, 1.73577141708, 0.231117355722
2.7084391747, 1.74602636692, 0.203052537331
2.72433950072, 1.75490695001, 0.174667586016
2.74022072065, 1.76241834032, 0.146006717799
2.75606597056, 1.76856288734, 0.117121083245
2.77185891153, 1.7733436392, 0.0880324039132
2.78755451267, 1.77676880994, 0.0588040207444
2.80292251795, 1.77881696182, 0.0294801777038
2.81792947156, 1.77950982731, 0.0
2.47524034437, 1.11943093979, 0.631216043993
2.4761084398, 1.15367017641, 0.631779275016
2.47945269154, 1.18801508923, 0.630526602351
2.48493865293, 1.22228531438, 0.627411554628
2.4921794207, 1.25631701514, 0.622462142088
2.50083255052, 1.2899765874, 0.615721176222
2.51058827257, 1.32313343699, 0.607192744629
2.52118792088, 1.35564052209, 0.596905444112
2.53238691709, 1.38738052377, 0.584935858272
2.54398703748, 1.41824755303, 0.571353371606
2.55580617333, 1.44815231836, 0.556238842548
2.56774537468, 1.47700951541, 0.539666305693
2.57980663389, 1.50474056668, 0.521717907933
2.59204862086, 1.53128844224, 0.502488781758
2.60452981328, 1.55659336933, 0.482063131146
2.61731953569, 1.58062370246, 0.460545318418
2.63049954664, 1.6033395964, 0.438033054145
2.644107431, 1.62470968728, 0.414609236141
2.65813169593, 1.64471228207, 0.390362749737
2.6725137215, 1.66333349631, 0.365366355652
2.68718745077, 1.68056721763, 0.33969519298
2.70208687587, 1.69640845942, 0.313418189307
2.71714739951, 1.71085874461, 0.28659906605
2.73231583202, 1.72391853678, 0.25929913714
2.74754651402, 1.73559283817, 0.231572096202
2.76280566861, 1.74588695307, 0.203471443513
2.77806061284, 1.75480483427, 0.175041864555
2.79329663866, 1.76234947365, 0.146328931882
2.80849834511, 1.76852276242, 0.117384455955
2.82364902715, 1.77332560575, 0.0882321090939
2.83870567898, 1.77676735908, 0.0589377023015
2.85344836944, 1.77882451553, 0.0295450999911
2.86784182959, 1.77952019914, 0.0
2.54184928103, 1.12135596429, 0.632103680324
2.54267574541, 1.15545339191, 0.632557672297
2.54585877013, 1.18963332313, 0.631178524317
2.55108396941, 1.2237220612, 0.627947656887
2.55798460986, 1.2575680602, 0.622884214086
2.56623123708, 1.29103024902, 0.616010208724
2.57553093597, 1.3239777208, 0.607366737923
2.58564081071, 1.35628126081, 0.597002227863
2.5963293804, 1.38783066938, 0.584986335449
2.60740546212, 1.41852055304, 0.571377067084
2.61869722702, 1.44826335962, 0.556256873167
2.63011019442, 1.47698021108, 0.539704045731
2.64164650974, 1.50460020008, 0.521799229199
2.65336161921, 1.53106593883, 0.502630802414
2.665310594, 1.55631841931, 0.482276134796
2.67756169181, 1.58031309423, 0.460827897406
2.69018811421, 1.60300537914, 0.438376523847
2.70322386089, 1.62436510265, 0.415004674738
2.71665931241, 1.64436955283, 0.390799516617
2.73043738619, 1.66300299183, 0.365833257463
2.74449464001, 1.68025790324, 0.340180736875
2.75876804896, 1.69612779393, 0.313911096998
2.77319552959, 1.71061217772, 0.287088092744
2.78772623177, 1.72370942339, 0.259772963972
2.80231620795, 1.73542248606, 0.232020216812
2.81693318137, 1.74575510964, 0.20388429371
2.83154551628, 1.7547083806, 0.175410504195
2.84613907495, 1.7622850682, 0.146646165403
2.86069992042, 1.76848529687, 0.117643419416
2.87521107799, 1.77330901945, 0.0884283296586
2.88963147031, 1.77676609588, 0.0590690389422
2.90375138319, 1.77883145388, 0.0296091017208
2.91753414925, 1.77952896334, 0.0
2.60800455739, 1.12315780069, 0.632239777394
2.60878705866, 1.15708223399, 0.632600972536
2.6118060496, 1.19107336868, 0.631133628533
2.61676771044, 1.22496351291, 0.627836619044
2.62332766475, 1.25861084875, 0.62272754395
2.63117379858, 1.29187588237, 0.615827533603
2.64003043333, 1.32463392348, 0.607180445966
2.64966592512, 1.3567599231, 0.59683184022
2.65985865915, 1.38814576392, 0.584847244786
2.67042717693, 1.41869083683, 0.571286409608
2.6812096283, 1.44830918085, 0.556225295002
2.69211527884, 1.47691998943, 0.539736721298
2.70314339627, 1.50445365282, 0.521898251885
2.71434316259, 1.53085086403, 0.502794676578
2.72576679464, 1.5560519159, 0.482503590713
2.73748136134, 1.58000782345, 0.461116237399
2.74955612305, 1.60267557392, 0.438720402321
2.76202291327, 1.62402431351, 0.415397047679
2.77487227391, 1.64403041761, 0.391231188536
2.7880495011, 1.66267686276, 0.366294412789
2.80149367705, 1.67995382946, 0.340660519207
2.8151444969, 1.69585239612, 0.314398118648
2.82894236232, 1.71037093392, 0.287571108496
2.8428386706, 1.7235051054, 0.260240860179
2.85679142625, 1.73525665856, 0.232462635631
2.87076967175, 1.74562628379, 0.204291380644
2.88474279974, 1.75461376807, 0.175773697541
2.89869740634, 1.76222148338, 0.146958388764
2.91262084979, 1.76844742265, 0.1178979287
2.92649584595, 1.7732912513, 0.0886209708781
2.94028350065, 1.77676293126, 0.0591978831864
2.95378395206, 1.77883596994, 0.0296718591126
2.96695939429, 1.77953643105, 0.0
2.6736685176, 1.12482233012, 0.632297729026
2.67441020371, 1.158580071, 0.632573861603
2.67727384864, 1.19239219491, 0.631038309503
2.68198375687, 1.22609605644, 0.62769405811
2.68821563116, 1.25955666111, 0.622555598544
2.69567436113, 1.29263838201, 0.615646353714
2.70409923762, 1.32522073273, 0.607007122642
2.71326985425, 1.35718298713, 0.596682717989
2.72297522665, 1.38841843851, 0.584733718786
2.73304370799, 1.41882976429, 0.571220304159
2.74332185377, 1.44833149801, 0.556213917916
2.75372304104, 1.47684351762, 0.539784204348
2.76424539571, 1.50429505314, 0.522006535067
2.7749333568, 1.53062834686, 0.502964298201
2.78583628397, 1.55577934184, 0.482734832709
2.79701844066, 1.57969881445, 0.461406413094
2.80854546246, 1.60234435912, 0.439064450935
2.82044726416, 1.62368390126, 0.41578763478
2.83271457332, 1.64369363802, 0.391659924789
2.84529490995, 1.66235392745, 0.366751190101
2.8581299462, 1.67965351291, 0.341134759405
2.87116203855, 1.69558057602, 0.314878529274
2.88433431334, 1.71013323674, 0.288047061722
2.89760033876, 1.72330426756, 0.260701577752
2.91091981407, 1.73509275831, 0.23289770091
2.92426331277, 1.74549813999, 0.204691410551
2.93760125795, 1.75451903883, 0.176130491055
2.95092089945, 1.76215658124, 0.147264889718
2.96421082287, 1.7684072848, 0.118147651946
2.97745364596, 1.77327088648, 0.088809992286
2.99061244998, 1.77675647635, 0.0593243763334
3.00349727632, 1.77883718279, 0.0297335527746
3.01606933568, 1.77954016491, 0.0
2.73882206835, 1.1263609511, 0.632349345959
2.73952316485, 1.15996163324, 0.632547140207
2.74223442585, 1.19360556032, 0.630948986104
2.746697182, 1.22713499016, 0.62756216822
2.75260668891, 1.26042060452, 0.622398204863
2.75968451693, 1.29333151471, 0.615482151971
2.76768393134, 1.32574931113, 0.606851602877
2.77639578496, 1.35755833542, 0.596550567842
2.78561996929, 1.38865360896, 0.584636595492
2.79519402353, 1.41893919337, 0.571167832385
2.80497284408, 1.44833161642, 0.556213951174
2.81487408981, 1.47675124043, 0.539840755858
2.82489483594, 1.50412622624, 0.522121741843
2.83507581019, 1.53039773415, 0.503138716409
2.84546313302, 1.55550055159, 0.482969393754
2.8561175695, 1.57938608133, 0.461698562158
2.86710134639, 1.60201160005, 0.439408809712
2.87844254151, 1.62334346773, 0.41617648526
2.89013223567, 1.6433583842, 0.392085582625
2.9021201822, 1.66203301494, 0.367203373271
2.91435063988, 1.6793555224, 0.341603186884
2.92676869927, 1.69531146266, 0.315352429709
2.93932003393, 1.70989808689, 0.288516098326
2.9519603993, 1.72310494236, 0.261154904807
2.96465135603, 1.73492907705, 0.233325092916
2.9773647007, 1.74536939631, 0.205083959367
2.99007218773, 1.75442300185, 0.176480265621
3.00276162764, 1.76208933487, 0.147565164345
3.01542264115, 1.76836428823, 0.11839235107
3.02803806146, 1.77324723014, 0.0889952898639
3.04057268121, 1.77674638682, 0.0594485104749
3.05284629, 1.77883490437, 0.0297942014364
3.06481953016, 1.77953933517, 0.0
2.80340233224, 1.12778836153, 0.632393668553
2.8040639227, 1.16124037941, 0.632519724199
2.80662634381, 1.19472499363, 0.630864469465
2.81084722226, 1.22808994932, 0.627439406163
2.81644057822, 1.26121056945, 0.622253356611
2.82314412081, 1.29396038061, 0.615332206649
2.83072480397, 1.32622354731, 0.606711428303
2.83898473309, 1.35788833195, 0.596433751137
2.8477344202, 1.38885200428, 0.584554524423
2.85682035199, 1.41901955534, 0.571128951859
2.8661058111, 1.44830917869, 0.556225624087
2.87551258133, 1.47664213697, 0.53990709386
2.88503714397, 1.50394582769, 0.522245108413
2.89471637933, 1.53015803618, 0.503320470214
2.90459307469, 1.55521545531, 0.483209203782
2.91472464775, 1.57906921963, 0.461993656765
2.92516998776, 1.60167700735, 0.439753832174
2.9359554519, 1.6230030299, 0.416564225015
2.94707248657, 1.64302433126, 0.392508166309
2.95847306002, 1.66171448664, 0.367651091107
2.97010411114, 1.67906009319, 0.342066166226
2.98191332291, 1.69504481123, 0.315820019506
2.9938488606, 1.70966432682, 0.288978015851
3.00586880004, 1.72290590131, 0.261600743815
3.01793633955, 1.73476485889, 0.233745063549
3.03002477635, 1.74523947865, 0.205469555386
3.04210698455, 1.75432489185, 0.176823653517
3.05417140769, 1.76201922422, 0.147859914307
3.06620869506, 1.76831822808, 0.118632592846
3.07820174302, 1.77322032465, 0.0891772260882
3.09011731216, 1.77673283148, 0.0595704363008
3.10178452713, 1.77882947112, 0.0298538153061
3.11316403049, 1.7795358606, 0.0
2.8673530239, 1.12911842178, 0.632432171758
2.86797602278, 1.16242906914, 0.632491878943
2.87039308777, 1.19576255084, 0.630784175838
2.87437737421, 1.22897209197, 0.627324599934
2.87966102877, 1.26193656985, 0.622119184742
2.8859972056, 1.29453414339, 0.615194482687
2.893166329, 1.32665132656, 0.606584617748
2.90098147707, 1.35817941189, 0.596330306947
2.90926378758, 1.38901880539, 0.58448525825
2.91786850443, 1.41907502946, 0.571102313231
2.92666706087, 1.4482674759, 0.556247415153
2.93558567784, 1.47651839636, 0.539981963335
2.94462004566, 1.50375419602, 0.522375918841
2.95380302661, 1.52991006522, 0.503508715276
2.96317421454, 1.55492510078, 0.483453977462
2.97278812422, 1.5787497377, 0.462291679355
2.98270024144, 1.60134209919, 0.440099723195
2.99293532213, 1.62266396293, 0.41695115637
3.00348521945, 1.64269235235, 0.392927996776
3.01430402009, 1.6613984261, 0.368094434423
3.02534129818, 1.67876720845, 0.342523399238
3.03654735587, 1.69478024833, 0.316280855726
3.04787289662, 1.70943163556, 0.289432475023
3.05927815504, 1.72270683423, 0.262038823472
3.07072813771, 1.73460037335, 0.234157739518
3.08219752515, 1.74510829753, 0.205848289318
3.09366032059, 1.75422480073, 0.177160936924
3.10510557926, 1.76194667317, 0.148149449443
3.11652495341, 1.76826954342, 0.118868648402
3.12790159325, 1.77319075394, 0.0893560365819
3.13920381804, 1.7767165659, 0.0596903074218
3.15027034467, 1.77882155871, 0.0299125507825
3.16106166053, 1.77953020796, 0.0
2.93061985827, 1.13036349914, 0.632465817654
2.93120534869, 1.16353855998, 0.632463768379
2.93348056865, 1.19672733456, 0.630708022217
2.93723363023, 1.22978900295, 0.627217110477
2.94221387013, 1.26260505721, 0.621994933344
2.94818974996, 1.2950580031, 0.615068088237
2.95495468252, 1.32703717795, 0.606469973383
2.96233264325, 1.35843566512, 0.596239029724
2.97015508996, 1.38915746147, 0.584427428973
2.97828596939, 1.41910875588, 0.571086145044
2.98660478303, 1.44820964608, 0.556278539675
2.99504225468, 1.47638235123, 0.540064304421
3.00359247239, 1.50355230362, 0.522513243823
3.01228480977, 1.52965488729, 0.503702177818
3.0211561599, 1.55463033115, 0.483702571939
3.03025789305, 1.57842832715, 0.462591640468
3.03964235827, 1.60100697333, 0.440445897308
3.0493328721, 1.62232624872, 0.417336549366
3.0593214613, 1.64236225212, 0.393344623015
3.06956454244, 1.66108443424, 0.368533179869
3.08001411887, 1.67847651521, 0.34297496672
3.09062324154, 1.6945172284, 0.316735157195
3.10134508533, 1.70919997908, 0.289879913028
3.11214191389, 1.72250842994, 0.262469863192
3.12298064393, 1.73443579964, 0.234563545697
3.13383720525, 1.74497632185, 0.206220516072
3.1446869102, 1.75412324959, 0.177492391036
3.15551933479, 1.7618725133, 0.148434065227
3.16632696988, 1.76821899905, 0.119100721261
3.17709327143, 1.77315928983, 0.0895318491738
3.18778837711, 1.77669847666, 0.0598082178054
3.19826012897, 1.77881214527, 0.029970402445
3.20846937717, 1.77952284396, 0.0
2.99315210261, 1.13153453085, 0.632495232809
2.99370106198, 1.1645790663, 0.632435645882
2.99583792742, 1.197628924, 0.630635483928
2.99936508708, 1.23054921827, 0.627116100555
3.00404845297, 1.26322372707, 0.621879384933
3.00967116408, 1.29553881466, 0.614951589635
3.01603950954, 1.32738676311, 0.606365873794
3.02298804036, 1.3586623974, 0.596158297217
3.03035850976, 1.38927217631, 0.584379539505
3.03802344389, 1.41912397639, 0.571078829765
3.04587028294, 1.44813781315, 0.556317636297
3.0538336811, 1.47623552189, 0.540153948933
3.06190585163, 1.50334163526, 0.522656247004
3.07011357042, 1.52939368122, 0.503899901608
3.07849102277, 1.55433196908, 0.483953813156
3.08708649011, 1.5781054994, 0.462892739356
3.0959494367, 1.60067182767, 0.440791532812
3.10510149117, 1.62198967049, 0.417719759348
3.11453520922, 1.64203395441, 0.393757738962
3.12420902577, 1.66077247649, 0.368967377406
3.13407765759, 1.6781874373, 0.343421110825
3.144096493, 1.69425563871, 0.317183519579
3.15422138303, 1.70896962602, 0.290321342736
3.16441669803, 1.72231100952, 0.262894967559
3.17465106585, 1.73427126286, 0.234963459801
3.1849017456, 1.74484403894, 0.206587306718
3.19514526126, 1.75402098036, 0.177818959055
3.20537180769, 1.76179753946, 0.148714578782
3.21557465508, 1.76816759731, 0.119329558796
3.22573762464, 1.77312692312, 0.08970529005
3.23583240667, 1.77667956281, 0.0599246250087
3.24571602285, 1.77880213439, 0.030027578544
3.25534984183, 1.77951563553, 0.0
3.05490089949, 1.13263988365, 0.632521075553
3.05541440967, 1.16555851844, 0.632407535006
3.05741633403, 1.19847483066, 0.630566428726
3.06072295917, 1.23125958109, 0.627020859974
3.06511599054, 1.26379884092, 0.621771506847
3.07039287504, 1.29598195305, 0.614843923797
3.07637241938, 1.32770474311, 0.606270948587
3.08289952774, 1.35886337421, 0.596086813428
3.0898262412, 1.38936626982, 0.584340304955
3.09703356159, 1.41912292774, 0.571079258558
3.10441678385, 1.44805331854, 0.556363573486
3.11191293135, 1.47607854068, 0.540249994006
3.11951342276, 1.50312363633, 0.522804887007
3.12724277635, 1.529127632, 0.504101701845
3.13513252738, 1.55403068281, 0.484207254989
3.14322816576, 1.57778153566, 0.463194443735
3.15157599958, 1.60033677136, 0.441136167971
3.1601962334, 1.62165428446, 0.41810075982
3.16908175905, 1.64170739762, 0.39416729439
3.17819326166, 1.66046268296, 0.369397270444
3.18748797326, 1.67790021061, 0.343862131823
3.19692375122, 1.69399639743, 0.317626562708
3.20645897586, 1.70874103538, 0.290756989398
3.2160600874, 1.72211492041, 0.263314264531
3.22569728657, 1.73410758329, 0.235357779137
3.23534935655, 1.74471232178, 0.206948896209
3.24499404305, 1.75391920033, 0.178140930711
3.25462192584, 1.76172286322, 0.148991136755
3.2642271458, 1.76811639545, 0.119555253698
3.27379394239, 1.77309472732, 0.0898763875773
3.28329555959, 1.77666087541, 0.0600395304358
3.29259793928, 1.77879245598, 0.030084149012
3.30166338225, 1.77950889384, 0.0
3.11582113833, 1.13368728993, 0.632543770637
3.11630019023, 1.16648436123, 0.632379519879
3.11817071399, 1.19927181941, 0.630500458139
3.12126203085, 1.23192627219, 0.626930746909
3.1253713147, 1.26433582165, 0.621670315459
3.13030965491, 1.2963923441, 0.614744059157
3.13590827828, 1.32799525616, 0.60618408346
3.14202226757, 1.35904189753, 0.596023507815
3.14851375222, 1.38944256985, 0.584308639047
3.15527212298, 1.41910756124, 0.571086519713
3.16219986415, 1.44795714797, 0.556415728704
3.16923595063, 1.47591230398, 0.540351503147
3.17637155709, 1.50289923215, 0.522958374024
