29120
    260.16055999999998  118.46084000000000    0.00000000000000    1    2
   1681.07245681600011  126.20355781649999   76.62322443510000 2191
   1680.93078742300008  123.31577470360000   72.89979034364001 2192
   1680.78820400199993  120.60254231019999   69.10916078571999 2193
   1680.63853276300006  118.06778554660001   65.26774967241001 2194
   1680.46941677199993  115.71551943279999   61.39531402127000 2195
   1680.26250695499994  113.55009380529999   57.51680911932000 2196
   1679.98426969799993  111.57683238150000   53.66424745928000 2197
   1679.59316416599995  109.80095572070000   49.87862390111000 2198
   1679.02831476100005  108.22408611349999   46.19696369126000 2199
   1678.22249798999997  106.84186302920000   42.66076922399000 2200
   1677.08439915300005  105.65550616180001   39.33573869445000 2201
   1675.50089985499994  104.65001012330001   36.25095813851000 2202
   1673.36819984099998  103.82276183330001   33.47773591945000 2203
   1677.05079969600001  200.81008339310000  120.29441415600000 2204
   1677.12440075499990  195.76367743940000  119.33183963630000 2205
   1677.14580021999996  190.79109289380000  118.16508397370001 2206
   1677.11480026799995  185.89689179609999  116.79881320760001 2207
   1677.03719976200000  181.09032150339999  115.23913155469999 2208
   1676.92270186099995  176.38100277890001  113.49299678440001 2209
   1676.78140093299999  171.77736267980001  111.56771836790000 2210
   1676.62230044900002  167.28668252169999  109.47073129230000 2211
   1676.45190064999997  162.91568868650000  107.20980727300000 2212
   1676.27479981600004  158.67018941660001  104.79297861670000 2213
   1676.09379227699992  154.55510636490001  102.22787523990000 2214
   1675.91079465100006  150.57525642339999   99.52246119870000 2215
   1675.72659245099999  146.73448351790000   96.68460990775000 2216
   1675.54221067499998  143.03753912520000   93.72223156574000 2217
   1675.35902444699991  139.48764425959999   90.64631169703000 2218
   1675.17830742999990  136.08673802150000   87.46636018042000 2219
   1675.00119793399995  132.83902311070000   84.19008367924999 2220
   1674.82921217500007  129.75278294469999   80.82139679458000 2221
   1674.66119671799993  126.82461125870000   77.37715617568000 2222
   1674.49501106799994  124.05412542830000   73.86760165609000 2223
   1674.32679965600005  121.44361666450000   70.30417337303000 2224
   1674.15003434300002  118.99626161659999   66.70073441832000 2225
   1673.95254819799993  116.71579051750000   63.07439971676000 2226
   1673.71559155999989  114.60639450990000   59.44677678709000 2227
   1673.40792949000001  112.67293876730000   55.84534251545000 2228
   1672.98874886799990  110.92094880889999   52.30436622991000 2229
   1672.39777665800011  109.35249275600000   48.85909548023000 2230
   1671.56567943899995  107.96293189670000   45.54971489043000 2231
   1670.40250384899991  106.75289852850000   42.42385129132000 2232
   1668.79990065800007  105.71146427280000   39.50393444119000 2233
   1666.65749988399989  104.83647587580001   36.84466818980000 2234
   1671.01970209899991  198.59562732940000  119.89913867369999 2235
   1671.09020058700003  193.70343720130001  118.87507070100000 2236
   1671.10630037100009  188.88635946400001  117.65945046940000 2237
   1671.06750202800004  184.15014609660000  116.25743251380000 2238
   1670.97940142399989  179.50378548690000  114.67546004590000 2239
   1670.85190018499998  174.95663729370000  112.92089482850000 2240
   1670.69480025100006  170.51700017840000  111.00152316870000 2241
   1670.51740262599992  166.19180068610001  108.92529710610000 2242
   1670.32649841800003  161.98710304470001  106.70025106730000 2243
   1670.12719378199995  157.90785205850000  104.33479817880000 2244
   1669.92272877300002  153.95822094860000  101.83682190310000 2245
   1669.71525299800010  150.14251361640001   99.21374158150000 2246
   1669.50618627800009  146.46400844179999   96.47439551199000 2247
   1669.29712231899998  142.92283083570001   93.62990709460000 2248
   1669.08877338599996  139.52501349430000   90.68344731726999 2249
   1668.88266653300002  136.27835745810000   87.64249377930000 2250
   1668.68076306700004  133.18158789340001   84.51970924954000 2251
   1668.48460624900008  130.21610292410000   81.34459303695000 2252
   1668.29180019599994  127.39073776280000   78.10714362381000 2253
   1668.09948737900004  124.72030395349999   74.80827870623000 2254
   1667.90322886900003  122.20406452240000   71.45809156387000 2255
   1667.69540361000008  119.84359020270000   68.07014774184000 2256
   1667.46403052000005  117.64062643760001   64.66073232246001 2257
   1667.19026927400000  115.59730038290000   61.25051161418000 2258
   1666.84508756400010  113.71661778580000   57.86468826802000 2259
   1666.38870064499997  112.00081666760001   54.53398679830000 2260
   1665.76137856800005  110.45010806770000   51.29332634099000 2261
   1664.89188909199993  109.05568407849999   48.18202097193000 2262
   1663.69272816800003  107.82956412530000   45.22559808563000 2263
   1662.06139558700011  106.76227914620000   42.43952048890000 2264
   1659.90220035900006  105.84377022850001   39.87062126608000 2265
   1665.02139810199992  196.40492232170001  119.46642371640000 2266
   1665.08629769899994  191.66863733020000  118.38700464690000 2267
   1665.09589793300006  187.00752221200000  117.12820466780001 2268
   1665.04909868499999  182.42829511060000  115.69547062180000 2269
   1664.95139860600011  177.94014215909999  114.09560113220000 2270
   1664.81189818899998  173.55238481420000  112.33631215890000 2271
   1664.64059929599989  169.27315044069999  110.42578702790000 2272
   1664.44638972000007  165.10912694070001  108.37232768539999 2273
   1664.23671693699998  161.06589790129999  106.18434752440000 2274
   1664.01678430600009  157.14775714880000  103.87034168170000 2275
   1663.79036489300006  153.35851473330001  101.43808521459999 2276
   1663.56082872000002  149.70055619190001   98.89674468646000 2277
   1663.32918952999989  146.17635024769999   96.25326829018999 2278
   1663.09532598100009  142.79129055679999   93.51233357853999 2279
   1662.86419349399989  139.54282984720001   90.69164213031000 2280
   1662.63822127000003  136.42347223220000   87.80511287842000 2281
   1662.41661772099997  133.43804100270000   84.85782983702001 2282
   1662.19409525400010  130.62715833740000   81.81590933019000 2283
   1661.97661876400002  127.99439530220000   78.70515034170000 2284
   1661.76191757800007  125.48729518259999   75.56545021619000 2285
   1661.53959328399992  123.10915100440000   72.39946140520000 2286
   1661.29991985800007  120.85448983530000   69.21881025662000 2287
   1661.03030544700005  118.72572725440000   66.03219154328001 2288
   1660.71275977000005  116.72465168110000   62.85314449950000 2289
   1660.31882814100004  114.85527560420000   59.69937917862000 2290
   1659.80926623500000  113.12474720980001   56.59268753174000 2291
   1659.12663685500002  111.53629078930000   53.55831540959000 2292
   1658.20120089500006  110.11089621820000   50.61274044440000 2293
   1656.95174803200007  108.88780804450001   47.77308760202000 2294
   1655.28177240500008  107.78939539660000   45.09043080419000 2295
   1653.10100226999998  106.80636325560000   42.59748000231000 2296
   1659.06140165700003  194.24035938099999  118.99770552560000 2297
   1659.11920178800005  189.65973454659999  117.86871621120000 2298
   1659.12150031800002  185.15384357069999  116.57201245380000 2299
   1659.06680087099994  180.73002544660000  115.11328371360000 2300
   1658.96000131100004  176.39770113860001  113.49958554289999 2301
   1658.80960064000010  172.16615727540000  111.73893562340000 2302
   1658.62510072200007  168.04337193320001  109.83973657900000 2303
   1658.41570856299995  164.03581993259999  107.81056532229999 2304
   1658.18877131799991  160.14851374930001  105.66024098270000 2305
   1657.95034686600002  156.38559363950000  103.39662516170000 2306
   1657.70445611700006  152.75009687799999  101.02837113170000 2307
   1657.45368873699999  149.24269229260000   98.56529726554000 2308
   1657.20185848599999  145.86709264379999   96.01156244654000 2309
   1656.95224297599998  142.62610396360000   93.37541573828000 2310
   1656.70042634199990  139.51524367610000   90.67160081106000 2311
   1656.44837735999999  136.54269716690001   87.89967916302000 2312
   1656.20603176000009  133.71912156569999   85.06132728071000 2313
   1655.97336851399996  131.01441863190001   82.19606483793000 2314
   1655.72935595600006  128.37902573369999   79.35185481998001 2315
   1655.47843204900005  125.86410569500001   76.47784795260000 2316
   1655.21739435399991  123.46916642970000   73.57850948727000 2317
   1654.94063678399993  121.21498854250000   70.64159169152001 2318
   1654.63533923799991  119.10274496400000   67.67548868215999 2319
   1654.27810163999993  117.14359584690000   64.68612536627001 2320
   1653.83529506600007  115.34522587719999   61.68851645909000 2321
   1653.26453952799989  113.72035487340000   58.70263047661000 2322
   1652.51317039400010  112.27156405490000   55.75397189542000 2323
   1651.51301173299998  111.06592147110000   52.84331844999000 2324
   1650.19307156800005  109.97232294449999   50.03116788540000 2325
   1648.48042659599992  108.71177040569999   47.47315419097000 2326
   1646.27748094399999  107.64786409640000   45.05898629931000 2327
   1653.14630183700001  192.10144526310000  118.49396336490000 2328
   1653.19640169800005  187.67482788740000  117.32065046110000 2329
   1653.19110202999991  183.32242005620000  115.99085936400000 2330
   1653.12850163200005  179.05186568389999  114.51040829010000 2331
   1653.01290199000005  174.87260083890001  112.88653676510000 2332
   1652.85229888000003  170.79385635700001  111.12738133990000 2333
   1652.65590432499994  166.82340847469999  109.24174345500001 2334
   1652.43280798599994  162.96729118779999  107.23793922000000 2335
   1652.19057533000000  159.23096212589999  105.12434224259999 2336
   1651.93569114000002  155.61575682390000  102.91286545620000 2337
   1651.67283072600003  152.12525395290001  100.60631277500001 2338
   1651.40613168499999  148.77016290760000   98.20389170889000 2339
   1651.13767247800001  145.53710864850001   95.73919630643999 2340
   1650.86887588300010  142.40232814160001   93.23809486509001 2341
   1650.60422672200002  139.42627520409999   90.63348804488000 2342
   1650.33729982199998  136.63387106670001   87.93143991463000 2343
   1650.04961847799996  134.00019931969999   85.18325034954999 2344
   1649.75806229799991  131.19231596940000   82.47672021861000 2345
   1649.55902037000010  128.16052884030000   80.31260647416001 2346
   1649.37094126100010  125.38202549750000   77.92283125355000 2347
   1649.15334052699995  122.79726475950000   75.36470599389000 2348
   1648.87044755300008  120.44773086450000   72.64383962378000 2349
   1648.51502955499996  118.32765104380000   69.81059630807000 2350
   1648.07549507699991  116.43240482790000   66.89878201547999 2351
   1647.53378852700007  114.74829390009999   63.94998746057000 2352
   1646.86149822700008  113.25112151830000   61.00557906816000 2353
   1646.01452111300000  111.90803824660000   58.10309982751000 2354
   1644.93402905900007  110.68073153290000   55.27447351056000 2355
   1643.54626677900001  109.54228178140001   52.55596139383000 2356
   1641.78197771400005  108.40215388679999   49.98864697752000 2357
   1639.52440507000006  107.40717974860000   47.54828659881000 2358
   1647.28309185500007  189.98675403550001  117.95554525560000 2359
   1647.32549218400004  185.71182491490001  116.74277815190000 2360
   1647.31239090400004  181.51055624570000  115.38429147790001 2361
   1647.24209295400010  177.39064604340001  113.88598951980001 2362
   1647.11818924599993  173.36140569110000  112.25517598550000 2363
   1646.94821122899998  169.43171307649999  110.50014250730000 2364
   1646.74103514800004  165.60935160110000  108.62916692989999 2365
   1646.50591500199994  161.89993550099999  106.65210856020001 2366
   1646.25094277399990  158.30682177400001  104.57714067400001 2367
   1645.98166026400008  154.83852464920000  102.40460641810000 2368
   1645.70524000799992  151.49148865620000  100.15768284190000 2369
   1645.42713138099998  148.24384333200001   97.86815913651000 2370
   1645.14587547399992  145.14071792129999   95.47883433107999 2371
   1644.87271492099990  142.27588362940000   92.92811218411001 2372
   1644.60597758399990  139.40221710540001   90.37172500793000 2373
   1644.27235872000006  136.29836839550001   88.18234569502999 2374
   1643.99509076100003  133.23738618370001   86.11890360117999 2375
   1643.78517883499990  130.24250083160001   84.00259893270000 2376
   1643.66405057199995  127.25715902990000   81.95664942364000 2377
   1643.46261906599989  124.44766813520000   79.70454833856000 2378
   1643.17734612799995  121.87891584990000   77.23656665730999 2379
   1642.81701943799999  119.55694512549999   74.59708387990000 2380
   1642.38282617300001  117.47945605960000   71.83621494998000 2381
   1641.86832316799996  115.62045828319999   68.99794364448000 2382
   1641.25219203200004  113.96365128410000   66.12038187509000 2383
   1640.50743190699995  112.47096788230000   63.24707002927000 2384
   1639.58796269000004  111.11805750089999   60.40679743624000 2385
   1638.43456908000007  109.88389529720000   57.62621077069000 2386
   1636.97797215500009  108.74754937920000   54.93867337866000 2387
   1635.13819739099995  107.69580366490000   52.36222680661000 2388
   1632.84091296699989  106.69578421080000   49.91890059417000 2389
   1641.47860659999992  187.89424139619999  117.38297505940000 2390
   1641.51350827500005  183.76831244010000  116.13524637840000 2391
   1641.49300543799995  179.71547895480001  114.75209570020000 2392
   1641.41531111800009  175.74334452139999  113.23943709260000 2393
   1641.28369946399994  171.86084453289999  111.60464266510000 2394
   1641.10527026799991  168.07662492610001  109.85580304529999 2395
   1640.88921664999998  164.39792027010000  108.00174123220000 2396
   1640.64366009099990  160.83048514740000  106.05050414999999 2397
   1640.37778911500004  157.37864798870001  104.01107659460000 2398
   1640.10112531699997  154.04121527789999  101.89755631500000 2399
   1639.81403546999991  150.82449811850000   99.70890261372000 2400
   1639.53276258799997  147.77003648460001   97.40918968070000 2401
   1639.25889704399992  144.77611984789999   95.08516076484000 2402
   1638.87033840399999  141.78258353859999   92.90029272003000 2403
   1638.46946029800006  138.67805240950000   90.75286871228001 2404
   1638.32108626900003  135.37751897609999   89.11346007653000 2405
   1638.21484038099993  132.17912214680001   87.51968014788000 2406
   1638.06033287700006  129.08441230689999   85.73795899507000 2407
   1637.82946453000000  126.16418965619999   83.69134978979000 2408
   1637.53189059800002  123.45663720420001   81.43515420593000 2409
   1637.17281274299989  120.95791362060000   79.00886200337000 2410
   1636.74578813299991  118.69027492780000   76.43164337359001 2411
   1636.24363797100000  116.65437317000000   73.74004021520000 2412
   1635.65855605299998  114.82792957410000   70.97388914813000 2413
   1634.96863884400000  113.19889863940000   68.16313841314999 2414
   1634.14687148000007  111.73613938000000   65.34812710617000 2415
   1633.15156206000006  110.40829331809999   62.55731384117000 2416
   1631.92630874399993  109.19579958420000   59.81363755254000 2417
   1630.40576885199994  108.07239569870001   57.14717162229000 2418
   1628.51472049199992  107.01306302880000   54.57865196813000 2419
   1626.17843459200003  105.99474534440000   52.12755479417000 2420
   1635.73939922599993  185.82235026410001  116.77629031660000 2421
   1635.76729704500008  181.84242939129999  115.49780425900001 2422
   1635.74000397999998  177.93514035859999  114.09364341260000 2423
   1635.65548995399990  174.10772708900001  112.57006383789999 2424
   1635.51712221299999  170.36885185400001  110.93359343610000 2425
   1635.33169297399991  166.72683469000000  109.19323004810001 2426
   1635.10800276200007  163.18680277070001  107.35989504010000 2427
   1634.85603946600008  159.76046971040000  105.42995661640001 2428
   1634.58329837299993  156.44510974709999  103.42897620660000 2429
   1634.29865234699992  153.23037085950000  101.37719014420000 2430
   1634.00721229800001  150.14238067810001   99.25359915416000 2431
   1633.65529142800006  147.29722302939999   96.99435909981000 2432
   1633.27098436599999  144.06658501310000   94.76226247653000 2433
   1633.03398540900002  140.61668757679999   93.51191602515000 2434
   1632.87513760100001  137.33268707479999   92.18887745964000 2435
   1632.71631219200003  134.12190099680001   90.69449626402999 2436
   1632.50230334899993  131.01788085769999   89.01789905184999 2437
   1632.23728045100006  128.04709113909999   87.16466369695000 2438
   1631.93243253900005  125.21755768910000   85.15855678803000 2439
   1631.58007573700002  122.54587150339999   82.98547145486999 2440
   1631.16059319900000  120.08597811529999   80.63148830146000 2441
   1630.67181058500000  117.84774760620000   78.12966595415000 2442
   1630.10499811599993  115.83667654520001   75.50724456355000 2443
   1629.45066907099999  114.03810194460000   72.80389546473000 2444
   1628.69000538999990  112.43172659260000   70.05222245566000 2445
   1627.79508355700000  110.99227805600000   67.28792917187000 2446
   1626.72823736900000  109.67962759850001   64.54176721410001 2447
   1625.43542769000010  108.47361708980000   61.83255231555000 2448
   1623.85375044400007  107.35413568200001   59.18553513284000 2449
   1621.91165834499998  106.29757723119999   56.62140166029000 2450
   1619.53767967699991  105.28639239100001   54.15983686108000 2451
   1630.07180339999991  183.77055421450001  116.13599730740000 2452
   1630.09369227799993  179.93364619490001  114.83056105990001 2453
   1630.06022275500004  176.16878374609999  113.40932856700000 2454
   1629.96985951600004  172.48358267140000  111.87701778320000 2455
   1629.82607126800008  168.88482045370000  110.24404031760000 2456
   1629.63544223500003  165.38219127240001  108.51249848190000 2457
   1629.40677019100008  161.98676030269999  106.68826728690000 2458
   1629.15010593900001  158.67838836350001  104.82174619010000 2459
   1628.87210958500009  155.49394923090000  102.86764174149999 2460
   1628.58914014600009  152.56581859520000  100.70155000340000 2461
   1628.26989394799989  149.33397749580001   98.66397500751999 2462
   1627.84646045000000  145.98632190660001   97.26870164358000 2463
   1627.58246018499995  142.63970767740000   95.96786723503000 2464
   1627.46323506499994  139.32293207250001   94.80887733906999 2465
   1627.27932839000005  136.08244937270001   93.50770346500001 2466
   1627.03994929500004  132.93975632070001   92.01709154706001 2467
   1626.76098847899993  129.90808180939999   90.36071139652999 2468
   1626.44148675499991  126.99863693810001   88.55079135001000 2469
   1626.07596314800003  124.22574951519999   86.58519118044001 2470
   1625.65482725700008  121.61795889350000   84.45083900083000 2471
   1625.17079834199990  119.20805395169999   82.14818954872000 2472
   1624.61789871499991  117.00966726119999   79.70133750188000 2473
   1623.98720002699997  115.02636221010000   77.13613342684999 2474
   1623.26589992300001  113.25168027750000   74.48518357694000 2475
   1622.43606901199996  111.66448791310000   71.78262500322001 2476
   1621.47049978800010  110.24086735770000   69.06089291308000 2477
   1620.33303614500005  108.94357839660000   66.35001229428001 2478
   1618.97395180900003  107.74667752430000   63.66949306178000 2479
   1617.33269602800010  106.63466307950000   61.04231545629000 2480
   1615.34264501700000  105.58446266200001   58.48951976919000 2481
   1612.93656988399994  104.57707754940000   56.02902806068000 2482
   1624.48170603800008  181.73991341839999  115.46287801840000 2483
   1624.49829375600007  178.04303731210001  114.13445917049999 2484
   1624.45976244200006  174.41841885040000  112.69915526440001 2485
   1624.36511623599995  170.87199620589999  111.16322742600001 2486
   1624.21701688000007  167.41384681100001  109.53046524200001 2487
   1624.02405990700004  164.04695998800000  107.82015601259999 2488
   1623.79285026599996  160.77442050420001  106.04215182460000 2489
   1623.54587809999998  157.66492396350000  104.11034271570000 2490
   1623.25760004499989  154.53894677880001  102.24240877610001 2491
   1622.79404968099993  151.40807737599999  100.46602951280001 2492
   1622.46690592499999  147.90384798049999   99.14558249146000 2493
   1622.35653326600004  144.51794747810001   98.30411926207999 2494
   1622.19386968699996  141.20589948849999   97.32490486957001 2495
   1621.96520226799998  137.97685370939999   96.10378592881000 2496
   1621.69787347800002  134.83522987370000   94.73756662565000 2497
   1621.39733985699991  131.77493898149999   93.24979479475000 2498
   1621.05618560600010  128.81299490329999   91.61902030694000 2499
   1620.67132152999989  125.97196375710000   89.83709821175000 2500
   1620.24154160200010  123.26521653920000   87.90227532567000 2501
   1619.75905420000004  120.71849814180000   85.80585809757000 2502
   1619.21518524899989  118.35608041160000   83.55170980746000 2503
   1618.60177335200001  116.19404222919999   81.15686724289000 2504
   1617.90933735199997  114.23657015130000   78.64563417610999 2505
   1617.12428264100004  112.48125222500001   76.04534162147000 2506
   1616.22779681599991  110.91225477240000   73.38854221603000 2507
   1615.19473323600005  109.50328043530000   70.70830821086000 2508
   1613.99041078400001  108.22015218700000   68.03245419314000 2509
   1612.56850730599990  107.03334431890001   65.38151716387000 2510
   1610.87204571799998  105.92746324680000   62.77660968576000 2511
   1608.83768161300009  104.88342199690000   60.23773230056000 2512
   1606.40245346899997  103.88210351790001   57.78241699514000 2513
   1618.97414038900001  179.73310277089999  114.75857872810001 2514
   1618.98692044299992  176.17416465570000  113.41092502810000 2515
   1618.94455940900002  172.68738767729999  111.96622971340000 2516
   1618.84708680199992  169.27913813740000  110.42898274970000 2517
   1618.69776438200006  165.96011691080000  108.80245720169999 2518
   1618.50518545599994  162.72465280009999  107.11651344300000 2519
   1618.27925858799995  159.60921034379999  105.35515719740000 2520
   1617.94287322900004  156.57229188810001  103.46979400850000 2521
   1617.58007915899998  153.12670706239999  102.04700312660000 2522
   1617.35900073099992  149.67596753590001  101.25013437260000 2523
   1617.20126228300001  146.34420842640000  100.49000046620000 2524
   1616.98849351900003  143.06991723690001   99.50752496659000 2525
   1616.73864793000007  139.85240293890001   98.41837117237000 2526
   1616.45990792499992  136.69540680410000   97.22356487975000 2527
   1616.14539522399991  133.61238793339999   95.89785242172000 2528
   1615.78925698100011  130.62047525220001   94.42686249296000 2529
   1615.38917637100008  127.73481436850000   92.80547928001000 2530
   1614.94527791599990  124.96942643840001   91.03866603261000 2531
   1614.45710568899995  122.33083395460000   89.13105808770000 2532
   1613.91545476100009  119.84271007190000   87.07009939360999 2533
   1613.31218357100011  117.52885981870000   84.85969035623000 2534
   1612.63951159299995  115.40334371620000   82.51329833922000 2535
   1611.88649124199992  113.47387378530000   80.05181849630000 2536
   1611.03970206700001  111.73764815960000   77.50095170265000 2537
   1610.07978529599995  110.18440249180000   74.88944509632999 2538
   1608.98220959500009  108.79017412020001   72.25010167939000 2539
   1607.71474693599998  107.51900066620000   69.61059246375000 2540
   1606.23364671900003  106.34247532430000   66.99060181207000 2541
   1604.48563778500011  105.24314566120000   64.41072023285000 2542
   1602.41070392799998  104.20470758080000   61.88999093753000 2543
   1599.94963433599992  103.20898636160000   59.44606327887000 2544
   1613.55408164000005  177.75533158220000  114.02420973830000 2545
   1613.56421128100010  174.33059834580001  112.66689045260000 2546
   1613.52009781299989  170.98478548310001  111.20642327490000 2547
   1613.42090121899992  167.70663450559999  109.68990775540000 2548
   1613.26941582800009  164.52078511270000  108.09155293420000 2549
   1613.07094542899995  161.51216306539999  106.33093047590000 2550
   1612.80380613600005  158.26341301670001  104.60940389360000 2551
   1612.45168188000002  154.76439500590001  103.77434143639999 2552
   1612.25922099900004  151.43476041970001  103.06973930940001 2553
   1612.10015128700002  148.12208421770001  102.35385551290000 2554
   1611.88693588499996  144.85566390439999  101.53893420300000 2555
   1611.62916390800001  141.64960507620000  100.57510575870000 2556
   1611.33790827200005  138.50062431469999   99.50439113828000 2557
   1611.00705310300009  135.41893559179999   98.30960067916000 2558
   1610.63640467799996  132.41747195910000   96.98096522237999 2559
   1610.22578812500001  129.50604367070000   95.51549110226000 2560
   1609.77242221200004  126.69599887250000   93.90910352371000 2561
   1609.27404251000007  124.00109990310000   92.16306206595000 2562
   1608.73027834300001  121.42766128730000   90.28291976007000 2563
   1608.13220701099999  118.99729967250001   88.25469821668000 2564
   1607.47147279299998  116.73427783100000   86.08325789740999 2565
   1606.74157201200001  114.64642125840000   83.78335109327000 2566
   1605.93017160499994  112.74520578560001   81.36970131755000 2567
   1605.02389963099995  111.02899822980000   78.86747739390999 2568
   1604.00386257500008  109.48878134380000   76.30265151329000 2569
   1602.84515270399993  108.10725896990000   73.70487913012001 2570
   1601.51806052000006  106.84715623760000   71.10327648779000 2571
   1599.98163995599998  105.67902251069999   68.51684541357000 2572
   1598.18563090399994  104.58565924900000   65.96556672139999 2573
   1596.07374048699990  103.55154831640000   63.46810704620000 2574
   1593.58992451399990  102.56073751629999   61.04187991192000 2575
   1608.22538150099990  175.81072672100001  113.26539635910000 2576
   1608.23437100899991  172.52590218879999  111.89353029060000 2577
   1608.18951994100007  169.30105333620000  110.46825881040000 2578
   1608.09793962599997  166.20660565029999  108.87833937870001 2579
   1607.93522701699999  163.08360077219999  107.34038475700000 2580
   1607.58955825699991  159.87841634329999  105.97066510740000 2581
   1607.34919995599989  156.38254729849999  105.13270562460001 2582
   1607.28018162600006  153.06382948400000  104.75144400750000 2583
   1607.10689917800005  149.79728817640000  104.14385083670000 2584
   1606.87801903200011  146.57309145229999  103.37499809009999 2585
   1606.61342117100003  143.39335967880001  102.52149311469999 2586
   1606.31382801299992  140.26023753109999  101.57606748920000 2587
   1605.97529591500006  137.18701575540001  100.51138803200000 2588
   1605.59745998499989  134.18530922200000   99.31788983267001 2589
   1605.17989973599992  131.26322855390001   97.99489008187000 2590
   1604.72074332700004  128.42930467790001   96.53907569054000 2591
   1604.21713143500006  125.69461298140000   94.94666181352000 2592
   1603.66714400399997  123.07085236200000   93.21932589700000 2593
   1603.07003918000009  120.56389850750000   91.36388744115000 2594
   1602.41841714199995  118.19096501140000   89.36875737004000 2595
   1601.70290260499996  115.97790650240000   87.23535178665000 2596
   1600.91780938200009  113.92882480560000   84.98090862220000 2597
   1600.05058123100002  112.05519895430000   82.61551455455999 2598
   1599.08720930000004  110.35970919320000   80.16196784651000 2599
   1598.01007209899990  108.83128305020000   77.64594039415000 2600
   1596.79423416600002  107.45851431820000   75.09273067337000 2601
   1595.41093828199996  106.20865531190000   72.53167723470000 2602
   1593.82292871300001  105.04720221940001   69.98326813394000 2603
   1591.98269690100005  103.95893717320000   67.46571477387999 2604
   1589.83739550700011  102.92949969320000   64.99736924775000 2605
   1587.33421486199995  101.94426795670000   62.59529849400000 2606
   1602.99112878400001  173.90876252180001  112.48850918180000 2607
   1603.00149305900004  170.75492085120001  111.11912575149999 2608
   1602.96284544900004  167.69924965819999  109.65673207160000 2609
   1602.79935470500004  164.62255706970001  108.14599756950000 2610
   1602.57913371199993  161.23585605459999  107.12309109880000 2611
   1602.45326168099996  157.87159052350000  106.69481789910000 2612
   1602.34628654700009  154.62730224920000  106.29675208899999 2613
   1602.16597246099991  151.40951233670000  105.69078686600000 2614
   1601.94869718900009  148.21930236969999  105.04501710600000 2615
   1601.69126567900003  145.06501033359999  104.31320242539999 2616
   1601.39058500900001  141.95881888509999  103.47132008320000 2617
   1601.04873721099989  138.90849879340001  102.51680903530000 2618
   1600.66786298000011  135.91924725300001  101.44848016660001 2619
   1600.24707396100007  132.99864925770001  100.25967468020001 2620
   1599.78508900099996  130.15541351979999   98.94503678580000 2621
   1599.28016683999999  127.39872201880000   97.50004046866000 2622
   1598.72963970199999  124.73908524159999   95.92258585546000 2623
   1598.13152745000002  122.18528717120000   94.21593377738000 2624
   1597.48431676800010  119.74350732660000   92.38595820976001 2625
   1596.78159182600007  117.42762411510000   90.42452941122001 2626
   1596.01384343800009  115.26355290200000   88.32957983334001 2627
   1595.17566821500009  113.25445230530001   86.11989465521000 2628
   1594.25535019600011  111.40776802430000   83.80441987640999 2629
   1593.23784239299994  109.73212721429999   81.40069224155999 2630
   1592.10643641699994  108.21579894560000   78.93504097928000 2631
   1590.83725355499996  106.84846933119999   76.43008026459000 2632
   1589.40168189599990  105.60669265020000   73.91233838706999 2633
   1587.76571128000000  104.45221386910001   71.40523531677999 2634
   1585.88497227399989  103.36835386710000   68.92591757027000 2635
   1583.70964479100007  102.34367799360000   66.49191905492000 2636
   1581.19050304500001  101.36403645150000   64.12049680680001 2637
   1597.85233276000008  172.03881684480001  111.73434692470001 2638
   1597.86003098900005  169.11063668070000  110.23634624250001 2639
   1597.76619498300010  165.87779530700001  108.92490433890001 2640
   1597.60475327199993  162.54132090260001  108.33230812250000 2641
   1597.53602682299993  159.29867726009999  107.96712046400000 2642
   1597.45830035099993  156.09785561620001  107.61464040000000 2643
   1597.30480174700006  152.92317765990001  107.14083137970000 2644
   1597.10048539800005  149.78009406940001  106.57180252120000 2645
   1596.85077421799997  146.66908772060000  105.92819472600000 2646
   1596.55538781299992  143.59948329730000  105.18606209520000 2647
   1596.21786625200002  140.57840470270000  104.34107748000000 2648
   1595.84017031000008  137.61071170660000  103.39067161250000 2649
   1595.42184523700007  134.70260456590000  102.32784485220000 2650
   1594.96167851700011  131.86281561769999  101.14452101670000 2651
   1594.45857234799996  129.09920280150001   99.83818838633000 2652
   1593.91111051200005  126.41960467780000   98.40568407540000 2653
   1593.31651480400001  123.83385258010000   96.84553046635000 2654
   1592.67317735799998  121.34903070720000   95.16173568793999 2655
   1591.97858059700002  118.97140426950000   93.35862320766000 2656
   1591.22716830900004  116.71304088170000   91.43140108294000 2657
   1590.41000030100008  114.59738006110000   89.37657802642001 2658
   1589.52117739500000  112.62880147750001   87.21236668336000 2659
   1588.55055341299999  110.80958093810000   84.94901407226000 2660
   1587.48212157900002  109.15243545049999   82.59799787761000 2661
   1586.29951470700007  107.64871596700000   80.18498335116000 2662
   1584.98083167599998  106.28575279080000   77.73221134824000 2663
   1583.49737260899997  105.04809110820000   75.26197575157001 2664
   1581.81729573799998  103.90032336970000   72.79915560444000 2665
   1579.90005025200003  102.81974906510000   70.36217145798000 2666
   1577.69851173300003  101.79826863560000   67.96700858913999 2667
   1575.16629581699999  100.82348726610000   65.63129870537000 2668
   1592.82202052399998  170.27809546040001  110.79292180930000 2669
   1592.69793635499991  167.05480597659999  109.74697156280000 2670
   1592.67479570799992  163.75768799369999  109.33485671490000 2671
