 NumElements:            1
 Element:            1
 FFD Points          240
  0.73807430267333984         0.20059224963188171          4.0561552159488201E-003
   1.4589214324951172        -0.14202512800693512          1.5376387163996696E-002
  0.83446675539016724         0.26255467534065247          4.0560886263847351E-003
   1.0044416189193726        -0.18745054304599762          1.5374207869172096E-002
  0.57707160711288452         0.11695402860641479          4.0555144660174847E-003
   1.2319377660751343        -0.16731745004653931          1.5372224152088165E-002
  0.70591461658477783         0.18148821592330933          4.0549910627305508E-003
   1.6762561798095703        -0.12205849587917328          6.8096038885414600E-003
  0.95835757255554199         0.33170986175537109          1.7983397701755166E-003
   1.6603051424026489        -0.11807049065828323          6.7772250622510910E-003
  0.94935017824172974         0.34444212913513184          1.7898067599162459E-003
   6.2506231479346752E-003    -8.3378376439213753E-003     6.7765773274004459E-003
   1.5011482872068882E-002    0.69424742460250854          1.7896358622238040E-003
   4.9944017082452774E-003    -3.0366412829607725E-003     6.7752189934253693E-003
   1.4302388764917850E-002    0.71114701032638550          1.7892773030325770E-003
   5.1482748240232468E-003     2.4098360445350409E-003     6.7731090821325779E-003
   1.4390107244253159E-002    0.72850996255874634          1.7887220019474626E-003
   1.6757985576987267E-002     2.0362230017781258E-002     6.7690596915781498E-003
   2.0949697121977806E-002    0.78573960065841675          1.7876554047688842E-003
   3.0352879315614700E-002     2.9451165348291397E-002     6.7677539773285389E-003
   2.8629615902900696E-002    0.81471341848373413          1.7873104661703110E-003
  0.30082502961158752          6.1693355441093445E-002     6.7674624733626842E-003
  0.18141302466392517         0.91749435663223267          1.7872344469651580E-003
   2.1068891510367393E-002     2.3712193593382835E-002     6.7669968120753765E-003
   2.3385597392916679E-002    0.79641914367675781          1.7871110467240214E-003
   1.2800945900380611E-002     1.6612978652119637E-002     6.7663970403373241E-003
   1.8715457990765572E-002    0.77378863096237183          1.7869527218863368E-003
  0.25868093967437744          6.2614127993583679E-002     6.7658382467925549E-003
  0.15760739147663116         0.92043000459671021          1.7868058057501912E-003
   9.3615017831325531E-003     1.2385719455778599E-002     6.7656594328582287E-003
   1.6772883012890816E-002    0.76031333208084106          1.7867580754682422E-003
   6.6974288783967495E-003     7.6332283206284046E-003     6.7656510509550571E-003
   1.5268013812601566E-002    0.74516350030899048          1.7867560964077711E-003
  0.34293720126152039          5.9799961745738983E-002     6.7637050524353981E-003
  0.20520232617855072         0.91145950555801392          1.7862431704998016E-003
   1.1589224450290203E-002    -1.7805991694331169E-002     6.7607248201966286E-003
   1.8033133819699287E-002    0.66407102346420288          1.7854584148153663E-003
  0.21652941405773163          6.2287371605634689E-002     6.7605758085846901E-003
  0.13379877805709839         0.91938942670822144          1.7854180186986923E-003
   8.5627110674977303E-003    -1.3273268006742001E-002     6.7603234201669693E-003
   1.6323683783411980E-002    0.67852038145065308          1.7853516619652510E-003
   1.6599786281585693        -0.12856526672840118          6.7601208575069904E-003
  0.94916719198226929         0.31099751591682434          1.7852988094091415E-003
   1.6841690540313721        -0.12429326027631760          6.7591252736747265E-003
  0.96283221244812012         0.32461604475975037          1.7850365256890655E-003
   1.5076091513037682E-002    -2.1999429911375046E-002     6.7581119947135448E-003
   2.0003760233521461E-002    0.65070438385009766          1.7847692361101508E-003
  0.17442139983177185          6.0364782810211182E-002     6.7574447020888329E-003
  0.11001409590244293         0.91326141357421875          1.7845927504822612E-003
  0.38500899076461792          5.7153917849063873E-002     6.7569306120276451E-003
  0.22896990180015564         0.90302616357803345          1.7844591056928039E-003
   5.0309788435697556E-002     3.8279067724943161E-002     6.7558609880506992E-003
   3.9907231926918030E-002    0.84285807609558105          1.7841763328760862E-003
  0.13246206939220428          5.6364547461271286E-002     6.7552314139902592E-003
   8.6313150823116302E-002    0.90051019191741943          1.7840093933045864E-003
   9.0876780450344086E-002     4.9524612724781036E-002     6.7547857761383057E-003
   6.2822848558425903E-002    0.87870627641677856          1.7838929779827595E-003
  0.42704054713249207          5.3924385458230972E-002     6.7516677081584930E-003
  0.25271397829055786         0.89273244142532349          1.7830712022259831E-003
   2.2892383858561516E-002    -2.9603270813822746E-002     6.7487624473869801E-003
   2.4422505870461464E-002    0.62646901607513428          1.7823054222390056E-003
  0.46903550624847412          5.0249420106410980E-002     6.7487088963389397E-003
  0.27643674612045288         0.88101828098297119          1.7822907539084554E-003
  0.51100033521652222          4.6244706958532333E-002     6.7450697533786297E-003
  0.30014273524284363         0.86825329065322876          1.7813326558098197E-003
  0.55294150114059448          4.1998758912086487E-002     6.7418683320283890E-003
  0.32383510470390320         0.85471928119659424          1.7804895760491490E-003
  0.59486538171768188          3.7585109472274780E-002     6.7391418851912022E-003
  0.34751746058464050         0.84065049886703491          1.7797704786062241E-003
  0.63677638769149780          3.3049773424863815E-002     6.7372266203165054E-003
  0.37119215726852417         0.82619363069534302          1.7792652361094952E-003
  0.67867732048034668          2.8421986848115921E-002     6.7363521084189415E-003
  0.39486107230186462         0.81144183874130249          1.7790346173569560E-003
  0.72056931257247925          2.3712290450930595E-002     6.7362599074840546E-003
  0.41852465271949768         0.79642868041992188          1.7790106358006597E-003
   1.6759375333786011        -0.12830469012260437          6.7344536073505878E-003
  0.95818442106246948         0.31184375286102295          1.7785341478884220E-003
  0.81154221296310425          1.3209965080022812E-002     6.7323362454771996E-003
  0.46991327404975891         0.76295155286788940          1.7779753543436527E-003
  0.76245236396789551          1.8924199044704437E-002     6.7321886308491230E-003
  0.44218400120735168         0.78116691112518311          1.7779374029487371E-003
   4.0272839367389679E-002    -4.2777407914400101E-002     6.7308386787772179E-003
   3.4246936440467834E-002    0.58448112010955811          1.7775816377252340E-003
  0.87015116214752197          6.2397737056016922E-003     6.7283320240676403E-003
  0.50302088260650635         0.74073404073715210          1.7769215628504753E-003
  0.92874044179916382         -8.9703255798667669E-004     6.7254421301186085E-003
  0.53611689805984497         0.71798509359359741          1.7761597409844398E-003
  0.98730611801147461         -8.2246931269764900E-003     6.7237801849842072E-003
  0.56919920444488525         0.69462740421295166          1.7757216701284051E-003
   1.0458419322967529         -1.5787869691848755E-002     6.7201936617493629E-003
  0.60226500034332275         0.67051976919174194          1.7747762612998486E-003
   1.1043393611907959         -2.3640245199203491E-002     6.7151496186852455E-003
  0.63530886173248291         0.64549094438552856          1.7734463326632977E-003
   1.2211912870407104         -4.0359761565923691E-002     6.7143626511096954E-003
  0.70131522417068481         0.59219503402709961          1.7732393462210894E-003
   1.1627904176712036         -3.1824711710214615E-002     6.7133153788745403E-003
  0.66832637786865234         0.61940234899520874          1.7729627434164286E-003
   1.2795401811599731         -4.9241960048675537E-002     6.7132567055523396E-003
  0.73427468538284302         0.56388199329376221          1.7729481915012002E-003
   1.6880948543548584        -0.12551538646221161          6.7121647298336029E-003
  0.96505361795425415         0.32074871659278870          1.7726597143337131E-003
   1.3378369808197021         -5.8459520339965820E-002     6.7089442163705826E-003
  0.76720535755157471         0.53450149297714233          1.7718116287142038E-003
   1.3960798978805542         -6.8009614944458008E-002     6.7032137885689735E-003
  0.80010557174682617         0.50406193733215332          1.7703013727441430E-003
  0.11894875764846802         -8.3603881299495697E-002     6.6982186399400234E-003
   7.8700304031372070E-002    0.45435559749603271          1.7689847154542804E-003
   7.8002862632274628E-002    -6.4686208963394165E-002     6.6967359744012356E-003
   5.5571991950273514E-002    0.51465886831283569          1.7685942584648728E-003
   1.4542632102966309         -7.7916190028190613E-002     6.6947219893336296E-003
  0.83297234773635864         0.47248771786689758          1.7680629389360547E-003
  0.20371130108833313        -0.11449459940195084          6.6905599087476730E-003
  0.12658235430717468         0.35589158535003662          1.7669667722657323E-003
   1.6839163303375244        -0.12818740308284760          6.6901845857501030E-003
  0.96269547939300537         0.31224465370178223          1.7668672371655703E-003
  0.24685591459274292        -0.12771877646446228          6.6854599863290787E-003
  0.15095482766628265         0.31374126672744751          1.7656227573752403E-003
  0.16099281609058380         -9.9965810775756836E-002     6.6845477558672428E-003
  0.10245432704687119         0.40220722556114197          1.7653817776590586E-003
   1.5123717784881592         -8.8249407708644867E-002     6.6834702156484127E-003
  0.86579686403274536         0.43955531716346741          1.7650973750278354E-003
   1.6900479793548584        -0.12615972757339478          6.6832574084401131E-003
  0.96615958213806152         0.31871235370635986          1.7650412628427148E-003
  0.29030406475067139        -0.13991655409336090          6.6790771670639515E-003
  0.17549915611743927         0.27486366033554077          1.7639399738982320E-003
   1.6900287866592407        -0.12639659643173218          6.6783651709556580E-003
  0.96614938974380493         0.31796008348464966          1.7637527780607343E-003
   1.6900105476379395        -0.12663356959819794          6.6734845750033855E-003
  0.96613931655883789         0.31720781326293945          1.7624660395085812E-003
  0.33400997519493103        -0.15116114914417267          6.6717485897243023E-003
  0.20018935203552246         0.23902504146099091          1.7620092257857323E-003
   1.5703755617141724         -9.9146515130996704E-002     6.6690314561128616E-003
  0.89856332540512085         0.40482729673385620          1.7612929223105311E-003
   1.6899921894073486        -0.12687054276466370          6.6685876809060574E-003
  0.96612960100173950         0.31645530462265015          1.7611756920814514E-003
   1.6899732351303101        -0.12710747122764587          6.6636977717280388E-003
  0.96611922979354858         0.31570315361022949          1.7598865088075399E-003
  0.37796407938003540        -0.16139766573905945          6.6607138141989708E-003
  0.22502069175243378         0.20640301704406738          1.7591002397239208E-003
   1.6879061460494995        -0.12810657918453217          6.6601871512830257E-003
  0.96495175361633301         0.31252056360244751          1.7589610069990158E-003
   1.6899546384811401        -0.12734435498714447          6.6588101908564568E-003
  0.96610915660858154         0.31495091319084167          1.7585984896868467E-003
   1.6282137632369995        -0.11089479923248291          6.6560725681483746E-003
  0.93123447895050049         0.36738637089729309          1.7578772967681289E-003
   1.6899358034133911        -0.12758131325244904          6.6539179533720016E-003
  0.96609926223754883         0.31419855356216431          1.7573097720742226E-003
   1.6899181604385376        -0.12781833112239838          6.6490368917584419E-003
  0.96608924865722656         0.31344616413116455          1.7560228006914258E-003
   1.6898993253707886        -0.12805522978305817          6.6441572271287441E-003
  0.96607935428619385         0.31269386410713196          1.7547368770465255E-003
  0.42216485738754272        -0.17051587998867035          6.6440040245652199E-003
  0.24999296665191650         0.17734976112842560          1.7546962480992079E-003
  0.46659845113754272        -0.17842768132686615          6.6334255971014500E-003
  0.27509483695030212         0.15213803946971893          1.7519097309559584E-003
   1.6280732154846191        -0.12962602078914642          6.6298460587859154E-003
  0.93115794658660889         0.30769574642181396          1.7509656026959419E-003
  0.51123869419097900        -0.18508721888065338          6.6279405727982521E-003
  0.30031150579452515         0.13091492652893066          1.7504632705822587E-003
  0.55604875087738037        -0.19049607217311859          6.6231903620064259E-003
  0.32562398910522461         0.11367753893136978          1.7492119222879410E-003
  0.60099029541015625        -0.19469502568244934          6.6150398924946785E-003
  0.35101151466369629         0.10029983520507812          1.7470633611083031E-003
  0.64602607488632202        -0.19773085415363312          6.6111488267779350E-003
  0.37645107507705688          9.0625897049903870E-002     1.7460379749536514E-003
   1.5709058046340942        -0.13327397406101227          6.6084009595215321E-003
  0.89886873960494995         0.29608130455017090          1.7453130567446351E-003
   1.5138669013977051        -0.13860011100769043          6.6061797551810741E-003
  0.86665123701095581         0.27910575270652771          1.7447285354137421E-003
   1.1151514053344727        -0.18117095530033112          6.6055916249752045E-003
  0.64143711328506470         0.14341403543949127          1.7445728881284595E-003
   1.0580742359161377        -0.18605041503906250          6.6030779853463173E-003
  0.60919773578643799         0.12786273658275604          1.7439101357012987E-003
  0.69112533330917358        -0.19966037571430206          6.6019776277244091E-003
  0.40192759037017822          8.4482774138450623E-002     1.7436206107959151E-003
  0.88660210371017456        -0.19740964472293854          6.6008064895868301E-003
  0.51234245300292969          9.1657705605030060E-002     1.7433123430237174E-003
   1.4000171422958374        -0.15143303573131561          6.5989824943244457E-003
  0.80234408378601074         0.23820641636848450          1.7428316641598940E-003
   1.3431090116500854        -0.15799212455749512          6.5961992368102074E-003
  0.77020025253295898         0.21730145812034607          1.7420982476323843E-003
  0.73625743389129639        -0.20057274401187897          6.5953936427831650E-003
  0.42742207646369934          8.1579759716987610E-002     1.7418849747627974E-003
  0.94380295276641846        -0.19430647790431976          6.5940641798079014E-003
  0.54465383291244507         0.10155390948057175          1.7415352631360292E-003
  0.82935792207717896        -0.19959218800067902          6.5932301804423332E-003
  0.48001003265380859          8.4706917405128479E-002     1.7413150053471327E-003
   1.1721934080123901        -0.17590413987636566          6.5927747637033463E-003
  0.67365944385528564         0.16021078824996948          1.7411953303962946E-003
  0.78139954805374146        -0.20053707063198090          6.5926611423492432E-003
  0.45292136073112488          8.1695280969142914E-002     1.7411657609045506E-003
   1.2861735820770264        -0.16430242359638214          6.5924539230763912E-003
  0.73804068565368652         0.19719059765338898          1.7411106964573264E-003
   1.0009601116180420        -0.19047038257122040          6.5882098861038685E-003
  0.57693994045257568         0.11378546804189682          1.7399917123839259E-003
   1.2292010784149170        -0.17027907073497772          6.5875141881406307E-003
  0.70586115121841431         0.17814390361309052          1.7398084746673703E-003
   1.4569225311279297        -0.14484749734401703          6.5822708420455456E-003
  0.83448916673660278         0.25920799374580383          1.7384270904585719E-003
   1.6756086349487305        -0.12326497584581375          2.3892964236438274E-003
  0.95840317010879517         0.33050286769866943          6.3338142354041338E-004
   1.6596354246139526        -0.11925199627876282          2.3519655223935843E-003
  0.94939601421356201         0.34328147768974304          6.2354310648515821E-004
   1.6592980623245239        -0.12983213365077972          2.3483603727072477E-003
  0.94920581579208374         0.30965149402618408          6.2259286642074585E-004
   1.6835318803787231        -0.12551349401473999          2.3413547314703465E-003
  0.96287745237350464         0.32338362932205200          6.2074692687019706E-004
   1.6752828359603882        -0.12955571711063385          2.3209045175462961E-003
  0.95822614431381226         0.31054660677909851          6.1535713030025363E-004
   1.6874622106552124        -0.12674315273761749          2.2957373876124620E-003
  0.96509903669357300         0.31950220465660095          6.0872454196214676E-004
   1.6832747459411621        -0.12942862510681152          2.2754129022359848E-003
  0.96273857355117798         0.31097823381423950          6.0336804017424583E-004
   2.9686314519494772E-003    -8.7903421372175217E-003     2.2687874734401703E-003
   1.4864464290440083E-002    0.69444829225540161          6.0162181034684181E-004
   1.6894166469573975        -0.12739138305187225          2.2675446234643459E-003
  0.96620398759841919         0.31745877861976624          6.0129433404654264E-004
   1.7119309632107615E-003    -3.4695756621658802E-003     2.2667583543807268E-003
   1.4156315475702286E-002    0.71136182546615601          6.0108752222731709E-004
   1.8660724163055420E-003     1.9966624677181244E-003     2.2643443662673235E-003
   1.4244183897972107E-002    0.72873783111572266          6.0045096324756742E-004
   1.6893987655639648        -0.12762843072414398          2.2626027930527925E-003
  0.96619415283203125         0.31670829653739929          5.9999176301062107E-004
  0.29804766178131104          6.1390291899442673E-002     2.2612989414483309E-003
  0.18132342398166656         0.91752904653549194          5.9964827960357070E-004
  0.25583651661872864          6.2344666570425034E-002     2.2593969479203224E-003
  0.15751245617866516         0.92056310176849365          5.9914699522778392E-004
   2.7118699625134468E-002     2.9138008132576942E-002     2.2589948493987322E-003
   2.8491377830505371E-002    0.81501173973083496          5.9904088266193867E-004
  0.34022584557533264          5.9457279741764069E-002     2.2585582919418812E-003
  0.20511731505393982         0.91138541698455811          5.9892592253163457E-004
   1.6893800497055054        -0.12786540389060974          2.2576998453587294E-003
  0.96618425846099854         0.31595790386199951          5.9869966935366392E-004
   3.4180765505880117E-003     7.2397654876112938E-003     2.2564465180039406E-003
   1.5122664161026478E-002    0.74540632963180542          5.9836939908564091E-004
   1.3501308858394623E-002     2.0019641146063805E-002     2.2564318496733904E-003
   2.0810682326555252E-002    0.78602868318557739          5.9836567379534245E-004
   1.7819046974182129E-002     2.3379651829600334E-002     2.2557696793228388E-003
   2.3246595636010170E-002    0.79670906066894531          5.9819116722792387E-004
   6.0878200456500053E-003     1.2010895647108555E-002     2.2556069307029247E-003
   1.6628999263048172E-002    0.76057219505310059          5.9814809355884790E-004
   1.1800176464021206E-002    -2.2509336471557617E-002     2.2553526796400547E-003
   1.9851466640830040E-002    0.65084576606750488          5.9808098012581468E-004
   8.3107538521289825E-003    -1.8298014998435974E-002     2.2553221788257360E-003
   1.7883077263832092E-002    0.66423195600509644          5.9807306388393044E-004
   9.5350574702024460E-003     1.6255140304565430E-002     2.2551557049155235E-003
   1.8573775887489319E-002    0.77406316995620728          5.9802894247695804E-004
  0.21361646056175232          6.2043242156505585E-002     2.2545719984918833E-003
  0.13369756937026978         0.91960608959197998          5.9787556529045105E-004
   5.2819084376096725E-003    -1.3745564967393875E-002     2.2535964380949736E-003
   1.6175135970115662E-002    0.67870306968688965          5.9761822922155261E-004
  0.38236281275749207          5.6767985224723816E-002     2.2534227464348078E-003
  0.22888873517513275         0.90283834934234619          5.9757259441539645E-004
   1.6893613338470459        -0.12810237705707550          2.2527817636728287E-003
  0.96617418527603149         0.31520760059356689          5.9740367578342557E-004
  0.17143940925598145          6.0136053711175919E-002     2.2524527739733458E-003
  0.10990595072507858         0.91354429721832275          5.9731706278398633E-004
   8.7757736444473267E-002     4.9284707754850388E-002     2.2518185433000326E-003
   6.2700875103473663E-002    0.87905228137969971          5.9714965755119920E-004
  0.12941072881221771          5.6138638406991959E-002     2.2515160962939262E-003
   8.6197644472122192E-002    0.90083825588226318          5.9706973843276501E-004
   1.9623821601271629E-002    -3.0149184167385101E-002     2.2513230796903372E-003
   2.4266347289085388E-002    0.62656325101852417          5.9701933059841394E-004
  0.42445874214172363          5.3493697196245193E-002     2.2502595093101263E-003
  0.25263619422912598         0.89243137836456299          5.9673871146515012E-004
   4.7112621366977692E-002     3.7999287247657776E-002     2.2501873318105936E-003
   3.9773344993591309E-002    0.84318077564239502          5.9671973576769233E-004
  0.46651765704154968          4.9773842096328735E-002     2.2496781311929226E-003
  0.27636197209358215         0.88060748577117920          5.9658562531694770E-004
  0.50854593515396118          4.5725993812084198E-002     2.2484399378299713E-003
  0.30007085204124451         0.86774146556854248          5.9625960420817137E-004
   1.6893433332443237        -0.12833940982818604          2.2478653118014336E-003
  0.96616423130035400         0.31445726752281189          5.9610774042084813E-004
  0.55055135488510132          4.1440583765506744E-002     2.2473905701190233E-003
  0.32376667857170105         0.85412007570266724          5.9598311781883240E-004
  0.59253942966461182          3.6991652101278305E-002     2.2464208304882050E-003
  0.34745240211486816         0.83997893333435059          5.9572735335677862E-004
  0.71843791007995605          2.3038553074002266E-002     2.2458231542259455E-003
  0.41847231984138489         0.79562777280807495          5.9556949418038130E-004
  0.63451480865478516          3.2425507903099060E-002     2.2457693703472614E-003
  0.37113118171691895         0.82546514272689819          5.9555558254942298E-004
  0.67648065090179443          2.7770990505814552E-002     2.2456720471382141E-003
  0.39480435848236084         0.81067037582397461          5.9552991297096014E-004
   1.6872705221176147        -0.12934194505214691          2.2446846123784781E-003
  0.96499544382095337         0.31127241253852844          5.9526949189603329E-004
  0.80955278873443604          1.2496842071413994E-002     2.2442080080509186E-003
  0.46987128257751465         0.76212048530578613          5.9514411259442568E-004
   1.6893237829208374        -0.12857635319232941          2.2429637610912323E-003
  0.96615350246429443         0.31370711326599121          5.9481599600985646E-004
   3.7026066333055496E-002    -4.3392453342676163E-002     2.2427879739552736E-003
   3.4086219966411591E-002    0.58447176218032837          5.9476983733475208E-004
  0.86825460195541382          5.5067273788154125E-003     2.2426734212785959E-003
  0.50298553705215454         0.73990225791931152          5.9473956935107708E-004
  0.92693668603897095         -1.6473400173708797E-003     2.2417658474296331E-003
  0.53608846664428711         0.71716272830963135          5.9450033586472273E-004
  0.98559504747390747         -8.9909182861447334E-003     2.2417535074055195E-003
  0.56917786598205566         0.69382053613662720          5.9449730906635523E-004
  0.76038640737533569          1.8230412155389786E-002     2.2415786515921354E-003
  0.44213688373565674         0.78034597635269165          5.9445085935294628E-004
   1.0442237854003906         -1.6569891944527626E-002     2.2396172862499952E-003
  0.60225093364715576         0.66973090171813965          5.9393414994701743E-004
   1.2782948017120361         -5.0094231963157654E-002     2.2382771130651236E-003
  0.73429143428802490         0.56317156553268433          5.9358094586059451E-004
   1.6893054246902466        -0.12881338596343994          2.2380624432116747E-003
  0.96614384651184082         0.31295660138130188          5.9352442622184753E-004
   1.2198528051376343         -4.1192460805177689E-002     2.2377599962055683E-003
  0.70132404565811157         0.59146684408187866          5.9344444889575243E-004
   1.3366839885711670         -5.9335872530937195E-002     2.2363762836903334E-003
  0.76722919940948486         0.53379720449447632          5.9307995252311230E-004
   1.1028144359588623         -2.4438561871647835E-002     2.2359213326126337E-003
  0.63530278205871582         0.64472115039825439          5.9295998653396964E-004
   1.1613587141036987         -3.2639876008033752E-002     2.2353837266564369E-003
  0.66832798719406128         0.61865288019180298          5.9281830908730626E-004
   1.3950189352035522         -6.8917989730834961E-002     2.2344957105815411E-003
  0.80013608932495117         0.50334066152572632          5.9258413966745138E-004
   1.6892863512039185        -0.12905035912990570          2.2331587970256805E-003
  0.96613359451293945         0.31220629811286926          5.9223198331892490E-004
   1.4532907009124756         -7.8866459429264069E-002     2.2316290996968746E-003
  0.83300799131393433         0.47172012925148010          5.9182883705943823E-004
  0.11581904441118240         -8.4430493414402008E-002     2.2307801991701126E-003
   7.8537948429584503E-002    0.45403498411178589          5.9160514501854777E-004
  0.20071381330490112        -0.11545749008655548          2.2290274500846863E-003
  0.12642787396907806         0.35541445016860962          5.9114344185218215E-004
   1.6892684698104858        -0.12928740680217743          2.2282525897026062E-003
  0.96612364053726196         0.31145587563514709          5.9093872550874949E-004
   1.5114870071411133         -8.9251846075057983E-002     2.2278446704149246E-003
  0.86583727598190308         0.43871140480041504          5.9083162341266870E-004
  0.24392551183700562        -0.12874190509319305          2.2275694645941257E-003
  0.15080411732196808         0.31319010257720947          5.9075886383652687E-004
  0.28744038939476013        -0.14100079238414764          2.2263163700699806E-003
  0.17535129189491272         0.27422532439231873          5.9042876819148660E-004
  0.33121275901794434        -0.15230683982372284          2.2251338232308626E-003
  0.20004382729530334         0.23828932642936707          5.9011694975197315E-004
   1.5695776939392090        -0.10021156817674637          2.2229729220271111E-003
  0.89860665798187256         0.40387797355651855          5.8954750420525670E-004
   7.4815250933170319E-002    -6.5421141684055328E-002     2.2228811867535114E-003
   5.5410522967576981E-002    0.51446115970611572          5.8952369727194309E-004
   1.6274981498718262        -0.11203108727931976          2.2220346145331860E-003
  0.93127977848052979         0.36630958318710327          5.8930017985403538E-004
  0.37523406744003296        -0.16260319948196411          2.2206765133887529E-003
  0.22487762570381165         0.20556476712226868          5.8894237736240029E-004
   1.6273425817489624        -0.13091900944709778          2.2203582338988781E-003
  0.93119204044342041         0.30627456307411194          5.8885844191536307E-004
  0.15792813897132874        -0.10086551308631897          2.2202592808753252E-003
  0.10229545831680298         0.40180084109306335          5.8883271412923932E-004
   1.1135973930358887        -0.18266487121582031          2.2132638841867447E-003
  0.64138990640640259         0.14180319011211395          5.8698881184682250E-004
   1.0564277172088623        -0.18755273520946503          2.2107670083642006E-003
  0.60914081335067749         0.12626869976520538          5.8633071603253484E-004
  0.41950291395187378        -0.17177814245223999          2.2104710806161165E-003
  0.24985283613204956         0.17640870809555054          5.8625260135158896E-004
  0.88467681407928467        -0.19893568754196167          2.2085248492658138E-003
  0.51225715875625610          9.0089179575443268E-002     5.8573973365128040E-004
  0.55359685420989990        -0.19189980626106262          2.2077767644077539E-003
  0.32549589872360229         0.11245356500148773          5.8554270071908832E-004
  0.50871568918228149        -0.18644870817661285          2.2067744284868240E-003
  0.30017858743667603         0.12978062033653259          5.8527843793854117E-004
  0.46400552988052368        -0.17974220216274261          2.2062559146434069E-003
  0.27495795488357544         0.15109786391258240          5.8514188276603818E-004
  0.64371752738952637        -0.19920149445533752          2.2058053873479366E-003
  0.37633314728736877          8.9246585965156555E-002     5.8502302272245288E-004
   1.5129573345184326        -0.13997375965118408          2.2055760491639376E-003
  0.86666941642761230         0.27750274538993835          5.8496289420872927E-004
   1.3989281654357910        -0.15287119150161743          2.2051648702472448E-003
  0.80234563350677490         0.23650844395160675          5.8485422050580382E-004
  0.59860938787460327        -0.19613488018512726          2.2049124818295240E-003
  0.35088801383972168          9.8994642496109009E-002     5.8478763094171882E-004
   1.3419281244277954        -0.15945141017436981          2.2041208576411009E-003
  0.77019238471984863         0.21559391915798187          5.8457907289266586E-004
   1.5700844526290894        -0.13460850715637207          2.2034260910004377E-003
  0.89889502525329590         0.29455763101577759          5.8439606800675392E-004
  0.94197058677673340        -0.19582660496234894          2.2020672913640738E-003
  0.54457801580429077          9.9976398050785065E-002     5.8403814909979701E-004
   1.2848998308181763        -0.16577517986297607          2.2009504027664661E-003
  0.73802345991134644         0.19549593329429626          5.8374373475089669E-004
  0.68888771533966064        -0.20115484297275543          2.2006987128406763E-003
  0.40181472897529602          8.3041772246360779E-002     5.8367685414850712E-004
   1.1707333326339722        -0.17739133536815643          2.2006670478731394E-003
  0.67362225055694580         0.15857404470443726          5.8366876328364015E-004
  0.82733982801437378        -0.20111930370330811          2.1996784489601851E-003
  0.47991558909416199          8.3155214786529541E-002     5.8340845862403512E-004
  0.73409056663513184        -0.20208422839641571          2.1973287221044302E-003
  0.42731463909149170          8.0089986324310303E-002     5.8278918731957674E-004
  0.77930426597595215        -0.20205926895141602          2.1969536319375038E-003
  0.45281955599784851          8.0169692635536194E-002     5.8269046712666750E-004
  0.99921995401382446        -0.19198180735111237          2.1960549056529999E-003
  0.57687336206436157         0.11220119893550873          5.8245350373908877E-004
   1.2278342247009277        -0.17175991833209991          2.1958104334771633E-003
  0.70583367347717285         0.17647674679756165          5.8238895144313574E-004
   1.4559239149093628        -0.14625656604766846          2.1854457445442677E-003
  0.83449959754943848         0.25754567980766296          5.7965744053944945E-004
   1.6752846240997314        -0.12386740744113922          1.7914338968694210E-004
  0.95842605829238892         0.32990154623985291          5.0902664952445775E-005
   1.6589583158493042        -0.13046471774578094          1.4246447244659066E-004
  0.94922536611557007         0.30898132920265198          4.1236042306991294E-005
   1.6593010425567627        -0.11984196305274963          1.3933045556768775E-004
  0.94941914081573486         0.34270322322845459          4.0410097426502034E-005
   1.6832127571105957        -0.12612295150756836          1.3249083713162690E-004
  0.96289992332458496         0.32276937365531921          3.8607533497270197E-005
   1.6749557256698608        -0.13018044829368591          1.1412788444431499E-004
  0.95824676752090454         0.30990064144134521          3.3768039429560304E-005
   1.6871461868286133        -0.12735629081726074          8.7522574176546186E-005
  0.96512126922607422         0.31888151168823242          2.6756280931294896E-005
   1.6829544305801392        -0.13004843890666962          6.8026718508917838E-005
  0.96276003122329712         0.31034773588180542          2.1618210666929372E-005
   1.6891014575958252        -0.12800642848014832          5.9684982261387631E-005
  0.96622622013092041         0.31683439016342163          1.9419772797846235E-005
   1.6890835762023926        -0.12824350595474243          5.4762978834332898E-005
  0.96621626615524292         0.31608498096466064          1.8122589608537965E-005
   1.6890646219253540        -0.12848053872585297          4.9840975407278165E-005
  0.96620601415634155         0.31533554196357727          1.6825411876197904E-005
   1.6890460252761841        -0.12871757149696350          4.4918968342244625E-005
  0.96619623899459839         0.31458604335784912          1.5528235962847248E-005
   1.6890279054641724        -0.12895461916923523          3.9997012208914384E-005
  0.96618622541427612         0.31383672356605530          1.4231066415959504E-005
   1.6869534254074097        -0.12995882332324982          3.6929308407707140E-005
  0.96501708030700684         0.31065112352371216          1.3422583833744284E-005
   1.6890084743499756        -0.12919156253337860          3.5074990591965616E-005
  0.96617567539215088         0.31308755278587341          1.2933884136145934E-005
   1.6889899969100952        -0.12942865490913391          3.0152996259857900E-005
  0.96616572141647339         0.31233808398246765          1.1636706403805874E-005
   1.6889714002609253        -0.12966565787792206          2.5231001927750185E-005
  0.96615564823150635         0.31158873438835144          1.0339529580960516E-005
   1.6889526844024658        -0.12990261614322662          2.0309002138674259E-005
  0.96614575386047363         0.31083938479423523          9.0423527581151575E-006
   1.1128209829330444        -0.18341197073459625          1.7263160771108232E-005
  0.64136606454849243         0.14099846780300140          8.2396300058462657E-006
   1.6269775629043579        -0.13156460225582123          1.5596477169310674E-005
