 NumElements:            1
 Element:            1
 FFD Points          240
  0.61158388853073120         0.22713679075241089         0.14645573496818542     
   1.0039433240890503        -0.10234845429658890         0.55563688278198242     
  0.36338672041893005         0.18836648762226105         0.14644005894660950     
   1.3258618116378784         -9.6820436418056488E-002    0.55562698841094971     
  0.58065974712371826         0.21167714893817902         0.14643746614456177     
   1.0403971672058105        -0.10380542278289795         0.55557483434677124     
  0.38791260123252869         0.18225298821926117         0.14642372727394104     
   1.2801218032836914         -9.9877573549747467E-002    0.55556392669677734     
  0.54969924688339233         0.19881671667098999         0.14642092585563660     
   1.0768648386001587        -0.10466720908880234         0.55551487207412720     
  0.41247826814651489         0.17864766716957092         0.14640784263610840     
   1.2342834472656250        -0.10226278752088547         0.55550152063369751     
  0.51870924234390259         0.18879003822803497         0.14640437066555023     
   1.1133424043655396        -0.10497126728296280         0.55545771121978760     
  0.43707653880119324         0.17739215493202209         0.14639283716678619     
   1.1883502006530762        -0.10393143445253372         0.55543845891952515     
  0.48769393563270569         0.18178467452526093         0.14638778567314148     
   1.1498200893402100        -0.10473781824111938         0.55540066957473755     
  0.46170166134834290         0.17840312421321869         0.14637780189514160     
  0.45170727372169495          2.0936965942382812E-002    0.48919454216957092     
   3.8319453597068787E-002    0.72156304121017456         0.12892937660217285     
  0.45500591397285461          2.3442909121513367E-002    0.48912587761878967     
   4.0649458765983582E-002    0.73180687427520752         0.12891128659248352     
  0.44883233308792114          1.8361790105700493E-002    0.48911592364311218     
   3.6353036761283875E-002    0.71106499433517456         0.12890869379043579     
  0.44351866841316223          4.6409582719206810E-003    0.48908394575119019     
   3.2243225723505020E-002    0.65505677461624146         0.12890024483203888     
  0.44492909312248230          8.8659801986068487E-004    0.48906928300857544     
   3.3010940998792648E-002    0.63973319530487061         0.12889640033245087     
  0.44635650515556335          1.5461854636669159E-002    0.48905298113822937     
   3.4625805914402008E-002    0.69923877716064453         0.12889216840267181     
  0.44343817234039307          8.5308449342846870E-003    0.48903870582580566     
   3.2394435256719589E-002    0.67094689607620239         0.12888830900192261     
  0.44447016716003418          1.2185312807559967E-002    0.48902186751365662     
   3.3251587301492691E-002    0.68586927652359009         0.12888388335704803     
  0.46212944388389587          2.7653288096189499E-002    0.48901459574699402     
   4.5603983104228973E-002    0.74901580810546875         0.12888199090957642     
  0.44726985692977905         -2.4450065102428198E-003    0.48899909853935242     
   3.4444376826286316E-002    0.62614893913269043         0.12887796759605408     
  0.71764791011810303          5.9255171567201614E-002    0.48898649215698242     
  0.21553173661231995         0.87802785634994507         0.12887458503246307     
  0.68256974220275879          5.8548469096422195E-002    0.48897778987884521     
  0.19237607717514038         0.87514388561248779         0.12887220084667206     
  0.75276607275009155          5.9470973908901215E-002    0.48897489905357361     
  0.23870182037353516         0.87891018390655518         0.12887150049209595     
  0.78791362047195435          5.9235174208879471E-002    0.48894751071929932     
  0.26187917590141296         0.87795072793960571         0.12886427342891693     
  0.64754682779312134          5.7270158082246780E-002    0.48894536495208740     
  0.16924387216567993         0.86992943286895752         0.12886373698711395     
  0.45015808939933777         -5.3608701564371586E-003    0.48892813920974731     
   3.6258220672607422E-002    0.61426305770874023         0.12885920703411102     
  0.82308501005172729          5.8579526841640472E-002    0.48891064524650574     
  0.28505724668502808         0.87527859210968018         0.12885454297065735     
  0.61260503530502319          5.5289588868618011E-002    0.48889440298080444     
  0.14614467322826385         0.86185091733932495         0.12885031104087830     
  0.47745016217231750          3.4033469855785370E-002    0.48887658119201660     
   5.6077457964420319E-002    0.77508479356765747         0.12884563207626343     
  0.85827261209487915          5.7528249919414520E-002    0.48886778950691223     
  0.30823054909706116         0.87099236249923706         0.12884327769279480     
  0.57779139280319214          5.2405640482902527E-002    0.48883628845214844     
  0.12309276312589645         0.85008579492568970         0.12883496284484863     
  0.89347416162490845          5.6109450757503510E-002    0.48882573843002319     
  0.33139568567276001         0.86520600318908691         0.12883211672306061     
  0.92868465185165405          5.4352764040231705E-002    0.48878705501556396     
  0.35454866290092468         0.85804021358489990         0.12882207334041595     
  0.54318881034851074          4.8304833471775055E-002    0.48878213763237000     
  0.10012347251176834         0.83335393667221069         0.12882061302661896     
  0.45344153046607971         -8.0767525359988213E-003    0.48877102136611938     
   3.8393348455429077E-002    0.60321581363677979         0.12881784141063690     
  0.50897395610809326          4.2426493018865585E-002    0.48876291513442993     
   7.7309556305408478E-002    0.80936247110366821         0.12881560623645782     
  0.96390521526336670          5.2309863269329071E-002    0.48875588178634644     
  0.37769064307212830         0.84970539808273315         0.12881380319595337     
  0.99913197755813599          4.9986287951469421E-002    0.48873364925384521     
  0.40081959962844849         0.84022396802902222         0.12880791723728180     
   1.0343627929687500          4.7405786812305450E-002    0.48872119188308716     
  0.42393493652343750         0.82969284057617188         0.12880462408065796     
   1.0695973634719849          4.4597994536161423E-002    0.48871588706970215     
  0.44703862071037292         0.81823301315307617         0.12880325317382812     
   1.1107620000839233          4.1043531149625778E-002    0.48863878846168518     
  0.47405016422271729         0.80373644828796387         0.12878297269344330     
   1.1599243879318237          3.6467902362346649E-002    0.48855546116828918     
  0.50628900527954102         0.78507423400878906         0.12876100838184357     
  0.46052047610282898         -1.2751582078635693E-002    0.48848757147789001     
   4.3016511946916580E-002    0.58420783281326294         0.12874302268028259     
   1.2090823650360107          3.1569655984640121E-002    0.48848363757133484     
  0.53850334882736206         0.76509487628936768         0.12874199450016022     
   1.2582333087921143          2.6368550956249237E-002    0.48842236399650574     
  0.57069373130798340         0.74387902021408081         0.12872584164142609     
   1.3073707818984985          2.0853063091635704E-002    0.48836934566497803     
  0.60285604000091553         0.72137981653213501         0.12871192395687103     
   1.3564906120300293          1.4986238442361355E-002    0.48832568526268005     
  0.63498586416244507         0.69744616746902466         0.12870033085346222     
   1.4055846929550171          8.7279798462986946E-003    0.48829275369644165     
  0.66707617044448853         0.67191374301910400         0.12869168817996979     
   1.4546512365341187          2.0707864314317703E-003    0.48826780915260315     
  0.69912630319595337         0.64475226402282715         0.12868522107601166     
   1.5036913156509399         -4.9364911392331123E-003    0.48824113607406616     
  0.73114287853240967         0.61616343259811401         0.12867808341979980     
   1.5527057647705078         -1.2189163826406002E-002    0.48820123076438904     
  0.76313608884811401         0.58657729625701904         0.12866759300231934     
   1.6017076969146729         -1.9551675766706467E-002    0.48813691735267639     
  0.79512381553649902         0.55655074119567871         0.12865065038204193     
  0.47561720013618469         -2.0427051931619644E-002    0.48804643750190735     
   5.2880879491567612E-002    0.55300360918045044         0.12862679362297058     
   1.6507009267807007         -2.6909932494163513E-002    0.48803946375846863     
  0.82711553573608398         0.52655303478240967         0.12862494587898254     
   1.6996752023696899         -3.4233219921588898E-002    0.48790216445922852     
  0.85910779237747192         0.49671295285224915         0.12858878076076508     
   1.7486066818237305         -4.1633378714323044E-002    0.48771312832832336     
  0.89108151197433472         0.46657955646514893         0.12853898108005524     
  0.50726795196533203         -3.2857503741979599E-002    0.48743185400962830     
   7.3538579046726227E-002    0.50246685743331909         0.12846486270427704     
   1.7974860668182373         -4.9408566206693649E-002    0.48743095993995667     
  0.92302983999252319         0.43495285511016846         0.12846462428569794     
   1.8246701955795288         -5.4128441959619522E-002    0.48728209733963013     
  0.94077402353286743         0.41575083136558533         0.12842531502246857     
  0.54291534423828125         -4.4395890086889267E-002    0.48719945549964905     
   9.6640549600124359E-002    0.45547512173652649         0.12840358912944794     
   1.8382160663604736         -5.6747887283563614E-002    0.48715871572494507     
  0.94961869716644287         0.40510922670364380         0.12839286029338837     
  0.57907885313034058         -5.4644305258989334E-002    0.48705831170082092     
  0.12008600682020187         0.41372334957122803         0.12836641073226929     
   1.8449581861495972         -5.8215439319610596E-002    0.48704409599304199     
  0.95402860641479492         0.39916378259658813         0.12836265563964844     
   1.8483163118362427         -5.9024158865213394E-002    0.48696836829185486     
  0.95622730255126953         0.39589229226112366         0.12834267318248749     
  0.61558747291564941         -6.3874475657939911E-002    0.48695841431617737     
  0.14377994835376740         0.37611514329910278         0.12834006547927856     
   1.8384850025177002         -6.0575690120458603E-002    0.48693460226058960     
  0.94968926906585693         0.38957664370536804         0.12833380699157715     
   1.8252537250518799         -6.0021206736564636E-002    0.48693159222602844     
  0.94099760055541992         0.39183878898620605         0.12833306193351746     
   1.8499917984008789         -5.9454206377267838E-002    0.48692506551742554     
  0.95732486248016357         0.39415356516838074         0.12833127379417419     
   1.8499960899353027         -5.9688698500394821E-002    0.48692232370376587     
  0.95731765031814575         0.39319828152656555         0.12833057343959808     
   1.8500001430511475         -5.9923175722360611E-002    0.48691958189010620     
  0.95731049776077271         0.39224311709403992         0.12832981348037720     
   1.8450876474380493         -6.0972187668085098E-002    0.48691973090171814     
  0.95402592420578003         0.38796511292457581         0.12832982838153839     
   1.8500041961669922         -6.0157623142004013E-002    0.48691669106483459     
  0.95730376243591309         0.39128780364990234         0.12832912802696228     
   1.8500081300735474         -6.0392081737518311E-002    0.48691397905349731     
  0.95729607343673706         0.39033275842666626         0.12832835316658020     
   1.8500119447708130         -6.0626551508903503E-002    0.48691111803054810     
  0.95728874206542969         0.38937762379646301         0.12832759320735931     
   1.8483810424804688         -6.1204142868518829E-002    0.48690852522850037     
  0.95618867874145508         0.38702312111854553         0.12832689285278320     
   1.8500171899795532         -6.0861065983772278E-002    0.48690855503082275     
  0.95728218555450439         0.38842228055000305         0.12832690775394440     
   1.8500196933746338         -6.1095476150512695E-002    0.48690545558929443     
  0.95727461576461792         0.38746720552444458         0.12832613289356232     
   1.8500236272811890         -6.1329949647188187E-002    0.48690274357795715     
  0.95726728439331055         0.38651198148727417         0.12832538783550262     
  0.65232807397842407         -7.2233602404594421E-002    0.48684301972389221     
  0.16767257452011108         0.34206846356391907         0.12830972671508789     
   1.7987748384475708         -5.9730157256126404E-002    0.48681771755218506     
  0.92359954118728638         0.39306610822677612         0.12830302119255066     
  0.68923169374465942         -7.9801194369792938E-002    0.48670849204063416     
  0.19171826541423798         0.31126070022583008         0.12827424705028534     
   1.7514081001281738         -6.1193212866783142E-002    0.48670372366905212     
  0.89236146211624146         0.38714054226875305         0.12827293574810028     
   1.7042336463928223         -6.4380906522274017E-002    0.48657849431037903     
  0.86117744445800781         0.37418758869171143         0.12823989987373352     
  0.72625952959060669         -8.6612761020660400E-002    0.48656168580055237     
  0.21588477492332458         0.28354504704475403         0.12823551893234253     
   1.6572089195251465         -6.8573273718357086E-002    0.48643836379051208     
  0.83005523681640625         0.35714516043663025         0.12820300459861755     
  0.76339292526245117         -9.2673003673553467E-002    0.48641404509544373     
  0.24015231430530548         0.25889644026756287         0.12819668650627136     
   1.6102910041809082         -7.3315732181072235E-002    0.48633113503456116     
  0.79896926879882812         0.33785033226013184         0.12817469239234924     
  0.80061995983123779         -9.7963817417621613E-002    0.48627340793609619     
  0.26451134681701660         0.23738564550876617         0.12815953791141510     
   1.5634349584579468         -7.8360229730606079E-002    0.48622918128967285     
  0.76791161298751831         0.31732362508773804         0.12814788520336151     
  0.83793395757675171        -0.10247496515512466         0.48615157604217529     
  0.28895080089569092         0.21904796361923218         0.12812741100788116     
   1.5166144371032715         -8.3531685173511505E-002    0.48614618182182312     
  0.73686599731445312         0.29627415537834167         0.12812598049640656     
   1.4697959423065186         -8.8679082691669464E-002    0.48607808351516724     
  0.70581924915313721         0.27531826496124268         0.12810808420181274     
  0.87532323598861694        -0.10620732605457306         0.48604691028594971     
  0.31346395611763000         0.20387944579124451         0.12809981405735016     
   1.4229489564895630         -9.3651674687862396E-002    0.48602437973022461     
  0.67475724220275879         0.25507044792175293         0.12809391319751740     
   1.3760435581207275         -9.8303623497486115E-002    0.48597618937492371     
  0.64367008209228516         0.23612821102142334         0.12808120250701904     
  0.91277277469635010        -0.10918248444795609         0.48595562577247620     
  0.33804336190223694         0.19179272651672363         0.12807571887969971     
   1.3290580511093140        -0.10251387953758240         0.48591491580009460     
  0.61255669593811035         0.21899285912513733         0.12806506454944611     
  0.95026868581771851        -0.11144167184829712         0.48587325215339661     
  0.36267948150634766         0.18262074887752533         0.12805411219596863     
   1.2819807529449463        -0.10618993639945984         0.48584172129631042     
  0.58141356706619263         0.20404137670993805         0.12804578244686127     
  0.98779857158660889        -0.11302541941404343         0.48580351471900940     
  0.38736093044281006         0.17619754374027252         0.12803570926189423     
   1.2348136901855469        -0.10925737023353577         0.48577687144279480     
  0.55023682117462158         0.19156804680824280         0.12802864611148834     
   1.0253506898880005        -0.11397493630647659         0.48573753237724304     
  0.41208297014236450         0.17235830426216125         0.12801826000213623     
   1.1875538825988770        -0.11165659874677658         0.48571357131004333     
  0.51902955770492554         0.18181797862052917         0.12801194190979004     
   1.0629180669784546        -0.11433502286672592         0.48567673563957214     
  0.43683835864067078         0.17091834545135498         0.12800228595733643     
   1.1402032375335693        -0.11333299428224564         0.48565119504928589     
  0.48779603838920593         0.17501366138458252         0.12799561023712158     
   1.1004893779754639        -0.11413125693798065         0.48561790585517883     
  0.46161964535713196         0.17177620530128479         0.12798672914505005     
  0.38554549217224121          2.0936440676450729E-002    0.41956362128257751     
   3.5815868526697159E-002    0.73437339067459106         0.11057848483324051     
  0.38898953795433044          2.3555470630526543E-002    0.41949552297592163     
   3.8176052272319794E-002    0.74471676349639893         0.11056046187877655     
  0.38253396749496460          1.8230725079774857E-002    0.41948640346527100     
   3.3814400434494019E-002    0.72371357679367065         0.11055807769298553     
  0.37691965699195862          3.8445368409156799E-003    0.41945084929466248     
   2.9657691717147827E-002    0.66697120666503906         0.11054871976375580     
  0.37832295894622803         -8.8577027781866491E-005    0.41943821310997009     
   3.0416334047913551E-002    0.65145915746688843         0.11054534465074539     
  0.37993893027305603          1.5183585695922375E-002    0.41942533850669861     
   3.2058555632829666E-002    0.71170479059219360         0.11054194718599319     
  0.37686279416084290          7.9120406880974770E-003    0.41940978169441223     
   2.9802756384015083E-002    0.68302446603775024         0.11053782701492310     
  0.37795677781105042          1.1743013747036457E-002    0.41939428448677063     
   3.0665466561913490E-002    0.69813907146453857         0.11053373664617538     
  0.39642336964607239          2.7961181476712227E-002    0.41938564181327820     
   4.3199978768825531E-002    0.76211392879486084         0.11053150147199631     
  0.38067874312400818         -3.6067331675440073E-003    0.41937208175659180     
   3.1835533678531647E-002    0.63759607076644897         0.11052790284156799     
  0.66007983684539795          5.9600483626127243E-002    0.41933837532997131     
  0.21434478461742401         0.88692116737365723         0.11051905155181885     
  0.62397664785385132          5.9147480875253677E-002    0.41933578252792358     
  0.19106523692607880         0.88513463735580444         0.11051833629608154     
  0.69621777534484863          5.9537619352340698E-002    0.41931936144828796     
  0.23763740062713623         0.88667505979537964         0.11051395535469055     
  0.58792352676391602          5.8085314929485321E-002    0.41930854320526123     
  0.16780745983123779         0.88094782829284668         0.11051116138696671     
  0.38360840082168579         -6.7084799520671368E-003    0.41930398344993591     
   3.3641636371612549E-002    0.62537676095962524         0.11050999909639359     
  0.73237973451614380          5.9009332209825516E-002    0.41928490996360779     
  0.26093485951423645         0.88459473848342896         0.11050486564636230     
  0.55194872617721558          5.6267105042934418E-002    0.41926139593124390     
  0.14458125829696655         0.87378090620040894         0.11049877852201462     
  0.41240209341049194          3.4641548991203308E-002    0.41924795508384705     
   5.3833622485399246E-002    0.78848534822463989         0.11049518734216690     
  0.76855826377868652          5.8052044361829758E-002    0.41924002766609192     
  0.28423079848289490         0.88082349300384521         0.11049312353134155     
  0.51609683036804199          5.3474307060241699E-002    0.41920563578605652     
  0.12140250951051712         0.86277157068252563         0.11048404872417450     
  0.80474841594696045          5.6687392294406891E-002    0.41919085383415222     
  0.30751943588256836         0.87544602155685425         0.11048020422458649     
  0.48045650124549866          4.9374368041753769E-002    0.41915330290794373     
   9.8307728767395020E-002    0.84660685062408447         0.11047023534774780     
  0.38695195317268372         -9.6071632578969002E-003    0.41915082931518555     
   3.5771656781435013E-002    0.61397927999496460         0.11046961694955826     
  0.84094494581222534          5.4946061223745346E-002    0.41914278268814087     
  0.33079707622528076         0.86858326196670532         0.11046744883060455     
  0.44520753622055054          4.3381135910749435E-002    0.41913446784019470     
   7.5374096632003784E-002    0.82297146320343018         0.11046531051397324     
  0.87714606523513794          5.2860252559185028E-002    0.41910052299499512     
  0.35406032204627991         0.86036139726638794         0.11045628041028976     
  0.91335135698318481          5.0471927970647812E-002    0.41906714439392090     
  0.37730970978736877         0.85094583034515381         0.11044750362634659     
  0.94955819845199585          4.7805652022361755E-002    0.41904389858245850     
  0.40054464340209961         0.84043312072753906         0.11044140160083771     
  0.98576575517654419          4.4887982308864594E-002    0.41903156042098999     
  0.42376491427421570         0.82892775535583496         0.11043813824653625     
   1.0219727754592896          4.1749682277441025E-002    0.41902700066566467     
  0.44697284698486328         0.81655144691467285         0.11043690145015717     
   1.0643001794815063          3.7817388772964478E-002    0.41895270347595215     
  0.47412285208702087         0.80105364322662354         0.11041738837957382     
   1.1148463487625122          3.2804086804389954E-002    0.41887271404266357     
  0.50652688741683960         0.78129488229751587         0.11039626598358154     
  0.39419528841972351         -1.4628825709223747E-002    0.41886880993843079     
   4.0404982864856720E-002    0.59424251317977905         0.11039528250694275     
   1.1653838157653809          2.7481900528073311E-002    0.41880425810813904     
  0.53890699148178101         0.76031774282455444         0.11037825047969818     
   1.2159092426300049          2.1868946030735970E-002    0.41874635219573975     
  0.57126247882843018         0.73819363117218018         0.11036300659179688     
   1.2664179801940918          1.5951540321111679E-002    0.41869634389877319     
  0.60359126329421997         0.71486884355545044         0.11034981161355972     
   1.3169034719467163          9.6889669075608253E-003    0.41865503787994385     
  0.63588708639144897         0.69018250703811646         0.11033894121646881     
   1.3673598766326904          3.0391162727028131E-003    0.41862490773200989     
  0.66814446449279785         0.66396778821945190         0.11033094674348831     
   1.4177824258804321         -4.0034647099673748E-003    0.41860252618789673     
  0.70036190748214722         0.63620352745056152         0.11032507568597794     
   1.4681739807128906         -1.1385307647287846E-002    0.41857722401618958     
  0.73254632949829102         0.60710293054580688         0.11031840741634369     
   1.5185407400131226         -1.8996879458427429E-002    0.41853675246238708     
  0.76470988988876343         0.57710111141204834         0.11030775308609009     
   1.5688928365707397         -2.6699705049395561E-002    0.41846907138824463     
  0.79686903953552246         0.54674798250198364         0.11028990149497986     
  0.40971696376800537         -2.2934453561902046E-002    0.41842520236968994     
   5.0335474312305450E-002    0.56160491704940796         0.11027836799621582     
   1.6192359924316406         -3.4380406141281128E-002    0.41836306452751160     
  0.82903414964675903         0.51649498939514160         0.11026196926832199     
   1.6695626974105835         -4.2015459388494492E-002    0.41821202635765076     
  0.86120206117630005         0.48643866181373596         0.11022219061851501     
   1.7198491096496582         -4.9726516008377075E-002    0.41800615191459656     
  0.89335364103317261         0.45610436797142029         0.11016788333654404     
  0.44236928224563599         -3.6488577723503113E-002    0.41781702637672424     
   7.1186542510986328E-002    0.50834053754806519         0.11011803895235062     
   1.7700858116149902         -5.7817287743091583E-002    0.41771084070205688     
  0.92548054456710815         0.42430916428565979         0.11009007692337036     
  0.47883084416389465         -4.8938177525997162E-002    0.41759008169174194     
   9.4313450157642365E-002    0.45934158563613892         0.11005824059247971     
   1.7980234622955322         -6.2719561159610748E-002    0.41756731271743774     
  0.94332283735275269         0.40503674745559692         0.11005225777626038     
  0.51587176322937012         -5.9964958578348160E-002    0.41745314002037048     
  0.11781579256057739         0.41593071818351746         0.11002207547426224     
   1.8119442462921143         -6.5439544618129730E-002    0.41744855046272278     
  0.95221549272537231         0.39435800909996033         0.11002097278833389     
  0.55330038070678711         -6.9869086146354675E-002    0.41735392808914185     
  0.14158897101879120         0.37693572044372559         0.10999605804681778     
   1.8188707828521729         -6.6962428390979767E-002    0.41733324527740479     
  0.95664840936660767         0.38839688897132874         0.10999058187007904     
   1.8223203420639038         -6.7800104618072510E-002    0.41725596785545349     
  0.95885848999023438         0.38512298464775085         0.10997019708156586     
  0.59099113941192627         -7.8824348747730255E-002    0.41723269224166870     
  0.16557787358760834         0.34169209003448486         0.10996410995721817     
   1.8121650218963623         -6.9432169198989868E-002    0.41721767187118530     
  0.95226639509201050         0.37870565056800842         0.10996010154485703     
   1.8240411281585693         -6.8245232105255127E-002    0.41721183061599731     
  0.95996147394180298         0.38338437676429749         0.10995857417583466     
   1.7985407114028931         -6.8920478224754333E-002    0.41721004247665405     
  0.94351613521575928         0.38072437047958374         0.10995810478925705     
   1.8240420818328857         -6.8479828536510468E-002    0.41720893979072571     
  0.95995378494262695         0.38246107101440430         0.10995779186487198     
   1.8240427970886230         -6.8714432418346405E-002    0.41720575094223022     
  0.95994597673416138         0.38153785467147827         0.10995696485042572     
   1.8189617395401001         -6.9797225296497345E-002    0.41720342636108398     
  0.95663338899612427         0.37727198004722595         0.10995638370513916     
   1.8240444660186768         -6.8949013948440552E-002    0.41720288991928101     
  0.95993870496749878         0.38061451911926270         0.10995620489120483     
   1.8240445852279663         -6.9183573126792908E-002    0.41719955205917358     
  0.95993047952651978         0.37969148159027100         0.10995532572269440     
   1.8240444660186768         -6.9418102502822876E-002    0.41719633340835571     
  0.95992267131805420         0.37876832485198975         0.10995451360940933     
   1.8240448236465454         -6.9652706384658813E-002    0.41719317436218262     
  0.95991486310958862         0.37784510850906372         0.10995367914438248     
   1.8223547935485840         -7.0008307695388794E-002    0.41719284653663635     
  0.95881259441375732         0.37644410133361816         0.10995357483625412     
   1.8240466117858887         -6.9887280464172363E-002    0.41719022393226624     
  0.95990729331970215         0.37692186236381531         0.10995288193225861     
   1.8240469694137573         -7.0121861994266510E-002    0.41718712449073792     
  0.95989972352981567         0.37599864602088928         0.10995206981897354     
  0.62886673212051392         -8.6930975317955017E-002    0.41708764433860779     
  0.18972958624362946         0.30980560183525085         0.10992579162120819     
   1.7712728977203369         -6.8687893450260162E-002    0.41707894206047058     
  0.92600446939468384         0.38168698549270630         0.10992350429296494     
   1.7224841117858887         -7.0245556533336639E-002    0.41695541143417358     
  0.89456731081008911         0.37559330463409424         0.10989101231098175     
  0.66688573360443115         -9.4236515462398529E-002    0.41692811250686646     
  0.21400976181030273         0.28108525276184082         0.10988385975360870     
   1.6738799810409546         -7.3534831404685974E-002    0.41682836413383484     
  0.86318540573120117         0.36268010735511780         0.10985746234655380     
  0.70502513647079468        -0.10074824094772339         0.41676664352416992     
  0.23839692771434784         0.25549778342247009         0.10984125733375549     
   1.6254227161407471         -7.7839620411396027E-002    0.41668707132339478     
  0.83186584711074829         0.34577327966690063         0.10982026904821396     
  0.74327462911605835        -0.10644332319498062         0.41661268472671509     
  0.26288035511970520         0.23312798142433167         0.10980064421892166     
   1.5770694017410278         -8.2697704434394836E-002    0.41658198833465576     
  0.80058360099792480         0.32667568325996399         0.10979257524013519     
   1.5287771224975586         -8.7840393185615540E-002    0.41648182272911072     
  0.76932960748672485         0.30645745992660522         0.10976614803075790     
  0.78162568807601929        -0.11130444705486298         0.41647779941558838     
  0.28744953870773315         0.21403782069683075         0.10976514965295792     
   1.4805119037628174         -9.3086153268814087E-002    0.41639965772628784     
  0.73808544874191284         0.28582772612571716         0.10974451899528503     
  0.82006525993347168        -0.11532744020223618         0.41636136174201965     
  0.31209677457809448         0.19824339449405670         0.10973443090915680     
   1.4322451353073120         -9.8283551633358002E-002    0.41633242368698120     
  0.70683848857879639         0.26538428664207458         0.10972683131694794     
   1.3839477300643921        -0.10328696668148041         0.41627985239028931     
  0.67557489871978760         0.24569998681545258         0.10971300303936005     
  0.85857582092285156        -0.11853343993425369         0.41625893115997314     
  0.33681267499923706         0.18566209077835083         0.10970745980739594     
   1.3355933427810669        -0.10795938968658447         0.41623288393020630     
  0.64428681135177612         0.22731833159923553         0.10970053821802139     
   1.2871636152267456        -0.11218867450952530         0.41617202758789062     
  0.61297345161437988         0.21068824827671051         0.10968451946973801     
  0.89714193344116211        -0.12096857279539108         0.41616699099540710     
  0.36158719658851624         0.17611350119113922         0.10968315601348877     
   1.2386494874954224        -0.11588933318853378         0.41609835624694824     
  0.58163261413574219         0.19614687561988831         0.10966515541076660     
  0.93574869632720947        -0.12267933785915375         0.41608926653862000     
  0.38640826940536499         0.16941149532794952         0.10966266691684723     
   1.1900513172149658        -0.11898878961801529         0.41603496670722961     
  0.55025875568389893         0.18396916985511780         0.10964838415384293     
  0.97438389062881470        -0.12371186167001724         0.41601654887199402     
  0.41126966476440430         0.16537830233573914         0.10964358597993851     
   1.1413689851760864        -0.12142396718263626         0.41597518324851990     
  0.51885515451431274         0.17440682649612427         0.10963263362646103     
   1.0130385160446167        -0.12411926686763763         0.41595155000686646     
  0.43616321682929993         0.16380415856838226         0.10962641239166260     
   1.0925996303558350        -0.12312860041856766         0.41591790318489075     
  0.48742476105690002         0.16772039234638214         0.10961754620075226     
   1.0517020225524902        -0.12393269687891006         0.41589117050170898     
  0.46108260750770569         0.16456617414951324         0.10961052775382996     
  0.32019612193107605          2.0988291129469872E-002    0.34989961981773376     
   3.3211626112461090E-002    0.74619287252426147          9.2218697071075439E-002
  0.32378500699996948          2.3726174607872963E-002    0.34983548521995544     
   3.5595480352640152E-002    0.75663232803344727          9.2201739549636841E-002
  0.31704407930374146          1.8135579302906990E-002    0.34982615709304810     
   3.1174771487712860E-002    0.73533791303634644          9.2199310660362244E-002
  0.31112387776374817          3.0071022920310497E-003    0.34978204965591431     
   2.6982663199305534E-002    0.67771857976913452          9.2187605798244476E-002
  0.31251451373100281         -1.1218647705391049E-003    0.34977194666862488     
   2.7730852365493774E-002    0.66199278831481934          9.2184953391551971E-002
  0.31432542204856873          1.4922300353646278E-002    0.34976717829704285     
   2.9391298070549965E-002    0.72310775518417358          9.2183806002140045E-002
  0.31108999252319336          7.2696469724178314E-003    0.34974765777587891     
   2.7117609977722168E-002    0.69396156072616577          9.2178635299205780E-002
  0.31224575638771057          1.1297116987407207E-002    0.34973576664924622     
   2.7982067316770554E-002    0.70930463075637817          9.2175461351871490E-002
  0.33152818679809570          2.8338490054011345E-002    0.34973123669624329     
   4.0678031742572784E-002    0.77421683073043823          9.2174254357814789E-002
  0.31487768888473511         -4.8460350371897221E-003    0.34971252083778381     
   2.9131786897778511E-002    0.64781928062438965          9.2169374227523804E-002
  0.56622171401977539          5.9825051575899124E-002    0.34966480731964111     
  0.18953509628772736         0.89415621757507324          9.2156760394573212E-002
  0.60334932804107666          5.9994157403707504E-002    0.34966084361076355     
  0.21292452514171600         0.89480078220367432          9.2155739665031433E-002
  0.31784251332283020         -8.1545840948820114E-003    0.34965068101882935     
   3.0926335602998734E-002    0.63523018360137939          9.2153109610080719E-002
  0.52913933992385864          5.9001572430133820E-002    0.34964391589164734     
  0.16616518795490265         0.89102149009704590          9.2151194810867310E-002
  0.64050304889678955          5.9618953615427017E-002    0.34963521361351013     
  0.23632359504699707         0.89337378740310669          9.2148944735527039E-002
  0.49212905764579773          5.7358086109161377E-002    0.34960201382637024     
  0.14282521605491638         0.88476538658142090          9.2140272259712219E-002
  0.34816980361938477          3.5335011780261993E-002    0.34959706664085388     
   5.1457170397043228E-002    0.80088448524475098          9.2138923704624176E-002
  0.67767411470413208          5.8766521513462067E-002    0.34959447383880615     
  0.25972479581832886         0.89013051986694336          9.2138238251209259E-002
  0.45523774623870850          5.4659098386764526E-002    0.34955105185508728     
  0.11953178793191910         0.87449020147323608          9.2126838862895966E-002
  0.71485602855682373          5.7482939213514328E-002    0.34954440593719482     
  0.28312242031097412         0.88524580001831055          9.2125058174133301E-002
  0.32123506069183350         -1.1247258633375168E-002    0.34950903058052063     
   3.3041305840015411E-002    0.62348186969757080          9.2115722596645355E-002
  0.41855487227439880          5.0554268062114716E-002    0.34950223565101624     
   9.6323773264884949E-002    0.85886108875274658          9.2113971710205078E-002
  0.75204092264175415          5.5792879313230515E-002    0.34948942065238953     
  0.30651053786277771         0.87881428003311157          9.2110611498355865E-002
  0.38226604461669922          4.4436432421207428E-002    0.34948533773422241     
