 NumElements:            1
 Element:            1
 FFD Points          300
   1.0076811313629150          1.8061490729451180E-002     1.3205085992813110     
   6.3215263187885284E-002    0.43385255336761475         0.35228735208511353     
   1.0052949190139771          1.9597416743636131E-002     1.3205032348632812     
   6.1091262847185135E-002    0.44295248389244080         0.35228583216667175     
   1.0937725305557251          5.9361033141613007E-002     1.3205022811889648     
  0.13997451961040497         0.67846524715423584         0.35228589177131653     
   1.0448191165924072          5.0810616463422775E-002     1.3204985857009888     
   9.6332542598247528E-002    0.62782448530197144         0.35228469967842102     
   1.0692098140716553          5.5593442171812057E-002     1.3204969167709351     
  0.11807914078235626         0.65615314245223999         0.35228422284126282     
   1.5043274164199829          7.7044323086738586E-002     1.3204942941665649     
  0.50601154565811157         0.78320360183715820         0.35228359699249268     
   1.0695998668670654          1.6965402755886316E-003     1.3204760551452637     
  0.11844012141227722         0.33694261312484741         0.35227882862091064     
   1.5387746095657349          7.5950339436531067E-002     1.3204591274261475     
  0.53674054145812988         0.77673768997192383         0.35227444767951965     
   1.0954196453094482         -2.5167407002300024E-003     1.3204445838928223     
  0.14147974550724030         0.31200531125068665         0.35227042436599731     
   1.5732085704803467          7.4506849050521851E-002     1.3204249143600464     
  0.56745725870132446         0.76820158958435059         0.35226523876190186     
   1.1213208436965942         -6.2260888516902924E-003     1.3204171657562256     
  0.16458792984485626         0.29005023837089539         0.35226342082023621     
   1.6076245307922363          7.2687678039073944E-002     1.3203952312469482     
  0.59815412759780884         0.75743836164474487         0.35225760936737061     
   1.1472816467285156         -9.5223058015108109E-003     1.3203932046890259     
  0.18774719536304474         0.27054151892662048         0.35225686430931091     
   1.1732907295227051         -1.2446470558643341E-002     1.3203724622726440     
  0.21094760298728943         0.25323346257209778         0.35225176811218262     
   1.6420179605484009          7.0481829345226288E-002     1.3203692436218262     
  0.62882965803146362         0.74438470602035522         0.35225060582160950     
   1.1993409395217896         -1.5016439370810986E-002     1.3203545808792114     
  0.23418284952640533         0.23802265524864197         0.35224699974060059     
   1.6763806343078613          6.7842997610569000E-002     1.3203470706939697     
  0.65947419404983521         0.72876447439193726         0.35224497318267822     
   1.2254270315170288         -1.7238747328519821E-002     1.3203393220901489     
  0.25744840502738953         0.22487054765224457         0.35224249958992004     
   1.7107023000717163          6.4732618629932404E-002     1.3203300237655640     
  0.69008088111877441         0.71034967899322510         0.35224068164825439     
   1.2515443563461304         -1.9115872681140900E-002     1.3203263282775879     
  0.28073942661285400         0.21375912427902222         0.35223975777626038     
   1.9866274595260620          2.4877052754163742E-002     1.3203188180923462     
  0.93607419729232788         0.47431087493896484         0.35223755240440369     
   1.7449761629104614          6.1163280159235001E-002     1.3203186988830566     
  0.72064101696014404         0.68921518325805664         0.35223761200904846     
   1.9866267442703247          2.4642951786518097E-002     1.3203186988830566     
  0.93607407808303833         0.47292456030845642         0.35223749279975891     
   1.9866261482238770          2.4408850818872452E-002     1.3203185796737671     
  0.93607336282730103         0.47153836488723755         0.35223734378814697     
   1.9866255521774292          2.4174749851226807E-002     1.3203184604644775     
  0.93607258796691895         0.47015178203582764         0.35223740339279175     
   1.9866248369216919          2.3940648883581161E-002     1.3203183412551880     
  0.93607211112976074         0.46876525878906250         0.35223743319511414     
   1.9866241216659546          2.3706547915935516E-002     1.3203182220458984     
  0.93607151508331299         0.46737885475158691         0.35223743319511414     
   1.9866235256195068          2.3472448810935020E-002     1.3203179836273193     
  0.93607056140899658         0.46599280834197998         0.35223719477653503     
   1.9866228103637695          2.3238347843289375E-002     1.3203178644180298     
  0.93607079982757568         0.46460616588592529         0.35223728418350220     
   1.9866220951080322          2.3004246875643730E-002     1.3203177452087402     
  0.93606966733932495         0.46321994066238403         0.35223716497421265     
   1.9854937791824341          2.5337778031826019E-002     1.3203159570693970     
  0.93506467342376709         0.47704082727432251         0.35223683714866638     
   1.2776881456375122         -2.0655162632465363E-002     1.3203155994415283     
  0.30405333638191223         0.20464995503425598         0.35223647952079773     
   1.9854844808578491          2.3332627490162849E-002     1.3203128576278687     
  0.93505758047103882         0.46516701579093933         0.35223594307899475     
   1.7792044878005981          5.7216227054595947E-002     1.3203117847442627     
  0.75115841627120972         0.66584187746047974         0.35223555564880371     
   1.9832006692886353          2.6196381077170372E-002     1.3203109502792358     
  0.93302255868911743         0.48212835192680359         0.35223546624183655     
   1.8134014606475830          5.3035691380500793E-002     1.3203068971633911     
  0.78164774179458618         0.64108484983444214         0.35223442316055298     
   1.3038536310195923         -2.1864995360374451E-002     1.3203066587448120     
  0.32738474011421204         0.19749017059803009         0.35223397612571716     
   1.9831895828247070          2.3923115804791451E-002     1.3203042745590210     
  0.93301504850387573         0.46866843104362488         0.35223361849784851     
   1.9785444736480713          2.7719771489500999E-002     1.3203033208847046     
  0.92887437343597412         0.49115431308746338         0.35223340988159180     
   1.8475873470306396          4.8782400786876678E-002     1.3203017711639404     
  0.81212627887725830         0.61589705944061279         0.35223314166069031     
   1.3300366401672363         -2.2753043100237846E-002     1.3202993869781494     
  0.35073104500770569         0.19223326444625854         0.35223272442817688     
   1.8817739486694336          4.4525593519210815E-002     1.3202939033508301     
  0.84260708093643188         0.59068995714187622         0.35223099589347839     
   1.9690907001495361          3.0304739251732826E-002     1.3202931880950928     
  0.92045015096664429         0.50646817684173584         0.35223087668418884     
   1.3562331199645996         -2.3323409259319305E-002     1.3202930688858032     
  0.37408769130706787         0.18886043131351471         0.35223048925399780     
   1.9785517454147339          2.4910941720008850E-002     1.3202910423278809     
  0.92888557910919189         0.47452467679977417         0.35223039984703064     
   1.3824392557144165         -2.3569909855723381E-002     1.3202869892120361     
  0.39745441079139709         0.18740332126617432         0.35222911834716797     
   1.9159327745437622          4.0020830929279327E-002     1.3202838897705078     
  0.87306392192840576         0.56401509046554565         0.35222852230072021     
   1.9499343633651733          3.4472618252038956E-002     1.3202834129333496     
  0.90337651968002319         0.53115683794021606         0.35222819447517395     
   1.4086511135101318         -2.3487415164709091E-002     1.3202804327011108     
  0.42082604765892029         0.18789567053318024         0.35222736001014709     
   1.4348644018173218         -2.3065615445375443E-002     1.3202728033065796     
  0.44419899582862854         0.19039762020111084         0.35222554206848145     
   1.9691795110702515          2.6395153254270554E-002     1.3202726840972900     
  0.92053747177124023         0.48332378268241882         0.35222545266151428     
   1.7525175809860229          8.7351873517036438E-003     1.3202711343765259     
  0.72738528251647949         0.37873563170433044         0.35222494602203369     
   1.7197569608688354          3.7741160485893488E-003     1.3202702999114990     
  0.69817948341369629         0.34935459494590759         0.35222476720809937     
   1.7852957248687744          1.3624685816466808E-002     1.3202685117721558     
  0.75660842657089233         0.40769433975219727         0.35222429037094116     
   1.6869821548461914         -1.0539689101278782E-003     1.3202667236328125     
  0.66896319389343262         0.32076239585876465         0.35222396254539490     
   1.4610742330551147         -2.2290507331490517E-002     1.3202639818191528     
  0.46756935119628906         0.19499313831329346         0.35222321748733521     
   1.8181147575378418          1.8282994627952576E-002     1.3202625513076782     
  0.78586804866790771         0.43528580665588379         0.35222256183624268     
   1.6541700363159180         -5.5917529389262199E-003     1.3202615976333618     
  0.63971358537673950         0.29389083385467529         0.35222256183624268     
   1.4893282651901245         -2.1053818985819817E-002     1.3202599287033081     
  0.49275991320610046         0.20231990516185760         0.35222205519676208     
   1.6213058233261108         -9.7178146243095398E-003     1.3202565908432007     
  0.61041837930679321         0.26945734024047852         0.35222131013870239     
   1.5223907232284546         -1.9060492515563965E-002     1.3202546834945679     
  0.52223747968673706         0.21412797272205353         0.35222068428993225     
   1.8510016202926636          2.2508174180984497E-002     1.3202536106109619     
  0.81518989801406860         0.46031299233436584         0.35222032666206360     
   1.5883854627609253         -1.3359078206121922E-002     1.3202527761459351     
  0.58107143640518188         0.24789464473724365         0.35222029685974121     
   1.5554120540618896         -1.6483416780829430E-002     1.3202519416809082     
  0.55167716741561890         0.22939193248748779         0.35221996903419495     
   1.9502667188644409          2.8053926303982735E-002     1.3202508687973022     
  0.90368491411209106         0.49315789341926575         0.35221979022026062     
   1.8839888572692871          2.5988984853029251E-002     1.3202425241470337     
  0.84460234642028809         0.48093250393867493         0.35221761465072632     
   1.9171012639999390          2.8158716857433319E-002     1.3202340602874756     
  0.87412488460540771         0.49378657341003418         0.35221526026725769     
   1.3067950010299683          7.4576079845428467E-002     1.2693831920623779     
  0.35825875401496887         0.78756952285766602         0.33890143036842346     
   1.3319810628890991          7.5029119849205017E-002     1.2693825960159302     
  0.38036084175109863         0.79020887613296509         0.33890137076377869     
   1.2816127538681030          7.3921903967857361E-002     1.2693824768066406     
  0.33616092801094055         0.78375929594039917         0.33890113234519958     
   1.3571692705154419          7.5273975729942322E-002     1.2693809270858765     
  0.40246403217315674         0.79163539409637451         0.33890104293823242     
   1.2564358711242676          7.3066852986812592E-002     1.2693804502487183     
  0.31406843662261963         0.77877873182296753         0.33890083432197571     
   1.3823579549789429          7.5309336185455322E-002     1.2693780660629272     
  0.42456883192062378         0.79184252023696899         0.33890026807785034     
   1.2312660217285156          7.2009660303592682E-002     1.2693772315979004     
  0.29198342561721802         0.77262169122695923         0.33890005946159363     
   1.4075453281402588          7.5132556259632111E-002     1.2693744897842407     
  0.44667425751686096         0.79081434011459351         0.33889910578727722     
   1.2061052322387695          7.0740550756454468E-002     1.2693729400634766     
  0.26990643143653870         0.76523071527481079         0.33889892697334290     
  0.98433232307434082          9.5311310142278671E-003     1.2693682909011841     
   7.5298264622688293E-002    0.40867960453033447         0.33889758586883545     
   1.1809560060501099          6.9246239960193634E-002     1.2693676948547363     
  0.24784086644649506         0.75652819871902466         0.33889725804328918     
  0.96781909465789795          3.4440573304891586E-002     1.2693629264831543     
   6.0810759663581848E-002    0.55378240346908569         0.33889633417129517     
   1.1558216810226440          6.7506983876228333E-002     1.2693618535995483     
  0.22578771412372589         0.74639856815338135         0.33889588713645935     
  0.96584087610244751          3.2736919820308685E-002     1.2693599462509155     
   5.9077590703964233E-002    0.54386025667190552         0.33889529109001160     
  0.97012418508529663          3.6076519638299942E-002     1.2693591117858887     
   6.2836647033691406E-002    0.56331354379653931         0.33889541029930115     
  0.96408867835998535          3.0802294611930847E-002     1.2693569660186768     
   5.7542245835065842E-002    0.53259253501892090         0.33889421820640564     
   1.4369658231735229          7.4657849967479706E-002     1.2693568468093872     
  0.47250026464462280         0.78805536031723022         0.33889463543891907     
  0.97375625371932983          1.3336609117686749E-002     1.2693563699722290     
   6.6025391221046448E-002    0.43085274100303650         0.33889442682266235     
   1.1307063102722168          6.5498538315296173E-002     1.2693555355072021     
  0.20375284552574158         0.73470163345336914         0.33889430761337280     
  0.97504311800003052          3.8848977535963058E-002     1.2693552970886230     
   6.7156195640563965E-002    0.57946586608886719         0.33889394998550415     
  0.96269041299819946          2.8598815202713013E-002     1.2693542242050171     
   5.6317128241062164E-002    0.51975810527801514         0.33889365196228027     
  0.96183896064758301          2.6131207123398781E-002     1.2693514823913574     
   5.5571068078279495E-002    0.50538450479507446         0.33889332413673401     
  0.96175199747085571          2.3517860099673271E-002     1.2693495750427246     
   5.5496443063020706E-002    0.49016243219375610         0.33889278769493103     
   1.0048902034759521          4.2428327724337578E-003     1.2693492174148560     
   9.3351438641548157E-002    0.37788465619087219         0.33889225125312805     
  0.98548537492752075          4.3117314577102661E-002     1.2693490982055664     
   7.6322562992572784E-002    0.60433113574981689         0.33889275789260864     
   1.1056160926818848          6.3186168670654297E-002     1.2693489789962769     
  0.18173883855342865         0.72123438119888306         0.33889275789260864     
  0.96271103620529175          2.1086851134896278E-002     1.2693483829498291     
   5.6338679045438766E-002    0.47600233554840088         0.33889240026473999     
  0.96872895956039429          1.5842815861105919E-002     1.2693464756011963     
   6.1620540916919708E-002    0.44545620679855347         0.33889192342758179     
  0.96436625719070435          1.9058337435126305E-002     1.2693458795547485     
   5.7792734354734421E-002    0.46418789029121399         0.33889132738113403     
   1.0805606842041016          6.0512572526931763E-002     1.2693425416946411     
  0.15975758433341980         0.70566332340240479         0.33889076113700867     
  0.96637362241744995          1.7371585592627525E-002     1.2693421840667725     
   5.9556107968091965E-002    0.45436337590217590         0.33889085054397583     
   1.0555576086044312          5.7378020137548447E-002     1.2693368196487427     
  0.13781978189945221         0.68740558624267578         0.33888977766036987     
   1.0059058666229248          4.8769395798444748E-002     1.2693345546722412     
   9.4251558184623718E-002    0.63726139068603516         0.33888885378837585     
   1.4718707799911499          7.3742076754570007E-002     1.2693339586257935     
  0.50314056873321533         0.78272914886474609         0.33888846635818481     
   1.0306426286697388          5.3597308695316315E-002     1.2693327665328979     
  0.11595903337001801         0.66538482904434204         0.33888846635818481     
   1.0309153795242310         -9.4504770822823048E-004     1.2693192958831787     
  0.11620596051216125         0.34767848253250122         0.33888509869575500     
   1.5067646503448486          7.2467729449272156E-002     1.2693099975585938     
  0.53377264738082886         0.77531492710113525         0.33888214826583862     
   1.0570873022079468         -5.3629921749234200E-003     1.2692941427230835     
  0.13918811082839966         0.32195696234703064         0.33887839317321777     
   1.5416442155838013          7.0849932730197906E-002     1.2692866325378418     
  0.56439048051834106         0.76589959859848022         0.33887600898742676     
   1.0833441019058228         -9.2672584578394890E-003     1.2692726850509644     
  0.16224178671836853         0.29922634363174438         0.33887252211570740     
   1.5765054225921631          6.8874180316925049E-002     1.2692662477493286     
  0.59499138593673706         0.75439816713333130         0.33887091279029846     
   1.1096627712249756         -1.2750972993671894E-002     1.2692544460296631     
  0.18534620106220245         0.27894273400306702         0.33886811137199402     
   1.6113438606262207          6.6523067653179169E-002     1.2692481279373169     
  0.62557005882263184         0.74071019887924194         0.33886617422103882     
   1.9602378606796265          1.9570562988519669E-002     1.2692432403564453     
  0.93172222375869751         0.46721875667572021         0.33886483311653137     
   1.9602365493774414          1.9336361438035965E-002     1.2692431211471558     
  0.93172115087509155         0.46585473418235779         0.33886471390724182     
   1.9602352380752563          1.9102159887552261E-002     1.2692431211471558     
  0.93171995878219604         0.46449029445648193         0.33886486291885376     
   1.9602339267730713          1.8867958337068558E-002     1.2692431211471558     
  0.93171840906143188         0.46312621235847473         0.33886480331420898     
   1.9602324962615967          1.8633754923939705E-002     1.2692430019378662     
  0.93171733617782593         0.46176207065582275         0.33886474370956421     
   1.9602310657501221          1.8399553373456001E-002     1.2692430019378662     
  0.93171679973602295         0.46039766073226929         0.33886486291885376     
   1.9602297544479370          1.8165351822972298E-002     1.2692430019378662     
  0.93171584606170654         0.45903351902961731         0.33886483311653137     
   1.9602284431457520          1.7931150272488594E-002     1.2692428827285767     
  0.93171447515487671         0.45766970515251160         0.33886465430259705     
   1.9602270126342773          1.7696948722004890E-002     1.2692428827285767     
  0.93171304464340210         0.45630544424057007         0.33886465430259705     
   1.9590945243835449          2.0034596323966980E-002     1.2692404985427856     
  0.93072056770324707         0.46992290019989014         0.33886414766311646     
   1.1360319852828979         -1.5853730961680412E-002     1.2692390680313110     
  0.20849494636058807         0.26087823510169983         0.33886379003524780     
   1.9590803384780884          1.8024371936917305E-002     1.2692385911941528     
  0.93070787191390991         0.45821473002433777         0.33886349201202393     
   1.9567821025848389          2.0899228751659393E-002     1.2692357301712036     
  0.92869257926940918         0.47496154904365540         0.33886286616325378     
   1.6461511850357056          6.3746012747287750E-002     1.2692326307296753     
  0.65611970424652100         0.72453981637954712         0.33886209130287170     
   1.9567677974700928          1.8612857908010483E-002     1.2692313194274902     
  0.92868202924728394         0.46164569258689880         0.33886176347732544     
   1.9520879983901978          2.2435229271650314E-002     1.2692284584045410     
  0.92457675933837891         0.48391172289848328         0.33886107802391052     
   1.1624441146850586         -1.8594015389680862E-002     1.2692263126373291     
  0.23167827725410461         0.24492323398590088         0.33886045217514038     
   1.6809173822402954          6.0502585023641586E-002     1.2692210674285889     
  0.68663233518600464         0.70565199851989746         0.33885896205902100     
   1.9520962238311768          1.9597861915826797E-002     1.2692199945449829     
  0.92458587884902954         0.46738880872726440         0.33885860443115234     
   1.9425600767135620          2.5047494098544121E-002     1.2692183256149292     
  0.91622000932693481         0.49913257360458374         0.33885833621025085     
   1.1888939142227173         -2.0976902917027473E-002     1.2692155838012695     
  0.25489404797554016         0.23104882240295410         0.33885776996612549     
   1.7156360149383545          5.6802514940500259E-002     1.2692139148712158     
  0.71709966659545898         0.68410223722457886         0.33885729312896729     
   1.7503093481063843          5.2724190056324005E-002     1.2692105770111084     
  0.74752581119537354         0.66034805774688721         0.33885630965232849     
   1.7849514484405518          4.8410978168249130E-002     1.2692091464996338     
  0.77792495489120483         0.63522511720657349         0.33885577321052551     
   1.8195823431015015          4.4022396206855774E-002     1.2692081928253174     
  0.80831271409988403         0.60966259241104126         0.33885562419891357     
   1.2153766155242920         -2.3003695532679558E-002     1.2692068815231323     
  0.27813664078712463         0.21924835443496704         0.33885523676872253     
   1.9232578277587891          2.9278453439474106E-002     1.2692067623138428     
  0.89928698539733887         0.52378231287002563         0.33885535597801208     
   1.8542132377624512          3.9626482874155045E-002     1.2692055702209473     
  0.83870255947113037         0.58405816555023193         0.33885517716407776     
   1.9426591396331787          2.1077094599604607E-002     1.2692047357559204     
  0.91631090641021729         0.47601214051246643         0.33885461091995239     
   1.8888151645660400          3.4977160394191742E-002     1.2692016363143921     
  0.86906635761260986         0.55697864294052124         0.33885395526885986     
   1.2418869733810425         -2.4682294577360153E-002     1.2691999673843384     
  0.30140379071235657         0.20947457849979401         0.33885350823402405     
   1.7564368247985840          8.2502821460366249E-003     1.2691947221755981     
  0.75290977954864502         0.40130278468132019         0.33885222673416138     
   1.7232064008712769          3.3862604759633541E-003     1.2691947221755981     
  0.72375065088272095         0.37297114729881287         0.33885207772254944     
   1.2684202194213867         -2.6019999757409096E-002     1.2691946029663086     
  0.32468822598457336         0.20168596506118774         0.33885198831558228     
   1.6899881362915039         -1.5226955292746425E-003     1.2691918611526489     
  0.69460433721542358         0.34437856078147888         0.33885148167610168     
   1.7897049188613892          1.2894045561552048E-002     1.2691917419433594     
  0.78210371732711792         0.42835327982902527         0.33885139226913452     
   1.2949717044830322         -2.7025027200579643E-002     1.2691904306411743     
  0.34798845648765564         0.19583374261856079         0.33885103464126587     
   1.9236214160919189          2.2721061483025551E-002     1.2691873311996460     
  0.89961302280426025         0.48559594154357910         0.33885005116462708     
   1.3215372562408447         -2.7702869847416878E-002     1.2691872119903564     
  0.37130129337310791         0.19188752770423889         0.33885008096694946     
   1.6567549705505371         -6.2981918454170227E-003     1.2691864967346191     
  0.66544526815414429         0.31656524538993835         0.33884999155998230     
   1.8230366706848145          1.7118083313107491E-002     1.2691863775253296     
  0.81135231256484985         0.45296028256416321         0.33884981274604797     
   1.3481128215789795         -2.8048753738403320E-002     1.2691841125488281     
  0.39462080597877502         0.18987365067005157         0.33884969353675842     
   1.3746942281723022         -2.8058161959052086E-002     1.2691806554794312     
  0.41794759035110474         0.18982100486755371         0.33884868025779724     
   1.6234844923019409         -1.0782943107187748E-002     1.2691800594329834     
  0.63625413179397583         0.29044550657272339         0.33884853124618530     
   1.8564640283584595          2.0614320412278175E-002     1.2691788673400879     
  0.84068667888641357         0.47332826256752014         0.33884799480438232     
   1.4012773036956787         -2.7722185477614403E-002     1.2691764831542969     
  0.44127631187438965         0.19178079068660736         0.33884733915328979     
   1.5901626348495483         -1.4856414869427681E-002     1.2691738605499268     
  0.60701829195022583         0.26672247052192688         0.33884656429290771     
   1.8900136947631836          2.2808400914072990E-002     1.2691730260848999     
  0.87012863159179688         0.48611107468605042         0.33884641528129578     
   1.4278571605682373         -2.7028389275074005E-002     1.2691712379455566     
  0.46460190415382385         0.19582532346248627         0.33884578943252563     
   1.4563560485839844         -2.5880606845021248E-002     1.2691689729690552     
  0.48960983753204346         0.20251105725765228         0.33884564042091370     
   1.5567849874496460         -1.8439913168549538E-002     1.2691687345504761     
  0.57773214578628540         0.24585236608982086         0.33884516358375549     
   1.4898749589920044         -2.3981269448995590E-002     1.2691664695739746     
  0.51902246475219727         0.21357624232769012         0.33884474635124207     
   1.5233538150787354         -2.1491760388016701E-002     1.2691661119461060     
  0.54839998483657837         0.22807691991329193         0.33884474635124207     
   1.2721451520919800          7.2192884981632233E-002     1.2181986570358276     
  0.35555335879325867         0.79168879985809326         0.32550019025802612     
   1.2466057538986206          7.1635425090789795E-002     1.2181984186172485     
  0.33349597454071045         0.78849649429321289         0.32550036907196045     
   1.2976878881454468          7.2542645037174225E-002     1.2181980609893799     
  0.37761163711547852         0.79369103908538818         0.32550030946731567     
   1.2210713624954224          7.0869982242584229E-002     1.2181974649429321     
  0.31144490838050842         0.78411400318145752         0.32550001144409180     
   1.3232320547103882          7.2677440941333771E-002     1.2181967496871948     
  0.39967179298400879         0.79446333646774292         0.32549986243247986     
   1.1955436468124390          6.9894604384899139E-002     1.2181956768035889     
  0.28940099477767944         0.77853018045425415         0.32549947500228882     
   1.3487761020660400          7.2595968842506409E-002     1.2181948423385620     
  0.42173305153846741         0.79399776458740234         0.32549917697906494     
  0.94516706466674805          7.4328086338937283E-003     1.2181943655014038     
   7.3176637291908264E-002    0.42089009284973145         0.32549911737442017     
   1.1700248718261719          6.8699203431606293E-002     1.2181931734085083     
  0.26736342906951904         0.77168637514114380         0.32549878954887390     
   1.3743178844451904          7.2296515107154846E-002     1.2181928157806396     
  0.44379159808158875         0.79228359460830688         0.32549902796745300     
   1.1445177793502808          6.7269869148731232E-002     1.2181899547576904     
  0.24533893167972565         0.76350343227386475         0.32549798488616943     
  0.92895495891571045          3.2577313482761383E-002     1.2181890010833740     
   5.9179700911045074E-002    0.56486368179321289         0.32549753785133362     
  0.92694807052612305          3.0854230746626854E-002     1.2181870937347412     
   5.7447209954261780E-002    0.55499833822250366         0.32549721002578735     
  0.93123227357864380          3.4190040081739426E-002     1.2181863784790039     
   6.1147555708885193E-002    0.57409858703613281         0.32549700140953064     
  0.93473327159881592          1.1268420144915581E-002     1.2181862592697144     
   6.4170621335506439E-002    0.44285550713539124         0.32549703121185303     
   1.1190254688262939          6.5586201846599579E-002     1.2181862592697144     
  0.22332532703876495         0.75386446714401245         0.32549715042114258     
  0.92516946792602539          2.8897184878587723E-002     1.2181851863861084     
   5.5912408977746964E-002    0.54379373788833618         0.32549661397933960     
  0.93608677387237549          3.6933355033397675E-002     1.2181838750839233     
   6.5340757369995117E-002    0.58980679512023926         0.32549643516540527     
  0.92374879121780396          2.6667717844247818E-002     1.2181833982467651     
   5.4686781018972397E-002    0.53102910518646240         0.32549616694450378     
   1.4040511846542358          7.1674980223178864E-002     1.2181833982467651     
  0.46947392821311951         0.78872817754745483         0.32549628615379333     
   1.0935525894165039          6.3623405992984772E-002     1.2181822061538696     
  0.20132908225059509         0.74262744188308716         0.32549619674682617     
  0.92288064956665039          2.4170419201254845E-002     1.2181818485260010     
   5.3937818855047226E-002    0.51673078536987305         0.32549586892127991     
  0.92278486490249634          2.1524343639612198E-002     1.2181807756423950     
   5.3855657577514648E-002    0.50158041715621948         0.32549574971199036     
  0.96585679054260254          1.9678808748722076E-003     1.2181807756423950     
   9.1051861643791199E-002    0.38960537314414978         0.32549577951431274     
  0.92375105619430542          1.9062254577875137E-002     1.2181801795959473     
   5.4690755903720856E-002    0.48748362064361572         0.32549542188644409     
  0.94639313220977783          4.1170801967382431E-002     1.2181794643402100     
   7.4244797229766846E-002    0.61407166719436646         0.32549497485160828     
  0.92977488040924072          1.3776423409581184E-002     1.2181792259216309     
   5.9893768280744553E-002    0.45721900463104248         0.32549512386322021     
  0.92542260885238647          1.7007550224661827E-002     1.2181786298751831     
   5.6134320795536041E-002    0.47571891546249390         0.32549548149108887     
   1.0681053400039673          6.1345446854829788E-002     1.2181779146194458     
  0.17935588955879211         0.72958618402481079         0.32549473643302917     
  0.92745018005371094          1.5297750942409039E-002     1.2181763648986816     
   5.7887576520442963E-002    0.46593090891838074         0.32549440860748291     
   1.0426938533782959          5.8693163096904755E-002     1.2181737422943115     
  0.15741221606731415         0.71440136432647705         0.32549396157264709     
   1.4394025802612305          7.0572860538959503E-002     1.2181714773178101     
  0.50000917911529541         0.78242194652557373         0.32549309730529785     
   1.0173358917236328          5.5564239621162415E-002     1.2181699275970459     
  0.13551592826843262         0.69648742675781250         0.32549300789833069     
  0.96698635816574097          4.6890079975128174E-002     1.2181690931320190     
   9.2034965753555298E-002    0.64682215452194214         0.32549259066581726     
  0.99206858873367310          5.1768474280834198E-002     1.2181674242019653     
  0.11369663476943970         0.67475473880767822         0.32549229264259338     
   1.4747405052185059          6.9102652370929718E-002     1.2181602716445923     
  0.53053194284439087         0.77400773763656616         0.32548996806144714     
  0.99222671985626221         -3.4513955470174551E-003     1.2181594371795654     
  0.11383774131536484         0.35858681797981262         0.32549002766609192     
   1.5100630521774292          6.7298784852027893E-002     1.2181493043899536     
  0.56104224920272827         0.76368319988250732         0.32548725605010986     
   1.0187497138977051         -8.0844908952713013E-003     1.2181417942047119     
  0.13675376772880554         0.33206763863563538         0.32548558712005615     
   1.9338197708129883          1.2985526584088802E-002     1.2181392908096313     
  0.92699533700942993         0.45270875096321106         0.32548463344573975     
   1.9338177442550659          1.2751352973282337E-002     1.2181392908096313     
  0.92699366807937622         0.45136800408363342         0.32548460364341736     
   1.9338297843933105          1.4156397432088852E-002     1.2181391716003418     
  0.92700463533401489         0.45941257476806641         0.32548472285270691     
   1.9338277578353882          1.3922222889959812E-002     1.2181391716003418     
  0.92700225114822388         0.45807194709777832         0.32548460364341736     
   1.9338257312774658          1.3688049279153347E-002     1.2181391716003418     
  0.92700040340423584         0.45673114061355591         0.32548463344573975     
   1.9338238239288330          1.3453874737024307E-002     1.2181391716003418     
  0.92699974775314331         0.45539009571075439         0.32548478245735168     
   1.9338217973709106          1.3219700194895267E-002     1.2181391716003418     
  0.92699790000915527         0.45404934883117676         0.32548475265502930     
   1.9338338375091553          1.4624745585024357E-002     1.2181390523910522     
  0.92700737714767456         0.46209445595741272         0.32548454403877258     
   1.9338318109512329          1.4390571042895317E-002     1.2181390523910522     
  0.92700564861297607         0.46075364947319031         0.32548457384109497     
   1.5453684329986572          6.5180674195289612E-002     1.2181371450424194     
  0.59153562784194946         0.75155967473983765         0.32548415660858154     
   1.9326803684234619          1.5090618282556534E-002     1.2181367874145508     
  0.92601275444030762         0.46476262807846069         0.32548412680625916     
   1.9326617717742920          1.3076358474791050E-002     1.2181359529495239     
  0.92599648237228394         0.45323035120964050         0.32548373937606812     
   1.9303482770919800          1.5959288924932480E-002     1.2181328535079956     
  0.92400038242340088         0.46973800659179688         0.32548314332962036     
   1.9303315877914429          1.3661011122167110E-002     1.2181301116943359     
  0.92398673295974731         0.45658046007156372         0.32548224925994873     
   1.0453611612319946         -1.2192702852189541E-002     1.2181268930435181     
  0.15974384546279907         0.30855357646942139         0.32548141479492188     
   1.9256159067153931          1.7503742128610611E-002     1.2181266546249390     
  0.91991508007049561         0.47858414053916931         0.32548129558563232     
   1.5806511640548706          6.2705136835575104E-002     1.2181253433227539     
  0.62200999259948730         0.73739033937454224         0.32548093795776367     
   1.9256261587142944          1.4639774337410927E-002     1.2181212902069092     
  0.91992610692977905         0.46218839287757874         0.32547998428344727     
   1.9160130023956299          2.0134806632995605E-002     1.2181180715560913     
  0.91162526607513428         0.49365231394767761         0.32547909021377563     
   1.6159023046493530          5.9809360653162003E-002     1.2181150913238525     
  0.65245735645294189         0.72081393003463745         0.32547828555107117     
   1.0720375776290894         -1.5870338305830956E-002     1.2181144952774048     
  0.18278816342353821         0.28750294446945190         0.32547828555107117     
   1.9161244630813599          1.6108028590679169E-002     1.2181098461151123     
  0.91172468662261963         0.47060024738311768         0.32547697424888611     
   1.6511123180389404          5.6449960917234421E-002     1.2181077003479004     
  0.68286705017089844         0.70158195495605469         0.32547640800476074     
   1.8965636491775513          2.4411071091890335E-002     1.2181075811386108     
  0.89483320713043213         0.51814091205596924         0.32547637820243835     
