4.08653135686, 1.13465848427, 0.632564909803, 0
3.17586993798, 1.13468268082, 0.632563695874, 0
4.46038272661, 1.13458648994, 0.632563232529, 0
4.85527246897, 1.13180227902, 0.632562833943, 0
7.05757810933, 1.12232281302, 0.632562525661, 0
4.21655971986, 1.13452287116, 0.632562205591, 0
4.64934139826, 1.13449600906, 0.632561611253, 0
4.38811253983, 1.13448645545, 0.632561339775, 0
5.65071991593, 1.12513391663, 0.632560034911, 0
2.54267574541, 1.15545339191, 0.632557672297, 0
4.80959788395, 1.13213297383, 0.632557421549, 0
6.35016701194, 1.17595432372, 0.632556079961, 0
8.79069633545, 1.13416326053, 0.632555678422, 0
5.29265669853, 1.12923446063, 0.632555173606, 0
4.11436919231, 1.15947788624, 0.632554679685, 0
5.22236409059, 1.16700491884, 0.632554409998, 0
6.90750212821, 1.12167482398, 0.632550346256, 0
7.52139467241, 1.1707230306, 0.632549617205, 0
2.73952316485, 1.15996163324, 0.632547140207, 0
6.70111845372, 1.17796712319, 0.632543989497, 0
3.11582113833, 1.13368728993, 0.632543770637, 0
7.40300201659, 1.17238743722, 0.632543265201, 0
8.05701417388, 1.1676307982, 0.63253815688, 0
4.53164129569, 1.13319947274, 0.632534798142, 0
4.985677192, 1.16299326408, 0.632532393787, 0
8.38424867966, 1.13300174587, 0.632531766548, 0
4.82980957137, 1.16257038066, 0.632530253114, 0
4.90036886372, 1.13039832702, 0.632530188208, 0
5.90558047099, 1.12277960043, 0.6325295641, 0
8.50662190582, 1.13283949367, 0.63252871391, 0
4.76343517197, 1.13141471325, 0.632524216546, 0
7.07747662299, 1.17577682903, 0.632524088846, 0
5.07503427091, 1.12990277916, 0.632523205582, 0
5.10462890044, 1.12968872323, 0.632521120488, 0
3.05490089949, 1.13263988365, 0.632521075553, 0
7.42773892869, 1.17268131698, 0.632521010157, 0
7.49874891277, 1.17178281748, 0.632520561822, 0
2.8040639227, 1.16124037941, 0.632519724199, 0
4.31502966504, 1.13244713019, 0.632518362916, 0
8.01074028236, 1.12800938626, 0.63251407616, 0
4.63448715244, 1.16144143871, 0.632511784635, 0
5.08053104541, 1.16484220958, 0.632511403616, 0
7.45192969627, 1.17271652087, 0.632507595271, 0
7.47559547695, 1.17243325784, 0.632506672924, 0
7.52829691122, 1.12538239211, 0.632506088961, 0
5.16590232047, 1.16689146241, 0.632504834946, 0
8.66162941776, 1.16187483358, 0.632503832145, 0
5.04578334748, 1.12904678371, 0.632501924886, 0
2.99315210261, 1.13153453085, 0.632495232809, 0
4.21743582648, 1.16219720054, 0.632494248834, 0
2.86797602278, 1.16242906914, 0.632491878943, 0
4.78148122796, 1.16391660809, 0.632488536251, 0
5.01685846124, 1.16469211634, 0.632488195102, 0
8.59977132088, 1.13106377685, 0.632486944608, 0
5.13454662717, 1.12840225965, 0.632486877804, 0
5.44100554583, 1.12557244957, 0.6324859696, 0
5.60117193546, 1.17428960496, 0.632485932627, 0
4.51326246017, 1.16257368433, 0.632484722503, 0
8.47372762101, 1.16269932316, 0.632483632257, 0
5.04848587281, 1.16531691184, 0.632482641065, 0
5.21526988952, 1.12765109777, 0.632478027565, 0
5.47351604957, 1.12509147983, 0.632477651622, 0
4.90765983759, 1.16503128364, 0.632474201646, 0
4.6016135696, 1.13057493984, 0.632472798116, 0
5.41028781183, 1.12545936994, 0.632472737185, 0
6.7816203485, 1.11968027138, 0.632471045006, 0
7.90631231517, 1.1705358933, 0.632466526924, 0
2.93061985827, 1.13036349914, 0.632465817654, 0
2.93120534869, 1.16353855998, 0.632463768379, 0
4.68371155534, 1.16334532614, 0.632463183684, 0
4.73274308715, 1.16417005244, 0.632458958101, 0
8.79003988723, 1.16369760337, 0.632457462307, 0
4.11410076813, 1.12989499424, 0.632455439987, 0
4.94479246314, 1.12788292194, 0.632454406188, 0
7.67780544321, 1.17178373437, 0.632452572008, 0
4.71687102098, 1.12965805017, 0.63245165361, 0
5.99275074253, 1.17736596573, 0.632450876589, 0
5.50764715034, 1.1239988591, 0.632446351709, 0
6.50220441028, 1.17932855276, 0.63244593303, 0
5.26934860635, 1.12614783737, 0.632445316012, 0
7.73317703301, 1.12445570393, 0.632444887543, 0
5.01690703966, 1.12713838158, 0.632439869714, 0
5.38123579206, 1.12478024709, 0.632439101129, 0
5.24574273912, 1.17124420911, 0.632437841278, 0
8.72541148017, 1.16445406942, 0.632437157781, 0
6.04858664032, 1.12025336389, 0.632436606173, 0
2.99370106198, 1.1645790663, 0.632435645882, 0
5.69353439473, 1.12150095635, 0.632432707953, 0
2.8673530239, 1.12911842178, 0.632432171758, 0
6.64473764604, 1.11842473829, 0.632431626765, 0
4.0867059115, 1.16464750227, 0.63243002911, 0
5.8512202283, 1.17708946035, 0.632429877676, 0
7.54837880308, 1.12340085746, 0.632423797316, 0
6.14153220868, 1.17838650534, 0.632422865733, 0
8.41513977758, 1.12853046666, 0.632418917368, 0
7.90891154607, 1.12442543079, 0.632418521939, 0
7.81297308609, 1.17209728252, 0.63241813422, 0
7.09266861589, 1.11914347346, 0.632416666006, 0
5.7199041273, 1.17652032204, 0.632414956833, 0
5.16478387721, 1.12605907664, 0.632414712851, 0
5.81938272432, 1.12027490932, 0.632413320237, 0
3.05541440967, 1.16555851844, 0.632407535006, 0
4.44031742257, 1.16548005349, 0.632405697089, 0
8.56695998951, 1.16564709421, 0.632402943866, 0
7.04036516361, 1.17877810447, 0.632402613736, 0
7.98286582887, 1.17210079688, 0.632399556888, 0
6.49955227394, 1.11751849843, 0.63239497347, 0
2.80340233224, 1.12778836153, 0.632393668553, 0
4.24117430364, 1.12768456737, 0.632392382535, 0
8.08929560403, 1.17163783986, 0.632391085103, 0
5.54363821186, 1.12229786578, 0.632390215048, 0
8.8558929914, 1.12750756826, 0.63238810636, 0
4.29236390168, 1.16608999407, 0.632387503751, 0
5.35374887705, 1.12354227687, 0.632382724027, 0
7.86047399999, 1.17293726011, 0.632379989666, 0
3.11630019023, 1.16648436123, 0.632379519879, 0
7.67023039403, 1.12254676375, 0.632371827957, 0
8.88883723702, 1.16677854179, 0.632368589459, 0
6.19776245206, 1.11825122152, 0.632368473873, 0
4.48322735774, 1.126896709, 0.632367823196, 0
4.66998923301, 1.12685795488, 0.632366588955, 0
4.41156184884, 1.12683835485, 0.632366052583, 0
4.5630704628, 1.16677479937, 0.632365997704, 0
4.36662661857, 1.16685269659, 0.632363697585, 0
5.13209814424, 1.17052445187, 0.632358647078, 0
7.97999084024, 1.12320795834, 0.632357997589, 0
6.34935339679, 1.11732641183, 0.632356476173, 0
3.17631554812, 1.16736212304, 0.632351738012, 0
8.20262730141, 1.12488425248, 0.632351444126, 0
8.171885612, 1.12455004907, 0.632351270871, 0
5.56030584007, 1.17728244249, 0.632350442692, 0
2.73882206835, 1.1263609511, 0.632349345959, 0
4.85962744667, 1.16862181679, 0.632340574446, 0
4.93826679208, 1.16898559844, 0.632339644652, 0
6.83676250679, 1.1814589949, 0.632334417054, 0
6.29419029722, 1.18064742253, 0.632330338455, 0
8.44221337415, 1.16794529933, 0.632329952166, 0
8.23335379281, 1.12454454734, 0.632328558719, 0
4.98844180524, 1.12420680737, 0.632325424173, 0
5.18704072336, 1.17266963443, 0.632325273301, 0
8.14115115367, 1.12355644485, 0.632325204218, 0
3.23542123816, 1.16819698504, 0.63232413012, 0
4.55375309636, 1.12554781362, 0.632323856018, 0
4.82770442798, 1.12457166756, 0.632323139961, 0
6.94919170407, 1.11691776561, 0.632322955532, 0
4.87258365354, 1.12422867156, 0.632318834038, 0
5.27035201153, 1.17486843943, 0.632318755894, 0
