2
29120
24705
9.73022646606, 1.38576363325, 5.88565139518, 0.0
9.72988667798, 1.38579747827, 5.88565067953, 0.0
9.7235370178, 1.38633976622, 5.88565053741, 0.0
9.72951765801, 1.38583359058, 5.88564999273, 0.0
9.72437856974, 1.38627470426, 5.88564951933, 0.0
9.72911650423, 1.38587193891, 5.88564937507, 0.0
9.72868069805, 1.38591242241, 5.88564887731, 0.0
9.72515442687, 1.38621335374, 5.8856487985, 0.0
9.72820706334, 1.38595531111, 5.88564849784, 0.0
9.72586913387, 1.38615552023, 5.88564833729, 0.0
9.72769285617, 1.38600095495, 5.88564821851, 0.0
9.72652777029, 1.38610096187, 5.88564810164, 0.0
9.72713421747, 1.3860495047, 5.88564807048, 0.0
9.14400006052, 1.35027967057, 5.87672847259, 0.0
9.14507417968, 1.35103557063, 5.8767259221, 0.0
9.14309585952, 1.34951856324, 5.87672409568, 0.0
9.14628164162, 1.35176507714, 5.87671778317, 0.0
9.14236843681, 1.34861605143, 5.87671493307, 0.0
9.14763997211, 1.35247072369, 5.87670575293, 0.0
9.14190127046, 1.34765832658, 5.87670162933, 0.0
9.14913623984, 1.35317089235, 5.87669060166, 0.0
9.1417652673, 1.34674518415, 5.87668964998, 0.0
9.14191950407, 1.34583632835, 5.87668748054, 0.0
9.14236103463, 1.34488901352, 5.87668508421, 0.0
9.14302270592, 1.34396978563, 5.87667502185, 0.0
9.15078439156, 1.35386291448, 5.87667197571, 0.0
9.14386675996, 1.34316114143, 5.8766612724, 0.0
9.15258433412, 1.35455975602, 5.87665052814, 0.0
9.14490313869, 1.34237862682, 5.87664407022, 0.0
9.15454889225, 1.35525973088, 5.8766259461, 0.0
9.1460896362, 1.34164845354, 5.87662443787, 0.0
9.14743901854, 1.34096029269, 5.87660214568, 0.0
9.15668380156, 1.35597142404, 5.87659846829, 0.0
9.14893491543, 1.34030324806, 5.87657756293, 0.0
9.15900241019, 1.3566941526, 5.87656782539, 0.0
9.15059135665, 1.33967995708, 5.87655045664, 0.0
9.16151334083, 1.35743399095, 5.87653407613, 0.0
9.15240500232, 1.33907906268, 5.87652093631, 0.0
9.16423105359, 1.35819091618, 5.87649697479, 0.0
9.15438881104, 1.33850388459, 5.87648880436, 0.0
9.1671658296, 1.35896927119, 5.87645648042, 0.0
9.15654656154, 1.33794608805, 5.87645406281, 0.0
9.15889168568, 1.33740796453, 5.8764164978, 0.0
9.17033346475, 1.35976925737, 5.876412338, 0.0
9.16143154693, 1.33688305475, 5.8763760012, 0.0
9.17374511386, 1.36059401192, 5.87636445212, 0.0
9.16418064256, 1.33637277268, 5.87633241083, 0.0
9.17741770197, 1.36144385364, 5.87631256152, 0.0
9.16714846021, 1.33587208033, 5.87628554956, 0.0
9.18136290636, 1.36232085399, 5.87625653609, 0.0
9.17035082832, 1.33538216302, 5.87623523938, 0.0
9.18559871665, 1.36322520624, 5.87619610873, 0.0
9.17379838177, 1.33489848659, 5.87618132539, 0.0
9.19013655583, 1.36415820183, 5.87613115308, 0.0
9.17750815455, 1.33442199471, 5.87612353673, 0.0
9.18149142465, 1.33394910506, 5.87606169008, 0.0
9.19499466889, 1.36511981519, 5.87606141689, 0.0
9.1857661983, 1.33348130786, 5.87599552625, 0.0
9.20018391542, 1.36611027391, 5.87598676932, 0.0
9.19034387028, 1.33301608873, 5.87592487913, 0.0
9.20572219893, 1.36712892396, 5.87590696525, 0.0
9.19524293762, 1.3325556076, 5.87584953899, 0.0
9.21161900107, 1.36817498937, 5.87582194429, 0.0
9.20047425081, 1.33209889803, 5.87576936018, 0.0
9.21789069063, 1.36924733734, 5.87573147081, 0.0
9.20605588715, 1.33164928732, 5.87568415171, 0.0
9.22454456933, 1.37034432354, 5.87563557892, 0.0
9.21199762021, 1.33120773965, 5.87559383729, 0.0
9.23159423451, 1.37146417822, 5.87553413429, 0.0
9.21831635049, 1.33077897308, 5.8754983307, 0.0
9.23904389076, 1.37260448336, 5.87542702216, 0.0
9.2250194497, 1.33036625658, 5.87539766288, 0.0
9.24690312421, 1.37376258501, 5.87531388491, 0.0
9.23212079844, 1.32997582382, 5.87529183057, 0.0
9.25517188917, 1.37493548096, 5.87519462975, 0.0
9.23962456773, 1.32961304046, 5.87518098668, 0.0
9.26385434157, 1.37611952055, 5.87506925479, 0.0
9.24753999558, 1.32928542011, 5.87506521487, 0.0
9.25586764334, 1.32900021623, 5.87494477748, 0.0
9.27294517922, 1.37731065597, 5.87493797917, 0.0
9.26461180778, 1.32876640161, 5.87482013079, 0.0
9.28244008736, 1.37850334179, 5.87480072724, 0.0
9.27376729184, 1.32859240267, 5.87469079544, 0.0
9.29233321446, 1.3796942129, 5.87465781046, 0.0
9.28332997493, 1.3284877683, 5.87455690021, 0.0
9.30262484489, 1.38087805558, 5.87453222672, 0.0
9.29329260285, 1.32846453243, 5.87442160754, 0.0
9.31328319514, 1.38204638707, 5.87440305243, 0.0
9.30365534251, 1.32853401572, 5.87430467189, 0.0
9.32427479752, 1.38318830675, 5.87424508618, 0.0
9.31438678243, 1.32870421178, 5.87418753234, 0.0
9.33558427194, 1.38429798717, 5.87408263722, 0.0
9.32545111286, 1.32898117389, 5.87404473769, 0.0
9.34719194712, 1.3853677311, 5.87391661023, 0.0
9.33683186383, 1.32937599929, 5.8738984091, 0.0
9.3485077356, 1.32989902445, 5.87375225514, 0.0
9.3590633407, 1.38638885085, 5.87374709117, 0.0
9.36044234852, 1.33055877519, 5.87360465298, 0.0
9.3711645644, 1.38735143616, 5.87357505307, 0.0
9.37259993592, 1.3313572598, 5.87345696716, 0.0
9.38345743713, 1.38824662902, 5.87340101461, 0.0
9.38494004306, 1.33229943009, 5.87330916033, 0.0
9.39590200999, 1.38906610045, 5.87322569692, 0.0
9.39742128502, 1.3333824539, 5.87316149933, 0.0
9.40845570735, 1.38980137952, 5.87304978543, 0.0
9.40999891006, 1.33460643913, 5.87301426443, 0.0
9.42107452914, 1.39044727005, 5.87287410219, 0.0
9.4226283281, 1.33596351764, 5.87286781656, 0.0
9.43526304648, 1.33744820988, 5.87272239111, 0.0
9.43371363261, 1.39099636999, 5.87269938124, 0.0
9.44785802569, 1.33904721947, 5.87257839153, 0.0
9.44632756222, 1.39144805597, 5.87252656883, 0.0
9.46036793506, 1.3407499199, 5.87243610166, 0.0
9.45887151361, 1.3917988834, 5.87235643457, 0.0
9.47274990581, 1.34253936103, 5.87229596775, 0.0
9.47130137355, 1.39205401402, 5.87218994466, 0.0
9.48496241777, 1.34440102841, 5.872158311, 0.0
9.4835747739, 1.39221567323, 5.87202788388, 0.0
9.49696691707, 1.34631613812, 5.87202356163, 0.0
9.50872778409, 1.34826845831, 5.87189201951, 0.0
9.49565160497, 1.39229203067, 5.87187110302, 0.0
9.52021231984, 1.35023899332, 5.87176406307, 0.0
9.5074945935, 1.39228964776, 5.87172033006, 0.0
9.53139226844, 1.35221188397, 5.87163994758, 0.0
9.51906884823, 1.39221690332, 5.87157613393, 0.0
9.54224176091, 1.3541690735, 5.87152000291, 0.0
9.5303450313, 1.39208185627, 5.87143909817, 0.0
9.55274072305, 1.35609617724, 5.8714044175, 0.0
9.5412941714, 1.39189229545, 5.8713094391, 0.0
9.56286949147, 1.35798173635, 5.87129346009, 0.0
9.55189452281, 1.39165599099, 5.87118744846, 0.0
9.57261892941, 1.35979986486, 5.87118725233, 0.0
9.58197482881, 1.3615486908, 5.87108599437, 0.0
9.56212500943, 1.39138053394, 5.87107301862, 0.0
9.59093242979, 1.36322293672, 5.87098973831, 0.0
9.57197198933, 1.39107276256, 5.87096613787, 0.0
9.59948722753, 1.36480459863, 5.8708985962, 0.0
9.58142148749, 1.39074024556, 5.87086655458, 0.0
9.60764075301, 1.3662940039, 5.87081253227, 0.0
9.59046789454, 1.39038914008, 5.87077404423, 0.0
9.61539202464, 1.36768451282, 5.87073156404, 0.0
9.59910383904, 1.39002671693, 5.87068830907, 0.0
9.62274899715, 1.36897458615, 5.8706555859, 0.0
9.6073308955, 1.38965840867, 5.87060902059, 0.0
9.62971408082, 1.37016442709, 5.87058456089, 0.0
9.61514736649, 1.38929019234, 5.8705358665, 0.0
9.63629939845, 1.37125504543, 5.87051831564, 0.0
9.62256085094, 1.38892739529, 5.87046847102, 0.0
9.64251037522, 1.37225019517, 5.87045676434, 0.0
9.6295741946, 1.38857382539, 5.87040652593, 0.0
9.64836203055, 1.37315299814, 5.87039969893, 0.0
9.63619961599, 1.38823368877, 5.87034962619, 0.0
9.65386231949, 1.3739684397, 5.87034701201, 0.0
9.65902787921, 1.37470154871, 5.8702984728, 0.0
9.64244340282, 1.38790831902, 5.87029749483, 0.0
9.66386837536, 1.37535841131, 5.8702539441, 0.0
9.64832094303, 1.38759986717, 5.87024976208, 0.0
9.66840124285, 1.37594439047, 5.87021320036, 0.0
9.65384105581, 1.38730818145, 5.87020621034, 0.0
9.67263740148, 1.37646533271, 5.87017608226, 0.0
9.65902096917, 1.38703343139, 5.87016650173, 0.0
9.67659413042, 1.37692718443, 5.87014235264, 0.0
9.66387123604, 1.3867746777, 5.87013044571, 0.0
9.68028303861, 1.37733564582, 5.87011181607, 0.0
9.66840984669, 1.38653125876, 5.87009776, 0.0
9.68372076634, 1.37769558386, 5.87008425834, 0.0
9.67264842051, 1.38630169507, 5.87006827756, 0.0
9.68691923658, 1.37801165736, 5.8700594839, 0.0
9.67660481698, 1.38608506372, 5.87004174899, 0.0
9.68989391115, 1.37828875444, 5.8700372706, 0.0
9.68029123672, 1.38588015382, 5.87001799887, 0.0
9.6926566626, 1.37853125703, 5.8700174063, 0.0
9.69522155445, 1.37874282705, 5.86999970479, 0.0
9.68372471249, 1.38568595621, 5.86999681564, 0.0
9.69760010121, 1.37892672691, 5.8699839837, 0.0
9.68691759953, 1.38550175039, 5.86997802069, 0.0
9.69980488343, 1.37908629568, 5.86997004226, 0.0
9.6898856815, 1.38532665204, 5.86996141916, 0.0
9.70184686469, 1.37922443968, 5.86995770418, 0.0
9.70373712791, 1.37934357383, 5.86994683619, 0.0
9.69264114021, 1.3851603112, 5.86994682307, 0.0
9.70548588207, 1.37944588161, 5.86993730883, 0.0
9.69519828109, 1.38500211558, 5.86993405525, 0.0
9.70710282694, 1.37953341924, 5.86992898495, 0.0
9.69756885968, 1.3848518805, 5.86992293972, 0.0
9.70859735086, 1.37960808065, 5.86992172506, 0.0
9.7099778517, 1.37967149135, 5.86991541109, 0.0
9.69976558813, 1.38470916673, 5.86991331547, 0.0
9.711252819, 1.37972508692, 5.86990994212, 0.0
9.7124295097, 1.37977009447, 5.86990523097, 0.0
9.70179954749, 1.38457376882, 5.8699050252, 0.0
9.71351551219, 1.37980761173, 5.86990120265, 0.0
9.70368193148, 1.38444534157, 5.86989793396, 0.0
9.71451707591, 1.37983862713, 5.86989778482, 0.0
9.71544092102, 1.3798640268, 5.86989490769, 0.0
9.72519767605, 1.37987048098, 5.86989256772, 0.0
9.71629241114, 1.37988455555, 5.86989250773, 0.0
9.72511436633, 1.37987346208, 5.86989217855, 0.0
9.70542304617, 1.3843236604, 5.86989190883, 0.0
9.72502513702, 1.3798765781, 5.86989177293, 0.0
9.72492738813, 1.37987990277, 5.86989134164, 0.0
9.7251833221, 1.38009324275, 5.86989109578, 0.0
9.72482102642, 1.37988341932, 5.86989088724, 0.0
9.71707744853, 1.37990089168, 5.86989052727, 0.0
9.72470539782, 1.37988710765, 5.86989041359, 0.0
9.72457958175, 1.37989096367, 5.86988992211, 0.0
9.72516309703, 1.38041938495, 5.86988954001, 0.0
9.72503293056, 1.38255489291, 5.86988954001, 0.0
9.72444280161, 1.37989496491, 5.86988941705, 0.0
9.72495019202, 1.3825663659, 5.86988904222, 0.0
9.72504641394, 1.38233174299, 5.86988902142, 0.0
9.71780061583, 1.3799135714, 5.86988892308, 0.0
9.7242939688, 1.37989907384, 5.86988890641, 0.0
9.72513924182, 1.38080174247, 5.86988850283, 0.0
9.7248613673, 1.38257860159, 5.86988839733, 0.0
9.72413216028, 1.37990325403, 5.86988839675, 0.0
9.72506560183, 1.3820050822, 5.86988798423, 0.0
9.72511383084, 1.38121194835, 5.86988798423, 0.0
9.72395610143, 1.3799074512, 5.86988789846, 0.0
9.72476407741, 1.38259191389, 5.86988770479, 0.0
9.71846703825, 1.37992314587, 5.86988765031, 0.0
9.72508841985, 1.38162236167, 5.86988746564, 0.0
9.72376470316, 1.37991164054, 5.86988741415, 0.0
9.72465823111, 1.38260629521, 5.86988696707, 0.0
9.72355648614, 1.37991582347, 5.86988694104, 0.0
9.70703263658, 1.38420849515, 5.86988682686, 0.0
9.71908065767, 1.37993008017, 5.86988667201, 0.0
9.72333020041, 1.37991997826, 5.86988648033, 0.0
9.72454317583, 1.38262179222, 5.86988618622, 0.0
9.7230840593, 1.37992400854, 5.86988604953, 0.0
9.71964593367, 1.37993481487, 5.86988594679, 0.0
9.72281654131, 1.37992776456, 5.86988567354, 0.0
9.72016623583, 1.3799377742, 5.86988542599, 0.0
9.72252558891, 1.37993113609, 5.86988536754, 0.0
9.72441800033, 1.38263849412, 5.8698853613, 0.0
9.72220943056, 1.37993406707, 5.86988513215, 0.0
9.72064544207, 1.37993926994, 5.86988507434, 0.0
9.72186567238, 1.37993651413, 5.86988496495, 0.0
9.72108637152, 1.37993941255, 5.86988489409, 0.0
9.7214922814, 1.37993838013, 5.8698848738, 0.0
9.72428193405, 1.38265645705, 5.86988449463, 0.0
9.72413389223, 1.38267575513, 5.86988359022, 0.0
9.72397295648, 1.38269644653, 5.8698826521, 0.0
9.70852012451, 1.38409960113, 5.8698825744, 0.0
9.72379785246, 1.3827186035, 5.86988168795, 0.0
9.72360749047, 1.38274231038, 5.86988070001, 0.0
9.72340041278, 1.38276772584, 5.86987968326, 0.0
9.70989394292, 1.38399674008, 5.86987905562, 0.0
9.72317538545, 1.38279496034, 5.86987863689, 0.0
9.72293062214, 1.38282409398, 5.86987757301, 0.0
9.72266459773, 1.38285512372, 5.86987651362, 0.0
9.71116258721, 1.38389958945, 5.86987618563, 0.0
9.72237525293, 1.38288812533, 5.86987547808, 0.0
9.72206081081, 1.38292323517, 5.86987447042, 0.0
9.71233332781, 1.38380792805, 5.86987388314, 0.0
9.72171893139, 1.38296069914, 5.86987348119, 0.0
9.72134763247, 1.38300069222, 5.86987250723, 0.0
9.713413744, 1.38372143867, 5.86987207873, 0.0
9.72094398955, 1.38304318868, 5.86987159188, 0.0
9.72050546306, 1.38308808226, 5.86987079053, 0.0
9.714410088, 1.38363991917, 5.86987070812, 0.0
9.72002885764, 1.38313567265, 5.86987009942, 0.0
9.71532906001, 1.3835630518, 5.86986971998, 0.0
9.71951141445, 1.38318634461, 5.86986949655, 0.0
9.71617602176, 1.38349064689, 5.86986906446, 0.0
9.71894924751, 1.38324026418, 5.86986901468, 0.0
9.71833895389, 1.38329743519, 5.86986870549, 0.0
9.71695685114, 1.38342239288, 5.86986870244, 0.0
9.71767612411, 1.38335807824, 5.86986859445, 0.0
9.13096868628, 1.34733249648, 5.85963119034, 0.0
9.13204408043, 1.34810364142, 5.85962919768, 0.0
9.13006506477, 1.34655493775, 5.85962553552, 0.0
9.13325439832, 1.34884775052, 5.85962105203, 0.0
9.12934040986, 1.34563965104, 5.85961480453, 0.0
9.13461732129, 1.34956798745, 5.85960871024, 0.0
9.12887639876, 1.34467179009, 5.85959961943, 0.0
9.13611948142, 1.35028253267, 5.85959300294, 0.0
9.12874305074, 1.34374915859, 5.85958607169, 0.0
9.12889901583, 1.34283347081, 5.8595837431, 0.0
9.1293431564, 1.34188033007, 5.85958137289, 0.0
9.13777502151, 1.35098892406, 5.85957354493, 0.0
9.13000983673, 1.34095551103, 5.85957070458, 0.0
9.13086057081, 1.34014209664, 5.85955613147, 0.0
9.13958360269, 1.35170020102, 5.8595510626, 0.0
9.13190470847, 1.33935558174, 5.85953779029, 0.0
9.14155820194, 1.35241468768, 5.85952521688, 0.0
9.13309987561, 1.33862212019, 5.85951682401, 0.0
9.14370446071, 1.35314107665, 5.85949627682, 0.0
9.13445894419, 1.33793131568, 5.85949299154, 0.0
9.13596540594, 1.33727213374, 5.85946669845, 0.0
9.14603585697, 1.35387868481, 5.85946395229, 0.0
9.13763339161, 1.33664725477, 5.85943769438, 0.0
9.14856098536, 1.3546337031, 5.85942831439, 0.0
9.13945954677, 1.3360453294, 5.85940610437, 0.0
9.15129442551, 1.35540612895, 5.85938910023, 0.0
9.14145689502, 1.33546978859, 5.85937171612, 0.0
9.15424647341, 1.35620040086, 5.85934627133, 0.0
9.14362925407, 1.33491228801, 5.85933453992, 0.0
9.1574330504, 1.3570167241, 5.8592995555, 0.0
9.14599013207, 1.33437515164, 5.85929434699, 0.0
9.14854694656, 1.33385191883, 5.85925101845, 0.0
9.16086535039, 1.35785832143, 5.8592488548, 0.0
9.15131428861, 1.3333440528, 5.85920438818, 0.0
9.16456042838, 1.35872551349, 5.85919389124, 0.0
9.15430170998, 1.33284650732, 5.85915426996, 0.0
9.16853002361, 1.35962041421, 5.85913452871, 0.0
9.15752514279, 1.33236052723, 5.85910047154, 0.0
9.17279226585, 1.36054319601, 5.85907048365, 0.0
9.1609952967, 1.33188158225, 5.85904282995, 0.0
9.17735864693, 1.36149516573, 5.85900162422, 0.0
9.16472931719, 1.33141068514, 5.85898105627, 0.0
9.18224755003, 1.36247627364, 5.85892768416, 0.0
9.16873856424, 1.33094428625, 5.85891495468, 0.0
9.18746991174, 1.36348672345, 5.85884852631, 0.0
9.17304115951, 1.33048395002, 5.85884424931, 0.0
9.17764858138, 1.3300271883, 5.85876876374, 0.0
9.19304377485, 1.36452581618, 5.85876388822, 0.0
9.18257944473, 1.32957621291, 5.85868827771, 0.0
9.19897869626, 1.36559270923, 5.85867372469, 0.0
9.18784468378, 1.32913009556, 5.858602637, 0.0
9.20529117276, 1.36668621237, 5.85857777904, 0.0
9.19346249171, 1.32869220604, 5.85851164255, 0.0
9.21198856793, 1.36780460894, 5.85847608738, 0.0
9.1994427303, 1.3282635234, 5.85841521672, 0.0
9.21908458705, 1.36894607167, 5.85836854065, 0.0
9.20580244802, 1.32784875366, 5.85831327621, 0.0
9.22658347672, 1.37010809795, 5.85825498724, 0.0
9.21254902368, 1.32745113716, 5.85820586283, 0.0
9.23449490893, 1.37128794071, 5.85813503455, 0.0
9.21969641747, 1.32707684747, 5.85809298534, 0.0
9.24281885104, 1.37248249369, 5.85800855949, 0.0
9.22724876442, 1.32673115552, 5.8579748204, 0.0
9.25155951107, 1.37368799622, 5.85787553128, 0.0
9.23521527952, 1.32642147154, 5.85785147208, 0.0
9.26071156195, 1.37490023748, 5.85773623315, 0.0
9.24359657068, 1.32615489909, 5.85772323574, 0.0
9.25239706591, 1.32594027972, 5.85759062815, 0.0
9.27027049473, 1.37611350175, 5.85759061801, 0.0
9.26161134919, 1.3257857885, 5.85745310782, 0.0
9.28023100096, 1.37732445019, 5.85743898636, 0.0
9.27123522377, 1.32570072136, 5.85731081142, 0.0
9.29059441843, 1.37852792973, 5.85730678096, 0.0
9.30132740379, 1.37971502237, 5.85717081211, 0.0
9.281262175, 1.32569710039, 5.85716730176, 0.0
9.29169321206, 1.32578611583, 5.8570443946, 0.0
9.31239474023, 1.3808744088, 5.85700316341, 0.0
9.30249543416, 1.32597509803, 5.85692153508, 0.0
9.3237819547, 1.38200032048, 5.85683076158, 0.0
9.3136314038, 1.32626943536, 5.85677054346, 0.0
9.33546992357, 1.38308515986, 5.85665456128, 0.0
9.3250855481, 1.32667990516, 5.856615865, 0.0
9.34742370476, 1.38412012162, 5.85647465343, 0.0
9.33683722035, 1.32721700747, 5.85646163638, 0.0
9.34884962894, 1.32788886497, 5.85630601837, 0.0
9.35960916942, 1.38509515321, 5.85629207729, 0.0
9.36108683777, 1.32869742013, 5.85615050332, 0.0
9.3719878697, 1.38600135937, 5.85610738248, 0.0
9.37350818903, 1.32964750512, 5.85599501982, 0.0
9.38451957593, 1.38683027871, 5.85592133923, 0.0
9.38607205332, 1.33073647004, 5.85583983277, 0.0
9.39716141187, 1.38757344444, 5.8557346754, 0.0
9.39873344341, 1.33196443174, 5.85568522004, 0.0
9.40986906419, 1.38822546079, 5.85554827417, 0.0
9.41144747016, 1.33332370539, 5.85553154808, 0.0
9.42416736502, 1.33480901882, 5.85537904207, 0.0
9.42259738312, 1.38877890565, 5.85536291768, 0.0
9.43684775095, 1.33640727753, 5.85522811443, 0.0
9.43530058612, 1.38923283195, 5.85517962987, 0.0
9.44944299906, 1.33810811769, 5.85507904386, 0.0
9.44793356591, 1.38958370713, 5.85499923559, 0.0
9.46190990863, 1.33989469046, 5.85493229134, 0.0
9.4604519164, 1.38983636554, 5.8548227842, 0.0
9.47420666297, 1.34175270635, 5.8547881795, 0.0
9.47281287276, 1.3899928282, 5.85465112224, 0.0
9.48629440448, 1.34366341025, 5.85464715477, 0.0
9.49813723761, 1.34561075488, 5.85450952082, 0.0
9.48497609892, 1.39006106579, 5.85448517203, 0.0
9.50970219953, 1.34757572946, 5.8543756716, 0.0
9.49690407226, 1.39004738542, 5.85432572199, 0.0
9.52096080423, 1.34954258558, 5.85424586726, 0.0
9.50856155536, 1.38996023193, 5.85417338231, 0.0
9.53188697055, 1.35149320012, 5.85412045336, 0.0
9.51991900926, 1.38980750537, 5.85402878484, 0.0
9.54246044915, 1.35341325513, 5.85399962256, 0.0
9.53094720895, 1.38959735835, 5.85389215089, 0.0
9.55266139881, 1.35529134638, 5.8538836586, 0.0
9.56248061199, 1.35710122322, 5.85377268667, 0.0
9.54162421252, 1.38933767748, 5.85376379165, 0.0
9.57190380667, 1.3588408519, 5.85366692016, 0.0
9.55192877857, 1.38903662127, 5.85364357404, 0.0
9.58092591359, 1.36050634124, 5.8535664133, 0.0
9.56184712031, 1.38870137364, 5.85353147682, 0.0
9.58954253617, 1.36207857024, 5.85347128674, 0.0
9.57136516117, 1.38834004294, 5.8534272133, 0.0
9.5977553124, 1.36355733701, 5.85338150268, 0.0
9.58047722002, 1.38795920616, 5.85333053187, 0.0
9.60556299351, 1.36493717358, 5.85329708086, 0.0
9.58917587714, 1.38756653204, 5.85324109933, 0.0
9.61297362731, 1.36621624702, 5.85321791037, 0.0
9.59746270256, 1.38716782364, 5.85315855385, 0.0
9.61998961971, 1.36739479183, 5.8531439535, 0.0
9.605335993, 1.38676932819, 5.85308254849, 0.0
9.62662315027, 1.36847390088, 5.85307502726, 0.0
9.61280339727, 1.38637662939, 5.85301267257, 0.0
9.63287967739, 1.36945732366, 5.85301104185, 0.0
9.63877431234, 1.37034823139, 5.85295177789, 0.0
9.61986778579, 1.38599372748, 5.85294858514, 0.0
9.64431506857, 1.37115158034, 5.85289712315, 0.0
9.62654146455, 1.38562497214, 5.85288984513, 0.0
9.64951869649, 1.37187242701, 5.85284683422, 0.0
9.63283076455, 1.38527182509, 5.85283614781, 0.0
9.65439493125, 1.37251685712, 5.8528007667, 0.0
9.63875118449, 1.38493648359, 5.85278709241, 0.0
9.65896133202, 1.37309023134, 5.85275868325, 0.0
9.64431159923, 1.38461880785, 5.85274244181, 0.0
9.66322889409, 1.37359842688, 5.85272041513, 0.0
9.64952936432, 1.38431905688, 5.85270183178, 0.0
9.66721501815, 1.37404740545, 5.85268571237, 0.0
9.65441509471, 1.38403619733, 5.85266505694, 0.0
9.67093138952, 1.37444294591, 5.85265436656, 0.0
9.65898691126, 1.38376957951, 5.85263181526, 0.0
9.6743947615, 1.37478993897, 5.85262615111, 0.0
9.66325650755, 1.38351768853, 5.8526019284, 0.0
9.67761713486, 1.37509312346, 5.85260085686, 0.0
9.68061407847, 1.37535741983, 5.85257824929, 0.0
9.6672418698, 1.38327955785, 5.85257513113, 0.0
9.68339754508, 1.37558729441, 5.85255810199, 0.0
9.6709552806, 1.3830539746, 5.85255123659, 0.0
9.68598169378, 1.37578643967, 5.85254021737, 0.0
9.67441389352, 1.38283988165, 5.85253002097, 0.0
9.68837811662, 1.37595818284, 5.85252440023, 0.0
9.67763014962, 1.38263655828, 5.85251129405, 0.0
9.69059948048, 1.37610592074, 5.85251043715, 0.0
9.69265682502, 1.37623260738, 5.85249814067, 0.0
9.68061994483, 1.382443086, 5.85249485011, 0.0
9.69456131406, 1.37634065957, 5.85248737035, 0.0
9.68339554778, 1.38225912574, 5.85248048879, 0.0
9.69632323058, 1.37643226952, 5.85247798936, 0.0
9.69795234411, 1.37650951486, 5.85246985224, 0.0
9.68597136755, 1.38208404172, 5.85246802292, 0.0
9.69945811086, 1.37657431346, 5.85246281105, 0.0
9.68835924487, 1.38191765757, 5.85245726506, 0.0
9.70084899097, 1.37662830573, 5.85245674077, 0.0
9.70213353629, 1.3766729219, 5.85245153555, 0.0
9.69057198515, 1.38175951676, 5.85244804515, 0.0
9.70331905915, 1.37670938606, 5.85244710368, 0.0
9.70441320462, 1.37673877695, 5.85244336715, 0.0
9.7161815022, 1.37669001154, 5.85244161832, 0.0
9.7160976021, 1.37669408367, 5.85244113099, 0.0
9.71600774002, 1.37669836122, 5.85244062142, 0.0
9.71616760877, 1.37691308406, 5.85244049162, 0.0
9.70542227024, 1.37676207436, 5.85244025016, 0.0
9.69262074962, 1.3816094149, 5.85244019624, 0.0
9.71590929755, 1.37670295014, 5.85244007764, 0.0
9.71580218056, 1.376707833, 5.85243950242, 0.0
9.71614738371, 1.37723922626, 5.85243893585, 0.0
9.71568572976, 1.3767129939, 5.85243889962, 0.0
9.71601877301, 1.37937359332, 5.85243841726, 0.0
9.71555901786, 1.37671843715, 5.85243827018, 0.0
9.7161235285, 1.37762132448, 5.85243789867, 0.0
9.7160317378, 1.37915013224, 5.85243789867, 0.0
9.71593507779, 1.37938620681, 5.85243770212, 0.0
9.70635302681, 1.3767801501, 5.85243768, 0.0
9.71542126249, 1.37672414541, 5.85243761833, 0.0
9.71605092569, 1.37882357517, 5.85243738008, 0.0
9.715271366, 1.37673008726, 5.8524369522, 0.0
9.71584568742, 1.37939965499, 5.85243692962, 0.0
9.71607374371, 1.37844111393, 5.85243686148, 0.0
9.7160986361, 1.37803116735, 5.85243686148, 0.0
9.7151083977, 1.3767362315, 5.85243627845, 0.0
9.71574777673, 1.37941428849, 5.85243609875, 0.0
9.71493107312, 1.37674252973, 5.85243560784, 0.0
9.70721087886, 1.37679374431, 5.85243558989, 0.0
9.71564125367, 1.37943009943, 5.85243521216, 0.0
9.71473829505, 1.37674896604, 5.85243494257, 0.0
9.71452857377, 1.37675555842, 5.8524342785, 0.0
9.71552546077, 1.37944714011, 5.8524342717, 0.0
9.70800177311, 1.37680352008, 5.85243391995, 0.0
9.71430065013, 1.37676229715, 5.85243361606, 0.0
9.69451681553, 1.38146698929, 5.85243357597, 0.0
9.71539948051, 1.37946550934, 5.85243327571, 0.0
9.71405272353, 1.37676909289, 5.85243297343, 0.0
9.7087303269, 1.37681000163, 5.85243262531, 0.0
9.71378326, 1.37677579508, 5.85243237725, 0.0
9.71526253666, 1.37948526991, 5.85243222623, 0.0
9.71349018583, 1.37678230274, 5.85243184323, 0.0
9.7094017075, 1.37681372107, 5.85243165984, 0.0
9.71317171621, 1.37678857632, 5.85243137092, 0.0
9.7151135362, 1.37950650521, 5.85243112699, 0.0
9.71001987896, 1.37681512695, 5.85243098556, 0.0
9.71282544061, 1.37679459909, 5.8524309558, 0.0
9.71244931216, 1.37680029098, 5.8524306049, 0.0
9.71058934084, 1.3768146438, 5.85243055973, 0.0
9.71204041735, 1.37680540578, 5.85243035574, 0.0
9.71111349396, 1.37681269897, 5.85243033039, 0.0
9.71159623706, 1.37680959269, 5.85243026082, 0.0
9.71495155357, 1.37952928068, 5.85242998179, 0.0
9.71477530471, 1.37955367741, 5.85242879837, 0.0
9.69627056424, 1.38133200647, 5.85242804389, 0.0
9.71458369237, 1.37957978891, 5.85242757854, 0.0
