1672.49343133, 229.487555483, 981.400649475, 0
1663.4049986, 239.699876754, 981.38833437, 0
1670.5346547, 229.558617122, 981.373511841, 0
1661.94643999, 239.436191443, 981.363675595, 0
1668.68054639, 229.638421493, 981.347952559, 0
1660.58004756, 239.17667577, 981.340457096, 0
1666.92998158, 229.725895729, 981.323910003, 0
1659.30114555, 238.921707807, 981.318606923, 0
1665.27941568, 229.819799404, 981.301241055, 0
1658.10702072, 238.671203179, 981.298066851, 0
1663.72693343, 229.919211338, 981.279925426, 0
1656.99285045, 238.425431143, 981.278762546, 0
1655.95579244, 238.18395535, 981.260627787, 0
1662.26826473, 230.023041939, 981.259885978, 0
1654.99107, 237.946993477, 981.243594469, 0
1660.90092463, 230.130709869, 981.241025283, 0
1654.09585262, 237.713761534, 981.227588189, 0
1659.62026614, 230.241261634, 981.223277426, 0
1653.26564115, 237.484343793, 981.21254385, 0
1658.42347818, 230.354517374, 981.206627322, 0
1652.49785961, 237.257580159, 981.198367601, 0
1657.3057851, 230.469721309, 981.191003563, 0
1651.78825948, 237.033618289, 981.185007991, 0
1656.26421728, 230.587150249, 981.176382896, 0
1651.13460211, 236.811082989, 981.172355923, 0
1655.2941009, 230.706193362, 981.162716591, 0
1650.53296078, 236.590121812, 981.160369071, 0
1654.39247967, 230.827518499, 981.149968699, 0
1649.98176494, 236.368923611, 981.148889885, 0
1653.55492062, 230.95068111, 981.138091344, 0
1649.4773154, 236.147782722, 981.13789922, 0
1649.01911732, 235.924534656, 981.127165554, 0
1652.77863099, 231.076746252, 981.127034437, 0
1652.05948663, 231.205275084, 981.116748352, 0
1648.60354816, 235.699502492, 981.116707074, 0
1651.39500506, 231.337627949, 981.107166718, 0
1648.23200252, 235.470238797, 981.10614169, 0
1650.78139797, 231.473340752, 981.098243798, 0
1647.90088214, 235.236485175, 981.09547832, 0
1650.21675035, 231.614243589, 981.089888018, 0
1647.61480251, 234.996996853, 981.084409633, 0
1649.69754923, 231.759704933, 981.082064171, 0
1649.2228654, 231.912131255, 981.074659839, 0
1647.37055256, 234.748939176, 981.071801729, 0
1648.78930784, 232.070741464, 981.067643364, 0
1648.39782152, 232.238742998, 981.060873272, 0
1647.17651731, 234.497419689, 981.056998834, 0
1648.04481772, 232.415427311, 981.054278886, 0
1647.73470342, 232.60363662, 981.047680432, 0
1647.03291288, 234.234763828, 981.042617178, 0
1647.46423908, 232.805858397, 981.041214762, 0
1647.24365788, 233.016413113, 981.034663898, 0
1646.94675422, 233.975728672, 981.029946352, 0
1647.07398951, 233.252656831, 981.028396647, 0
1646.96621368, 233.493726772, 981.022702081, 0
1646.92700719, 233.729863332, 981.021802197, 0
1790.44492376, 237.285047158, 967.654807459, 0
1790.4431, 237.33096, 967.65476, 0
1790.4406, 237.39425, 967.65469, 0
1790.4378, 237.46637, 967.65463, 0
1790.4349, 237.5427, 967.65458, 0
1790.4319, 237.61903, 967.65455, 0
1790.4291, 237.69117, 967.65452, 0
1790.4249, 237.80045, 967.65451, 0
1790.4267, 237.75449, 967.65451, 0
1790.4233859, 237.291077417, 967.653578881, 0
1790.40387237, 237.808596903, 967.653217159, 0
1790.40030726, 237.297482348, 967.65226958, 0
1790.38134584, 237.817271496, 967.651839172, 0
1790.37501342, 237.304436369, 967.650842994, 0
1790.35665841, 237.826717052, 967.650337121, 0
1790.34747785, 237.311931967, 967.649299542, 0
1790.32978374, 237.836930038, 967.64871122, 0
1790.31752454, 237.319985185, 967.647633908, 0
1790.3005492, 237.847948431, 967.646954941, 0
1790.28491124, 237.328635994, 967.645836057, 0
1790.2687178, 237.859839196, 967.645057123, 0
1790.2494305, 237.337903422, 967.643899827, 0
1790.23408578, 237.872646799, 967.643010254, 0
1790.21078934, 237.347812543, 967.641816795, 0
1790.19636661, 237.886436194, 967.640803122, 0
1790.16873985, 237.35838144, 967.639580063, 0
1790.15531621, 237.901256941, 967.638427088, 0
1790.12293493, 237.369618515, 967.637184358, 0
1790.11059261, 237.917164017, 967.635873639, 0
1790.07308401, 237.38155342, 967.634620122, 0
1790.06190615, 237.934214628, 967.633133359, 0
1790.01880476, 237.39426677, 967.631866414, 0
1790.00888319, 237.952519447, 967.630186916, 0
1789.9597718, 237.407817148, 967.628906611, 0
1789.95120641, 237.972164505, 967.627018274, 0
1789.89550454, 237.422229907, 967.625728014, 0
1789.88840163, 237.993239321, 967.62361051, 0
1789.82558325, 237.437472697, 967.622328348, 0
1789.82005177, 238.015772931, 967.619956834, 0
1789.74944787, 237.453535366, 967.618701932, 0
1789.74559388, 238.039808638, 967.616051612, 0
1789.66662668, 237.470456072, 967.61483309, 0
1789.66454826, 238.065411069, 967.61188465, 0
1789.57650471, 237.48837066, 967.610682701, 0
1789.57632514, 238.092767819, 967.607419149, 0
1789.47855492, 237.507368021, 967.60622161, 0
1789.48042609, 238.122033188, 967.602623241, 0
1789.37198613, 237.527417717, 967.60144177, 0
1789.37604226, 238.153230283, 967.597491276, 0
1789.25609203, 237.548366729, 967.596355478, 0
1789.26244688, 238.18628273, 967.592036306, 0
1789.13001906, 237.570301056, 967.590924575, 0
1789.1388165, 238.221385434, 967.586219767, 0
1788.99303498, 237.593332849, 967.585104701, 0
1789.00445832, 238.258779688, 967.579993778, 0
1788.84408532, 237.617400151, 967.578880814, 0
1788.85831302, 238.29852872, 967.573345037, 0
1788.68223973, 237.642340811, 967.57225352, 0
1788.6994349, 238.34059886, 967.56627484, 0
1788.50630061, 237.668114704, 967.565192769, 0
1788.52666125, 238.385157393, 967.558744652, 0
1788.31521548, 237.694708765, 967.557663169, 0
1788.33896597, 238.432373592, 967.550714464, 0
1788.10760607, 237.722054333, 967.549630355, 0
1788.13498542, 238.482386523, 967.542151895, 0
1787.88223567, 237.750031902, 967.541069774, 0
1787.91348223, 238.535244463, 967.533040633, 0
1787.63751541, 237.778517298, 967.531945197, 0
1787.67288437, 238.59107935, 967.523345878, 0
1787.37199561, 237.807308542, 967.522233057, 0
1787.41174933, 238.649955275, 967.513041186, 0
1787.08386573, 237.836208568, 967.511895364, 0
1787.12828273, 238.711992646, 967.502089241, 0
1786.77144058, 237.864961953, 967.500901239, 0
1786.82080475, 238.777261476, 967.490458489, 0
1786.4326777, 237.893301471, 967.489210967, 0
1786.48728487, 238.84586215, 967.478110252, 0
1786.06562224, 237.920859934, 967.476793151, 0
1786.12576603, 238.917827032, 967.465014333, 0
1785.66798684, 237.947231092, 967.463604625, 0
1785.7339678, 238.993218619, 967.451130401, 0
1785.23751227, 237.971873654, 967.449612343, 0
1785.30961993, 239.072036616, 967.436425365, 0
1784.77166596, 237.994121406, 967.434782411, 0
1784.85018608, 239.154265737, 967.420862402, 0
1784.26785243, 238.013248059, 967.419083618, 0
1784.35304647, 239.239875707, 967.404406927, 0
1783.72332754, 238.028448039, 967.40249087, 0
1783.81541667, 239.328748048, 967.38703031, 0
1783.13510621, 238.03890544, 967.384965994, 0
1783.23429173, 239.420850103, 967.368693368, 0
1782.50035585, 238.043623883, 967.366460717, 0
1782.60668649, 239.516031836, 967.349362521, 0
1781.81565114, 238.041501541, 967.346915381, 0
1781.92920479, 239.614330266, 967.3289835, 0
1781.0778916, 238.031022397, 967.326336954, 0
1781.19867475, 239.715509308, 967.307530507, 0
1780.28348341, 238.010744426, 967.304702181, 0
1780.41127221, 239.819633466, 967.28494908, 0
1779.4291919, 237.979157623, 967.281959542, 0
1779.56372872, 239.926552029, 967.261202378, 0
1778.51095163, 237.935035004, 967.258001915, 0
1778.65183883, 240.036524322, 967.236214758, 0
1777.52563717, 237.876567953, 967.23280885, 0
1777.67230345, 240.149580764, 967.209940939, 0
1776.46886935, 237.802093455, 967.206320519, 0
1776.62057812, 240.266074407, 967.182303333, 0
1775.33761865, 237.709706893, 967.178485467, 0
1775.49342399, 240.386348549, 967.153243878, 0
1774.1272762, 237.597883157, 967.14919395, 0
1774.28606475, 240.510789027, 967.122683794, 0
1772.83498868, 237.464974414, 967.118373634, 0
1772.99543223, 240.64006835, 967.090559374, 0
1771.45606649, 237.309640863, 967.085914827, 0
1771.61669256, 240.774434185, 967.056804325, 0
1769.98795423, 237.130473183, 967.051725005, 0
1770.14706255, 240.914640534, 967.021365291, 0
1768.42615333, 236.92615686, 967.015696779, 0
1768.58188064, 241.060570488, 966.984201914, 0
1766.76851363, 236.69578289, 966.977732103, 0
1766.91879178, 241.212598844, 966.945293798, 0
1765.01095273, 236.438484338, 966.937730128, 0
1765.15359211, 241.369910971, 966.904633969, 0
1763.15197879, 236.15360062, 966.895605679, 0
1763.28454368, 241.532125781, 966.862255777, 0
1761.18827495, 235.840804825, 966.851271284, 0
1761.30824497, 241.697458057, 966.818181648, 0
1759.11916411, 235.500182105, 966.804656033, 0
1759.22380303, 241.864448107, 966.772490937, 0
1756.94238343, 235.132336384, 966.755710088, 0
1757.02902961, 242.03058652, 966.725214515, 0
1754.6581807, 234.739007189, 966.704321583, 0
1754.72417909, 242.193299807, 966.676458302, 0
1752.26599187, 234.320240303, 966.650479467, 0
1752.30869995, 242.349908898, 966.626261276, 0
1749.76666658, 233.882664797, 966.594225708, 0
1749.78433631, 242.49693395, 966.574743989, 0
1747.16136971, 233.427623954, 966.535459519, 0
1747.15250906, 242.631818795, 966.521947865, 0
1744.45379112, 232.955556098, 966.474215491, 0
1744.41677207, 242.750561408, 966.468025491, 0
1741.5807415, 242.851337606, 966.412995126, 0
1741.64587439, 232.475987878, 966.41052696, 0
1738.64999258, 242.930562392, 966.357008326, 0
1738.74260259, 231.992956784, 966.34443502, 0
1735.6302693, 242.987727153, 966.300062703, 0
1735.74926578, 231.510692096, 966.276054852, 0
1732.52934707, 243.020927281, 966.242078467, 0
1732.67248553, 231.03559599, 966.205473441, 0
1729.35488627, 243.030659159, 966.183176681, 0
1729.51996381, 230.571159838, 966.13290707, 0
1726.11624369, 243.016891658, 966.123085424, 0
1722.82311283, 242.980258107, 966.061825036, 0
1726.30039308, 230.123355929, 966.058499186, 0
1719.48605388, 242.921766199, 965.999613076, 0
1723.02359477, 229.694599992, 965.982527916, 0
1716.11619963, 242.841856458, 965.936159356, 0
1719.70015167, 229.289456572, 965.905406722, 0
1712.72524018, 242.741896666, 965.871505124, 0
1716.34147568, 228.909212935, 965.827383788, 0
1709.32496437, 242.622273302, 965.805904019, 0
1712.95950217, 228.556558986, 965.748885535, 0
1705.92751595, 242.484455768, 965.739392729, 0
1702.54493859, 242.328883253, 965.672336088, 0
1709.56654054, 228.232010725, 965.670415283, 0
1699.18909503, 242.156839646, 965.604929312, 0
1706.17506972, 227.936633248, 965.592246549, 0
1695.87161516, 241.968822826, 965.537557349, 0
1702.79754526, 227.670530384, 965.514973807, 0
1692.60340478, 241.765965196, 965.470523054, 0
1699.44613035, 227.433729087, 965.43896495, 0
1689.39506142, 241.549014865, 965.404050309, 0
1696.13269872, 227.225997668, 965.364564676, 0
1686.25586155, 241.319405624, 965.338793956, 0
1692.86838378, 227.046690036, 965.292151836, 0
1683.19625083, 241.078535871, 965.274906089, 0
1689.66394404, 226.894988352, 965.222175031, 0
1680.21946335, 240.826591554, 965.212068637, 0
1686.52872739, 226.770270264, 965.154377882, 0
1677.32601188, 240.564038094, 965.135727732, 0
1683.47324738, 226.671687142, 965.089911468, 0
1674.5308701, 240.294046609, 965.062073937, 0
1680.50090959, 226.595970013, 965.027368257, 0
1671.84781662, 240.01969535, 965.005001926, 0
1677.61214629, 226.541301422, 964.952459577, 0
1669.2729697, 239.741441968, 964.950195002, 0
1666.80623955, 239.459443802, 964.897510202, 0
1674.82184442, 226.508275997, 964.881898244, 0
1664.44966239, 239.175235709, 964.847104366, 0
1672.14372152, 226.49713879, 964.828228064, 0
1662.20472888, 238.890073725, 964.798970433, 0
1669.57410782, 226.505357979, 964.778222587, 0
1660.07046663, 238.605052177, 964.753115435, 0
1667.11264337, 226.52974016, 964.730766876, 0
1658.04702406, 238.32097795, 964.709538683, 0
1664.76111404, 226.568640372, 964.685823747, 0
1656.13190574, 238.038718965, 964.668196324, 0
1662.52115301, 226.620862853, 964.643605439, 0
1654.32411847, 237.758820221, 964.629062623, 0
1660.39161119, 226.684612126, 964.603874586, 0
1652.62004953, 237.481958712, 964.592067409, 0
1658.37250681, 226.758637964, 964.56650213, 0
1651.01785584, 237.208524736, 964.557164601, 0
1656.46126277, 226.841539579, 964.531324665, 0
1649.51315525, 236.939000915, 964.524267032, 0
1654.65675125, 226.932241783, 964.498258577, 0
1648.10351779, 236.673535935, 964.493313252, 0
1652.95530075, 227.029473967, 964.467085336, 0
1646.78411778, 236.412509024, 964.464206628, 0
1651.35492804, 227.132298216, 964.437771307, 0
1645.55216015, 236.155811912, 964.436873652, 0
1644.4026804, 235.903738579, 964.411215854, 0
1649.85124383, 227.239612031, 964.410210987, 0
1643.3327617, 235.655833231, 964.387150479, 0
1648.44169255, 227.350830962, 964.384302509, 0
1642.33748584, 235.412316483, 964.364583753, 0
1647.12148796, 227.464982843, 964.359958083, 0
1641.41395659, 235.172358805, 964.343422406, 0
1645.88773509, 227.581878374, 964.337142423, 0
1640.55753175, 234.936071072, 964.323577696, 0
1644.73551445, 227.700751097, 964.315759688, 0
1639.76557246, 234.702265899, 964.304938831, 0
1643.66176577, 227.821879805, 964.295770758, 0
1639.03369733, 234.471107959, 964.287431981, 0
1642.66167388, 227.944636552, 964.277103659, 0
1638.35963023, 234.241167037, 964.270930619, 0
1641.73218995, 228.06969285, 964.259706511, 0
1637.73932109, 234.012605625, 964.255371335, 0
1640.86874692, 228.196591777, 964.243508616, 0
1637.17119168, 233.783561926, 964.240580006, 0
1640.06846305, 228.326420819, 964.228445341, 0
1636.65142102, 233.554362482, 964.226520777, 0
1639.32709013, 228.45872394, 964.214445527, 0
1636.17954736, 233.322815099, 964.212950824, 0
1638.64206443, 228.59489359, 964.201431318, 0
1635.75184023, 233.089249059, 964.199871266, 0
1638.00948539, 228.734456898, 964.189337939, 0
1635.36980182, 232.851223986, 964.186894182, 0
1637.42737167, 228.879299792, 964.178061167, 0
1635.02976491, 232.608429595, 964.173991108, 0
1636.89210653, 229.028765755, 964.167546949, 0
1634.73648241, 232.359798073, 964.160723334, 0
1636.40271396, 229.1853298, 964.157668514, 0
1635.95570889, 229.348171614, 964.148377387, 0
1634.48673116, 232.102488058, 964.146397403, 0
1635.55204944, 229.520621579, 964.139541865, 0
1635.18804475, 229.701922242, 964.131065035, 0
1634.28895359, 231.841973337, 964.130208461, 0
1634.86824072, 229.895075012, 964.122783136, 0
1634.58928082, 230.10260194, 964.11487264, 0
1634.14304239, 231.571052069, 964.114534241, 0
1634.36171691, 230.31870471, 964.107147963, 0
1634.05567629, 231.304583045, 964.101148795, 0
1634.18678106, 230.561397642, 964.099863407, 0
1634.07595566, 230.809078236, 964.093687944, 0
1634.03574471, 231.051759503, 964.092799779, 0
1781.54517868, 234.578798324, 950.430967246, 0
1781.526, 235.09409, 950.43096, 0
1781.5435, 234.62499, 950.43095, 0
1781.5277, 235.04784, 950.43094, 0
1781.5411, 234.68831, 950.43092, 0
1781.5301, 234.9845, 950.43092, 0
1781.5384, 234.76025, 950.4309, 0
1781.5327, 234.91254, 950.4309, 0
1781.5356, 234.8364, 950.4309, 0
1781.52306564, 234.58517314, 950.429622678, 0
1781.50442793, 235.102625023, 950.429561668, 0
1781.49936983, 234.591944655, 950.428189223, 0
1781.48132093, 235.111715685, 950.428070284, 0
1781.47339827, 234.599297501, 950.426626697, 0
1781.45599637, 235.121614596, 950.426443967, 0
1781.44512453, 234.607223811, 950.4249353, 0
1781.42842693, 235.132318146, 950.424682798, 0
1781.4143685, 234.615740802, 950.423108711, 0
1781.39843513, 235.143866325, 950.422779376, 0
1781.38088057, 234.62489128, 950.421135517, 0
1781.36577736, 235.156329405, 950.420721405, 0
1781.3444472, 234.634695404, 950.419008831, 0
1781.33024378, 235.16975426, 950.418500367, 0
1781.30476604, 234.645180554, 950.416718787, 0
1781.29154067, 235.184209329, 950.41610348, 0
1781.26158111, 234.656366484, 950.414257375, 0
1781.2494178, 235.1997468, 950.413520758, 0
1781.2145347, 234.668261887, 950.411618258, 0
1781.20352303, 235.216424769, 950.41074201, 0
1781.16332757, 234.68089826, 950.408790495, 0
1781.15355834, 235.234302689, 950.407756802, 0
1781.10756709, 234.694361374, 950.405750911, 0
1781.0991392, 235.253496516, 950.404544056, 0
1781.04691925, 234.70871425, 950.402480857, 0
1781.03993904, 235.274096505, 950.401086148, 0
1780.980889, 234.723985781, 950.39896508, 0
1780.97547009, 235.296197414, 950.397363692, 0
1780.9090433, 234.740143522, 950.395199474, 0
1780.90530269, 235.319830588, 950.393367777, 0
1780.83080456, 234.757176097, 950.391176867, 0
1780.82885594, 235.34503965, 950.38909126, 0
1780.74568672, 234.775123025, 950.386879776, 0
1780.745635, 235.371890675, 950.384522572, 0
1780.65305881, 234.794130547, 950.382264545, 0
1780.65503493, 235.40058032, 950.379621434, 0
1780.55238023, 234.814295982, 950.377298199, 0
1780.55654548, 235.431272082, 950.374352455, 0
1780.44283456, 234.835589508, 950.371969608, 0
1780.44933219, 235.463993031, 950.368706291, 0
1780.32369119, 234.85785006, 950.366289544, 0
1780.33264361, 235.498664224, 950.362693521, 0
1780.19407276, 234.881171037, 950.360214768, 0
1780.20563426, 235.535489916, 950.35627126, 0
1780.05322719, 234.905672776, 950.353695823, 0
1780.06759265, 235.574719182, 950.349388245, 0
1779.90006654, 234.931291199, 950.346713501, 0
1779.91742587, 235.616415728, 950.342027497, 0
1779.7336301, 234.957855551, 950.339265406, 0
1779.75415733, 235.660540748, 950.334187572, 0
1779.55268427, 234.985325867, 950.331315624, 0
1779.57658994, 235.707265404, 950.325825054, 0
1779.35614563, 235.013691944, 950.322822663, 0
1779.38366881, 235.756766935, 950.316894317, 0
1779.14259379, 235.042883281, 950.31374557, 0
1779.17398887, 235.809188182, 950.307357222, 0
1778.91075424, 235.072775053, 950.304054154, 0
1778.94627499, 235.864576843, 950.297192533, 0
1778.65898932, 235.103239119, 950.293704357, 0
1778.6989079, 235.923069574, 950.286358253, 0
1778.38580476, 235.134064933, 950.28266579, 0
1778.43040085, 235.984728854, 950.274821907, 0
1778.08933437, 235.165046145, 950.270891942, 0
1778.13890418, 236.049670972, 950.262539643, 0
1777.76784153, 235.195914973, 950.258344032, 0
1777.82268664, 236.117958592, 950.249473766, 0
1777.41922102, 235.226391757, 950.244972819, 0
1777.47965545, 236.189690679, 950.235576775, 0
1777.04145869, 235.256092441, 950.230737474, 0
1777.1077947, 236.264898161, 950.220809107, 0
1776.63219642, 235.284591824, 950.215583377, 0
1776.70475301, 236.34363165, 950.20512175, 0
1776.1891061, 235.311321829, 950.19946633, 0
1776.26819048, 236.425875816, 950.18847291, 0
1775.70957655, 235.335581043, 950.182339921, 0
1775.79549258, 236.511607608, 950.170813659, 0
1775.19093385, 235.356605283, 950.164160551, 0
1775.28396039, 236.600790168, 950.15209672, 0
1774.63034946, 235.373544289, 950.144891631, 0
1774.73072191, 236.693277018, 950.132283118, 0
1774.02474825, 235.385541875, 950.124481363, 0
1774.13268022, 236.789012374, 950.111322191, 0
1773.37121412, 235.39155488, 950.102864039, 0
1773.48675776, 236.887826106, 950.089165911, 0
1772.66621386, 235.390433027, 950.079960188, 0
1772.78945708, 236.989754678, 950.065742118, 0
1771.90656878, 235.380572133, 950.055764822, 0
1772.03750762, 237.094528757, 950.041011226, 0
1771.08857129, 235.36045319, 950.030239445, 0
1771.22696954, 237.202203051, 950.014901485, 0
1770.20887405, 235.328495787, 950.003312882, 0
1770.35447478, 237.312610516, 949.987358524, 0
1769.26331373, 235.283436451, 949.974851528, 0
1769.41569178, 237.426027845, 949.958284155, 0
1768.24866771, 235.223380094, 949.944818346, 0
1768.40722188, 237.542484794, 949.927614695, 0
1767.1604261, 235.146596718, 949.913130667, 0
1767.32438306, 237.662359377, 949.895248924, 0
1765.9954734, 235.051101793, 949.879717322, 0
1766.16383939, 237.78602539, 949.861108876, 0
1764.74905901, 234.935330902, 949.844440437, 0
1764.92066897, 237.913904898, 949.825089486, 0
1763.41824683, 234.797589025, 949.807207239, 0
1763.5917127, 238.046751415, 949.787104815, 0
1761.99819649, 234.636518482, 949.767879651, 0
1762.17198694, 238.184852037, 949.747060495, 0
1760.48627172, 234.450707283, 949.726343274, 0
1760.65862496, 238.329057031, 949.70488199, 0
1758.87782239, 234.238833572, 949.682462456, 0
1759.04681799, 238.479275771, 949.660502283, 0
1757.17062264, 234.000015927, 949.636119475, 0
1757.33413673, 238.63596166, 949.613880875, 0
1755.36044722, 233.733391702, 949.587187926, 0
1755.51623933, 238.798302393, 949.564985371, 0
1753.44573941, 233.438355879, 949.535565095, 0
1753.59132836, 238.965957419, 949.51383288, 0
1751.42305551, 233.114622537, 949.481157825, 0
1751.55587958, 239.137059942, 949.460425301, 0
1749.29167371, 232.762350148, 949.423834281, 0
1749.40895975, 239.310127285, 949.404832174, 0
1747.04927057, 232.382008454, 949.363551681, 0
1747.14828897, 239.48250034, 949.347068655, 0
1744.69596036, 231.976097396, 949.300255663, 0
1744.77410627, 239.651486179, 949.287238101, 0
1742.23119776, 231.544364464, 949.233855238, 0
1742.28581955, 239.814262032, 949.225367595, 0
1739.65592018, 231.093187431, 949.16440053, 0
1739.68519587, 239.967137023, 949.161582077, 0
1736.97367878, 240.107466768, 949.0959161, 0
1736.97116703, 230.624789508, 949.091813064, 0
1734.15490265, 240.231015993, 949.028531076, 0
1734.18073997, 230.139545606, 949.016131491, 0
1731.2325723, 240.335993591, 948.959443889, 0
1731.28664634, 229.647224483, 948.937404816, 0
1728.21241689, 240.418663999, 948.888822552, 0
1728.29399072, 229.152126105, 948.855696417, 0
1725.1003342, 240.478650068, 948.816720528, 0
1725.20823898, 228.658536721, 948.771151496, 0
1721.9043152, 240.514104441, 948.742944225, 0
1722.03621748, 228.173087365, 948.683893271, 0
1718.63223672, 240.525665617, 948.667707698, 0
1718.78589117, 227.699208873, 948.594187025, 0
1715.29374263, 240.513501735, 948.590944599, 0
1711.8987919, 240.478270363, 948.512538991, 0
1715.46624952, 227.242972296, 948.502229225, 0
1708.45826257, 240.421167116, 948.432734636, 0
1712.08743481, 226.806701687, 948.408359969, 0
1704.98362552, 240.342532145, 948.351397034, 0
1708.66039815, 226.394912336, 948.313064344, 0
1701.48692828, 240.243768386, 948.268605377, 0
1705.19691142, 226.008808959, 948.216653611, 0
1697.98033384, 240.125088426, 948.184678982, 0
1701.70930834, 225.650966175, 948.119653889, 0
1694.4763693, 239.987860489, 948.0997344, 0
1698.21027646, 225.321877537, 948.0226275, 0
1690.9874709, 239.832402181, 948.014206446, 0
1687.52588443, 239.659866761, 947.928369306, 0
1694.7126928, 225.022498607, 947.925909426, 0
1684.10361902, 239.470745888, 947.842675471, 0
1691.22939359, 224.752951776, 947.830182594, 0
1680.73193754, 239.266107338, 947.757497106, 0
1687.77292024, 224.513192154, 947.735880044, 0
1677.4217832, 239.046781743, 947.673104909, 0
1684.35551176, 224.303024592, 947.643401906, 0
1674.18273272, 238.814215955, 947.590260946, 0
1680.98864411, 224.121784089, 947.553186889, 0
1671.02554181, 238.569891973, 947.509166398, 0
1677.6834174, 223.968694365, 947.465734814, 0
1667.95367316, 238.31408685, 947.429443122, 0
1674.44944958, 223.843114794, 947.380836489, 0
1664.96778982, 238.047331383, 947.336568083, 0
1671.29756817, 223.74420053, 947.299696538, 0
1662.0831544, 237.772822097, 947.24684532, 0
1668.23141274, 223.668719628, 947.220930257, 0
1659.31382258, 237.4936443, 947.174368708, 0
1665.25153458, 223.614846424, 947.130148661, 0
1656.65593422, 237.21032048, 947.104760531, 0
1662.37311831, 223.583138439, 947.04424359, 0
1654.10950649, 236.923070489, 947.037818162, 0
1659.61013931, 223.573750022, 946.975937538, 0
1651.67663961, 236.63347918, 946.973756125, 0
1649.35887688, 236.342814835, 946.912560984, 0
1656.95895093, 223.584133421, 946.911892865, 0
1647.15523933, 236.052220709, 946.854253806, 0
1654.41929164, 223.611043446, 946.850990404, 0
1645.06590074, 235.762494152, 946.798843033, 0
1651.99298773, 223.652774149, 946.793201222, 0
1643.08830033, 235.474536721, 946.746274366, 0
1649.6817331, 223.70805637, 946.738755839, 0
1641.22143299, 235.188859356, 946.696515537, 0
1647.48435733, 223.775032776, 946.687409704, 0
1639.46158635, 234.906147638, 946.649479297, 0
1645.40088635, 223.852413103, 946.63903491, 0
1637.80688058, 234.626746462, 946.605111841, 0
1643.42867876, 223.938750901, 946.593461905, 0
1636.25280609, 234.351145201, 946.563304025, 0
1641.56658668, 224.032957909, 946.550594263, 0
1634.79687494, 234.079462964, 946.523982588, 0
1639.81082032, 224.133727873, 946.510204817, 0
1633.43411829, 233.812074976, 946.487025171, 0
1638.15933472, 224.240118987, 946.472245075, 0
1632.16167151, 233.548842916, 946.452341513, 0
1636.60760715, 224.351013371, 946.43655484, 0
1630.97441301, 233.290083632, 946.419806892, 0
1635.15300588, 224.465835459, 946.403042352, 0
1629.86934647, 233.035326654, 946.389320467, 0
1633.7905946, 224.583597531, 946.371600624, 0
1628.84140183, 232.784789713, 946.360760463, 0
1632.51738876, 224.704116029, 946.342157137, 0
1627.88761153, 232.537599828, 946.334012923, 0
1631.32831447, 224.826622855, 946.314590776, 0
1627.00317792, 232.293904608, 946.308963709, 0
1630.2202148, 224.951413103, 946.288844197, 0
1626.18539097, 232.052503109, 946.28548401, 0
1629.1881237, 225.077847346, 946.264820052, 0
1625.42972721, 231.81357448, 946.263475571, 0
1624.73386993, 231.575630754, 946.242793046, 0
1628.22889339, 225.206606123, 946.242447035, 0
1624.09363487, 231.338857026, 946.223350432, 0
1627.33781424, 225.337225601, 946.221628743, 0
1623.5074285, 231.101352002, 946.204957203, 0
1626.51190908, 225.470819409, 946.202285745, 0
1622.9713001, 230.863479702, 946.187559525, 0
1625.74679858, 225.606916652, 946.184320639, 0
1622.48481815, 230.623021889, 946.170905428, 0
1625.03983136, 225.746941098, 946.167646122, 0
1622.04414282, 230.380312908, 946.154973978, 0
1624.38698824, 225.890408084, 946.152175804, 0
1621.65088885, 230.13291705, 946.139375705, 0
1623.78621417, 226.039257573, 946.137793764, 0
1623.2337869, 226.192806274, 946.124427378, 0
1621.30130731, 229.880496201, 946.124049506, 0
1622.7286822, 226.353601465, 946.111944286, 0
1621.00028258, 229.622177768, 946.108488945, 0
1622.26731532, 226.520779116, 946.100277584, 0
1620.74458402, 229.35508817, 946.092341909, 0
1621.85065502, 226.69779693, 946.089309238, 0
1621.47489608, 226.883834808, 946.078908705, 0
1620.54275373, 229.085050452, 946.074722439, 0
1621.14472355, 227.082066998, 946.068951236, 0
1620.85664665, 227.295054467, 946.059607494, 0
1620.39432674, 228.805338199, 946.057763411, 0
1620.62156312, 227.516894687, 946.050763955, 0
1620.30562986, 228.530931093, 946.043645238, 0
1620.44092581, 227.766355341, 946.042535153, 0
1620.32679228, 228.021040951, 946.035915034, 0
1620.28549355, 228.270682349, 946.035076841, 0
1772.0864, 232.28072, 932.15915, 0
1772.088, 232.23417, 932.15911, 0
1772.0903, 232.17081, 932.15905, 0
1772.0928, 232.09906, 932.15899, 0
1772.0955, 232.02311, 932.15895, 0
1772.0982, 231.94715, 932.15891, 0
1772.1008, 231.87541, 932.15888, 0
1772.1031, 231.81208, 932.15887, 0
1772.10472209, 231.765591579, 932.158856831, 0
1772.06429897, 232.289721808, 932.157631311, 0
1772.08200808, 231.772388346, 932.157378331, 0
1772.0405867, 232.299314308, 932.156006811, 0
1772.05766735, 231.779608718, 932.155801534, 0
1772.01459763, 232.309759851, 932.154234746, 0
1772.03098819, 231.787449587, 932.154082149, 0
1771.98630343, 232.321054683, 932.152315068, 0
1772.0019421, 231.79590284, 932.152220374, 0
1771.95552146, 232.333241114, 932.150239452, 0
