2
29120
24705
89.3488273097, 97.3064757208, 1474.96541948, 0.0
120.04127777, 154.539076567, 1474.91910936, 0.0
119.422700486, 134.789236449, 1474.9003673, 0.0
117.54287271, 125.32617597, 1474.89735469, 0.0
28.5593038458, 91.0019699761, 1474.87941309, 0.0
111.242918682, 112.543178492, 1474.82559812, 0.0
120.151401901, 151.020121321, 1474.78922821, 0.0
118.856319645, 130.963612968, 1474.74213461, 0.0
119.252672426, 172.108917694, 1474.71380611, 0.0
119.7428556, 161.646730477, 1474.69039966, 0.0
120.167439136, 147.045100946, 1474.62782953, 0.0
84.5173340572, 309.042517835, 1474.59516173, 0.0
119.885818953, 158.37185989, 1474.55360194, 0.0
119.580656593, 165.188145663, 1474.53859792, 0.0
119.357877167, 134.129362466, 1474.53337101, 0.0
107.184727213, 108.029732935, 1474.51100275, 0.0
115.537875845, 119.742843513, 1474.47570371, 0.0
69.5582736113, 91.8928513805, 1474.44525118, 0.0
121.361126018, 208.564787573, 1474.43946228, 0.0
122.041092088, 222.543507171, 1474.4137972, 0.0
116.574335009, 122.240883725, 1474.36286428, 0.0
114.270240043, 117.145207782, 1474.35923294, 0.0
118.176238861, 127.54682411, 1474.30515892, 0.0
86.4724628445, 96.1435204288, 1474.26817304, 0.0
119.918972321, 140.068053774, 1474.26322589, 0.0
119.878589394, 139.413139565, 1474.24432702, 0.0
119.958535202, 140.744489391, 1474.23492375, 0.0
120.18237748, 147.823821241, 1474.21942693, 0.0
120.140039826, 151.819870129, 1474.19142093, 0.0
118.769051213, 130.287954335, 1474.1710415, 0.0
119.996135674, 141.428675463, 1474.17012104, 0.0
119.838985894, 138.793866778, 1474.16742733, 0.0
120.013667419, 155.360244262, 1474.1634049, 0.0
119.291189552, 133.474118628, 1474.12707454, 0.0
119.006697445, 187.620523471, 1474.11003196, 0.0
118.897739252, 183.695549602, 1474.09930713, 0.0
120.031853081, 142.119639942, 1474.07011898, 0.0
119.396451016, 168.995235723, 1474.0553006, 0.0
117.406984569, 124.620135235, 1474.05109144, 0.0
119.798735471, 138.190459979, 1474.04432958, 0.0
48.5389097165, 91.0009178937, 1474.03995477, 0.0
112.731407527, 114.483808892, 1473.97241929, 0.0
119.262971603, 191.715739283, 1473.94911215, 0.0
118.918724073, 179.953012987, 1473.93292465, 0.0
120.066121758, 142.822081138, 1473.93021891, 0.0
109.133802972, 109.90139663, 1473.92418852, 0.0
119.756113632, 137.584430924, 1473.8844327, 0.0
116.432220252, 257.928332632, 1473.86272023, 0.0
112.758214972, 268.178391326, 1473.79719406, 0.0
120.191778535, 148.593901805, 1473.7684242, 0.0
120.098548308, 143.534861609, 1473.7479196, 0.0
119.193524679, 247.671306044, 1473.7289354, 0.0
119.710722648, 136.973012786, 1473.68883522, 0.0
119.223013465, 132.825312711, 1473.68257872, 0.0
119.041217335, 176.406320786, 1473.62621895, 0.0
119.851341579, 159.207859669, 1473.62560085, 0.0
119.702449165, 162.512633081, 1473.62219869, 0.0
119.641240319, 195.960429054, 1473.6032303, 0.0
118.06790732, 126.867095043, 1473.56308085, 0.0
118.681413171, 129.624132915, 1473.56284912, 0.0
120.122967849, 152.604751679, 1473.55091431, 0.0
120.128511563, 144.255803264, 1473.52211989, 0.0
108.038362738, 278.169119965, 1473.51112861, 0.0
119.663068041, 136.360095501, 1473.45333727, 0.0
121.772266759, 213.384670162, 1473.43539461, 0.0
120.97653187, 237.541479472, 1473.40220699, 0.0
75.1325097367, 92.8226229678, 1473.38593532, 0.0
119.984133852, 156.163899064, 1473.36310285, 0.0
116.404393254, 121.5324084, 1473.35810482, 0.0
115.329654306, 119.019870815, 1473.34176905, 0.0
119.532963755, 166.079081417, 1473.31529787, 0.0
83.5755645105, 95.0777126605, 1473.31025491, 0.0
120.195586205, 149.353262638, 1473.27562153, 0.0
110.88431025, 111.82034985, 1473.25742002, 0.0
120.155346482, 144.980986497, 1473.25301949, 0.0
119.15373883, 132.184684472, 1473.20098358, 0.0
119.193194079, 173.056657643, 1473.19690611, 0.0
119.61350009, 135.748007259, 1473.17673967, 0.0
117.271528403, 123.931856764, 1473.16302799, 0.0
99.7608850051, 102.336999727, 1473.13620074, 0.0
102.230660023, 103.935325308, 1473.08173194, 0.0
114.01953882, 116.417228113, 1473.07939773, 0.0
120.198769257, 200.338985856, 1473.05620508, 0.0
76.3383238788, 316.242847555, 1473.04760608, 0.0
97.1714840997, 100.833356428, 1473.02787891, 0.0
102.39380557, 287.757357362, 1472.9736709, 0.0
11.976838055, 91.0002152897, 1472.96510059, 0.0
120.178464884, 145.705700775, 1472.94101874, 0.0
118.594019616, 128.973437714, 1472.91775779, 0.0
121.878477728, 227.71328844, 1472.8863706, 0.0
104.571629781, 105.611979459, 1472.88512092, 0.0
120.101247193, 153.373767452, 1472.86810898, 0.0
119.562191138, 135.137588778, 1472.85964208, 0.0
117.960386336, 126.203282358, 1472.78200574, 0.0
120.193763669, 150.100123826, 1472.74151877, 0.0
94.4868136608, 99.4337896671, 1472.73680111, 0.0
119.083803105, 131.55382737, 1472.68298783, 0.0
119.342569092, 169.903133101, 1472.66080104, 0.0
119.815256492, 160.023759413, 1472.64959986, 0.0
120.197412892, 146.426096016, 1472.58741765, 0.0
106.75122, 107.38068, 1472.5647, 0.0
112.430964346, 113.766272229, 1472.52550108, 0.0
119.953038585, 156.94908674, 1472.51810158, 0.0
37.0668917399, 90.9998954419, 1472.51051757, 0.0
119.50940597, 134.530459529, 1472.50294472, 0.0
119.660252639, 163.355852392, 1472.50179787, 0.0
116.236877436, 120.845094259, 1472.3070476, 0.0
120.919198561, 204.822464745, 1472.2937812, 0.0
38.7115401822, 336.817762043, 1472.26537984, 0.0
119.98065439, 140.024242085, 1472.25581537, 0.0
91.735878937, 98.1241721704, 1472.2432013, 0.0
119.946447357, 139.423280606, 1472.23911557, 0.0
118.507492089, 128.337051285, 1472.23576985, 0.0
117.137393737, 123.262515195, 1472.23286316, 0.0
120.014382099, 140.645095097, 1472.22671426, 0.0
61.3118271353, 91.0753861982, 1472.20542181, 0.0
120.211906702, 147.139152042, 1472.19301608, 0.0
122.00569181, 218.316952451, 1472.18446313, 0.0
120.18627457, 150.833004365, 1472.16701545, 0.0
119.91341226, 138.858079172, 1472.16441573, 0.0
120.046512186, 141.271788617, 1472.1628127, 0.0
115.125951116, 118.3211396, 1472.15614253, 0.0
120.075960096, 154.125988817, 1472.14310503, 0.0
43.8356527085, 90.9995616511, 1472.14242598, 0.0
108.74387223, 109.230887992, 1472.13440079, 0.0
95.7799136819, 296.735881403, 1472.13143427, 0.0
119.013686882, 130.93425824, 1472.12929266, 0.0
119.455451319, 133.928599855, 1472.10824742, 0.0
120.077096209, 141.903961535, 1472.06521133, 0.0
80.6736268437, 94.128543505, 1472.06270939, 0.0
118.898225924, 184.669449166, 1472.05158838, 0.0
118.881698506, 180.91580946, 1472.05010625, 0.0
119.880131835, 138.307465376, 1472.04511704, 0.0
53.6641018117, 330.672294049, 1472.04353564, 0.0
22.4625018866, 90.9996987488, 1472.0406037, 0.0
66.724581897, 91.4866336632, 1472.03577087, 0.0
119.484038982, 166.943712767, 1472.03479853, 0.0
117.854234792, 125.55650235, 1471.9618344, 0.0
120.106546321, 142.546952027, 1471.92861139, 0.0
118.984720869, 177.346805808, 1471.89731038, 0.0
119.845031546, 137.752770434, 1471.8910188, 0.0
119.037316877, 188.594152372, 1471.88719984, 0.0
56.0719663443, 90.9993878105, 1471.83066655, 0.0
120.221830916, 147.84275828, 1471.75871449, 0.0
120.134548234, 143.199042512, 1471.75061159, 0.0
113.774759325, 115.717646241, 1471.74096919, 0.0
119.807828055, 137.192215263, 1471.70252054, 0.0
119.400670653, 133.333929308, 1471.67695034, 0.0
119.920521739, 157.714874973, 1471.62860062, 0.0
119.777650223, 160.818407601, 1471.62529906, 0.0
110.543217756, 111.140023178, 1471.61077735, 0.0
119.134400741, 173.968005131, 1471.61000645, 0.0
120.173271057, 151.550600069, 1471.55241126, 0.0
30.6943889458, 90.9992333081, 1471.54590878, 0.0
119.33268571, 192.675168388, 1471.54241879, 0.0
118.943929265, 130.327368895, 1471.54019743, 0.0
120.160591493, 143.857853493, 1471.53041166, 0.0
88.9384494053, 96.9050264257, 1471.52456326, 0.0
118.422365512, 127.716140041, 1471.51718297, 0.0
119.769026691, 136.63042042, 1471.47492206, 0.0
72.2502576618, 92.185544397, 1471.43431511, 0.0
120.048170817, 154.860468383, 1471.37630242, 0.0
119.6165299, 164.174946812, 1471.3286977, 0.0
121.451515085, 209.462358452, 1471.30196153, 0.0
120.152637131, 242.87021599, 1471.28697668, 0.0
120.227135974, 148.535124748, 1471.28521289, 0.0
117.869193542, 253.023528851, 1471.28261466, 0.0
120.184136643, 144.519545246, 1471.26841139, 0.0
117.005609959, 122.613268277, 1471.25990033, 0.0
119.345431242, 132.748249603, 1471.21035282, 0.0
116.073301381, 120.180329598, 1471.20889289, 0.0
119.728967872, 136.070016022, 1471.20712334, 0.0
119.288291572, 170.779437656, 1471.20450192, 0.0
117.750063155, 124.927908929, 1471.1023653, 0.0
121.498795131, 232.924833328, 1471.0822376, 0.0
114.679266326, 263.219431618, 1471.06215902, 0.0
1.6532e-15, 91.010536, 1471.0564, 0.0
112.142255645, 113.085985908, 1471.0085882, 0.0
119.73311949, 196.896599783, 1471.00090529, 0.0
120.204703611, 145.179877653, 1470.96591085, 0.0
114.928593406, 117.64845612, 1470.91711033, 0.0
118.875098105, 129.734448012, 1470.91610263, 0.0
88.5098832624, 305.006454874, 1470.90779245, 0.0
119.687826583, 135.51183072, 1470.89932495, 0.0
120.155529812, 152.251810732, 1470.89830749, 0.0
2.2859e-15, 343.14005, 1470.8809, 0.0
67.6761216232, 322.597815832, 1470.83717459, 0.0
51.0585550779, 90.9984324721, 1470.78047354, 0.0
120.227802524, 149.214761589, 1470.77311137, 0.0
118.339205578, 127.111827678, 1470.76189906, 0.0
119.290151964, 132.173178228, 1470.70915582, 0.0
119.434446176, 167.780092313, 1470.69669971, 0.0
119.886717528, 158.460333126, 1470.69429988, 0.0
22.7581602864, 340.989572112, 1470.67939836, 0.0
122.031151109, 223.337569075, 1470.67382226, 0.0
101.798617907, 103.408396189, 1470.6714897, 0.0
104.150211732, 105.052049289, 1470.6663998, 0.0
120.221941985, 145.835440582, 1470.62401009, 0.0
110.47755142, 273.28452542, 1470.60843676, 0.0
120.018853869, 155.576282212, 1470.56780112, 0.0
86.115144738, 95.7783359253, 1470.5564957, 0.0
119.645827662, 134.957634931, 1470.5532267, 0.0
119.738717358, 161.590594805, 1470.55239856, 0.0
106.356637063, 106.786182744, 1470.52192621, 0.0
99.3298356162, 101.844213365, 1470.5206409, 0.0
77.794832369, 93.2950216813, 1470.49637032, 0.0
113.538161515, 115.048739773, 1470.34157087, 0.0
120.035834575, 140.007504013, 1470.32520869, 0.0
120.007284679, 139.460393761, 1470.31070853, 0.0
120.064158644, 140.572545591, 1470.29570811, 0.0
118.807791965, 129.156695834, 1470.2574082, 0.0
108.38517, 108.61101, 1470.256, 0.0
120.355846191, 201.229043723, 1470.24860759, 0.0
120.235614701, 146.483353746, 1470.24380934, 0.0
116.877319147, 121.985365195, 1470.24363959, 0.0
119.980166415, 138.948943015, 1470.23880864, 0.0
120.091225657, 141.141727332, 1470.23290736, 0.0
120.223836195, 149.88022861, 1470.22320966, 0.0
120.13396444, 152.935627939, 1470.20510455, 0.0
117.648515493, 124.318626056, 1470.20339705, 0.0
96.7522144149, 100.37940369, 1470.19356378, 0.0
119.235284656, 131.610287806, 1470.1742584, 0.0
119.60325805, 134.409548969, 1470.17062845, 0.0
120.117097642, 141.715799088, 1470.13740653, 0.0
119.953071626, 138.450611457, 1470.12460914, 0.0
119.571757918, 164.968378824, 1470.10229811, 0.0
118.934907508, 178.241415345, 1470.09000326, 0.0
118.85888426, 181.825419379, 1470.08358663, 0.0
121.82570963, 214.223310964, 1470.06742015, 0.0
115.915351681, 119.539618461, 1470.06234649, 0.0
120.142113375, 142.300029468, 1470.00380648, 0.0
14.1775149206, 90.9990278594, 1469.99380035, 0.0
119.924623, 137.946858674, 1469.97701019, 0.0
118.258583375, 126.525182917, 1469.96991831, 0.0
119.078270631, 174.839514487, 1469.95120443, 0.0
118.909451406, 185.58228374, 1469.91584867, 0.0
105.326850096, 283.025310818, 1469.89272697, 0.0
110.225513656, 110.505066643, 1469.88289796, 0.0
120.16598836, 142.891549738, 1469.82980656, 0.0
120.245595042, 147.121307288, 1469.82640827, 0.0
119.89466513, 137.437095548, 1469.79641133, 0.0
119.560421749, 133.869543564, 1469.75332991, 0.0
119.988456448, 156.272540156, 1469.7180004, 0.0
119.851790308, 159.184550473, 1469.71529936, 0.0
119.234529294, 171.621165932, 1469.68290214, 0.0
94.0940810623, 99.0154629024, 1469.67093302, 0.0
120.215275024, 150.530175523, 1469.63610781, 0.0
114.739282947, 117.00343428, 1469.62329679, 0.0
120.188303426, 143.48765028, 1469.61490655, 0.0
119.181327284, 131.060934119, 1469.60596207, 0.0
119.863710797, 136.926612667, 1469.5772123, 0.0
119.07730913, 189.49965063, 1469.57391996, 0.0
118.742649283, 128.595226651, 1469.56421602, 0.0
120.109452828, 153.601232657, 1469.47330243, 0.0
119.6987415, 162.339101636, 1469.43059834, 0.0
111.870195593, 112.446414747, 1469.41896841, 0.0
120.251839272, 147.74733088, 1469.37270736, 0.0
120.208628498, 144.084681346, 1469.35990628, 0.0
119.832086909, 136.418380409, 1469.31841296, 0.0
83.2825426162, 94.7513599069, 1469.31215785, 0.0
119.517658611, 133.339436412, 1469.30263198, 0.0
119.384847262, 168.586324796, 1469.30130067, 0.0
121.030018281, 205.677122445, 1469.27150991, 0.0
117.550387688, 123.729769925, 1469.26443072, 0.0
39.381734414, 90.9980499896, 1469.2314088, 0.0
80.6567248054, 312.591942245, 1469.19888838, 0.0
116.75378956, 121.380096654, 1469.1833806, 0.0
64.0060414173, 91.1974828133, 1469.16489548, 0.0
118.181085288, 125.957258123, 1469.14123972, 0.0
69.4405725368, 91.696097315, 1469.07821734, 0.0
120.226590258, 144.679092473, 1469.06670605, 0.0
119.40591509, 193.5599817, 1469.03982492, 0.0
119.799940131, 135.913157455, 1469.0205139, 0.0
120.202255549, 151.163399766, 1469.01240557, 0.0
119.12878486, 130.526440983, 1469.00506548, 0.0
120.89688381, 238.150012596, 1468.98771923, 0.0
91.3816577418, 97.7401787819, 1468.93247178, 0.0
46.2894072758, 90.9978915864, 1468.91081468, 0.0
121.84121235, 228.415723264, 1468.890795, 0.0
120.254350668, 148.359784631, 1468.88340641, 0.0
113.313835117, 114.4148913, 1468.87773008, 0.0
24.559376718, 90.9979399269, 1468.87340193, 0.0
99.3075668776, 292.30089183, 1468.86960474, 0.0
115.764772428, 118.924566651, 1468.86610145, 0.0
119.087253468, 248.159826924, 1468.86158326, 0.0
118.680254085, 128.051118697, 1468.83682644, 0.0
119.957108394, 156.948388368, 1468.82699987, 0.0
119.526515606, 165.734531415, 1468.82199875, 0.0
119.475336389, 132.820898892, 1468.81953411, 0.0
120.241918744, 145.267994046, 1468.73690557, 0.0
58.7175092617, 90.9966798932, 1468.73527597, 0.0
120.082821984, 154.247845447, 1468.703101, 0.0
119.815957746, 159.886618336, 1468.69129903, 0.0
119.767487705, 135.412883964, 1468.68531502, 0.0
74.9606022607, 92.5697517038, 1468.57923135, 0.0
122.024515187, 219.084636063, 1468.57766115, 0.0
116.326597955, 258.274890546, 1468.50322317, 0.0
120.085018855, 140.016241251, 1468.47020471, 0.0
120.061574311, 139.522331288, 1468.45740456, 0.0
120.108402994, 140.525552176, 1468.44090434, 0.0
120.039662014, 139.063691333, 1468.38960441, 0.0
106.006431928, 106.246992385, 1468.38539569, 0.0
120.130809832, 141.036603309, 1468.37910382, 0.0
120.254433436, 145.84891577, 1468.37190502, 0.0
119.078195115, 130.007997248, 1468.37186905, 0.0
120.25316389, 148.95728855, 1468.35950545, 0.0
120.185369776, 151.778820908, 1468.35280354, 0.0
103.783405393, 104.547563334, 1468.3455724, 0.0
119.734965694, 134.919771247, 1468.31551578, 0.0
119.433852353, 132.315472773, 1468.30503566, 0.0
32.8954562194, 90.9976125268, 1468.30180366, 0.0
119.83334702, 197.751631456, 1468.29945317, 0.0
108.062784409, 108.043061218, 1468.28846618, 0.0
120.152274818, 141.550374023, 1468.2857035, 0.0
117.456581082, 123.16249339, 1468.28526528, 0.0
120.01794665, 138.616610494, 1468.2818047, 0.0
118.10729487, 125.409086519, 1468.27576499, 0.0
114.559406188, 116.387107955, 1468.27321657, 0.0
119.658068591, 163.062668901, 1468.25929828, 0.0
119.026755125, 175.668031194, 1468.21920134, 0.0
118.89474349, 179.086530412, 1468.20442459, 0.0
120.173135905, 142.073504154, 1468.15520351, 0.0
101.431240949, 102.936360851, 1468.1539038, 0.0
119.995261723, 138.163138953, 1468.14170531, 0.0
119.182448164, 172.425399876, 1468.09440143, 0.0
116.636409547, 120.798821946, 1468.07812577, 0.0
118.621114949, 127.525393614, 1468.07543876, 0.0
109.93706, 109.91844, 1468.0733, 0.0
121.52717142, 210.26547074, 1468.05684798, 0.0
2.48494499887, 90.9996566226, 1468.0515, 0.0
118.850857027, 182.678789892, 1468.03431324, 0.0
120.193149159, 142.602764023, 1467.9853037, 0.0
120.264035521, 146.419487507, 1467.97280454, 0.0
119.971590283, 137.704057681, 1467.96920576, 0.0
88.6342389991, 96.5564610855, 1467.9549823, 0.0
119.702639953, 134.435757828, 1467.91311679, 0.0
112.688988296, 268.375415851, 1467.89974469, 0.0
120.054819661, 154.874849173, 1467.89500021, 0.0
119.924946295, 157.603167205, 1467.89469947, 0.0
43.9325755231, 334.932339855, 1467.87106795, 0.0
119.335959531, 169.359913857, 1467.84560079, 0.0
120.248341264, 149.538682704, 1467.80170448, 0.0
98.9718895204, 101.406956705, 1467.79374155, 0.0
58.5947031438, 328.112401834, 1467.78044769, 0.0
120.211991946, 143.135964633, 1467.77540347, 0.0
80.4578462153, 93.8452023809, 1467.76234945, 0.0
119.393643658, 131.824534496, 1467.75973796, 0.0
119.947435936, 137.245106518, 1467.75880614, 0.0
111.6198538, 111.850378078, 1467.75439605, 0.0
119.030092188, 129.506680442, 1467.70667359, 0.0
118.927444646, 186.431864135, 1467.6952448, 0.0
53.6477907575, 90.9945528276, 1467.6659527, 0.0
120.165339461, 152.375769969, 1467.65790193, 0.0
119.779445443, 160.565607064, 1467.62199879, 0.0
115.623253488, 118.336728158, 1467.61902061, 0.0
120.270691238, 146.977659376, 1467.54060398, 0.0
120.22928976, 143.669165182, 1467.5269033, 0.0
119.923114821, 136.789665068, 1467.50940663, 0.0
119.481357527, 166.472026009, 1467.48809931, 0.0
119.670799615, 133.962672646, 1467.47991846, 0.0
92.2971743665, 300.789432994, 1467.46972268, 0.0
118.037800076, 124.88168742, 1467.37339397, 0.0
113.105782209, 113.819602078, 1467.34675333, 0.0
120.494617311, 202.036534073, 1467.33993688, 0.0
118.565742035, 127.019008706, 1467.27995367, 0.0
117.36809315, 122.617937801, 1467.26520296, 0.0
96.415552167, 99.9796599007, 1467.24497021, 0.0
120.2447109, 144.198345752, 1467.24290315, 0.0
119.898752798, 136.338313616, 1467.2215071, 0.0
120.239966781, 150.103047017, 1467.21060346, 0.0
119.355156058, 131.349357384, 1467.18423979, 0.0
119.124851587, 190.336419267, 1467.17019663, 0.0
120.274406398, 147.521651304, 1467.07630341, 0.0
16.3430338498, 90.9982473105, 1467.05550014, 0.0
120.026028822, 155.481666194, 1467.04899977, 0.0
119.617023205, 163.760076887, 1467.03799827, 0.0
108.029789078, 278.209446279, 1467.02266387, 0.0
119.639756773, 133.502099763, 1467.01711918, 0.0
118.985000602, 129.023521371, 1467.00987881, 0.0
120.142833283, 152.953637615, 1466.92810074, 0.0
116.526672967, 120.243039186, 1466.92707055, 0.0
120.258039885, 144.720536612, 1466.92560281, 0.0
119.892109633, 158.236246204, 1466.92109916, 0.0
119.874543481, 135.893201886, 1466.89760767, 0.0
72.2791239264, 319.365382479, 1466.86767362, 0.0
114.392294991, 115.803690847, 1466.86395326, 0.0
121.442904355, 233.524834621, 1466.82207238, 0.0
122.018787443, 224.022081284, 1466.81985387, 0.0
85.8734894677, 95.4657370377, 1466.71344458, 0.0
120.128342182, 140.046235718, 1466.69190228, 0.0
120.109472951, 139.605685818, 1466.68030217, 0.0
120.147273178, 140.50016599, 1466.66390219, 0.0
5.79298942421, 342.997715505, 1466.64790003, 0.0
120.09212776, 139.200435797, 1466.61850213, 0.0
120.165452911, 140.952876298, 1466.60330207, 0.0
121.86859164, 214.963016814, 1466.59114395, 0.0
120.067185778, 243.358777284, 1466.58855208, 0.0
120.22815034, 150.649540542, 1466.5870023, 0.0
120.275221747, 148.050163282, 1466.58080284, 0.0
119.318838535, 130.891108771, 1466.57904213, 0.0
120.269144697, 145.233217407, 1466.57670254, 0.0
119.85067282, 135.456561048, 1466.54130785, 0.0
119.609852771, 133.055545847, 1466.52552028, 0.0
120.075058848, 138.804915487, 1466.51950223, 0.0
120.182896501, 141.405116793, 1466.51090183, 0.0
119.742437477, 161.22061642, 1466.50719857, 0.0
93.792690941, 98.6498998071, 1466.48818422, 0.0
118.514600198, 126.532869055, 1466.45076943, 0.0
119.478089822, 194.370334173, 1466.44365656, 0.0
119.133143851, 173.18952623, 1466.43770048, 0.0
117.973226758, 124.37606649, 1466.43382471, 0.0
28.2904900595, 339.803563903, 1466.41929664, 0.0
118.981485804, 176.450455203, 1466.41430035, 0.0
120.057366094, 138.402534827, 1466.38820249, 0.0
120.199918793, 141.865306979, 1466.38330176, 0.0
119.288357593, 170.098386815, 1466.32780041, 0.0
115.492072991, 117.776795416, 1466.319854, 0.0
118.943409254, 128.559418294, 1466.28198525, 0.0
66.7364738279, 91.3553474074, 1466.27956278, 0.0
72.188006232, 91.9794401099, 1466.2755018, 0.0
118.866439876, 179.880199682, 1466.24140764, 0.0
107.781100411, 107.527915451, 1466.2345965, 0.0
120.039155982, 137.99566396, 1466.22410284, 0.0
120.216317792, 142.329667005, 1466.21750178, 0.0
117.285989823, 122.097351164, 1466.20394156, 0.0
120.277966361, 145.734438264, 1466.19750223, 0.0
109.682075126, 109.381232515, 1466.18162235, 0.0
119.996631883, 156.067855673, 1466.16529942, 0.0
120.118455526, 153.512043953, 1466.16369992, 0.0
119.827344775, 135.030188222, 1466.15520883, 0.0
105.705214632, 105.762483767, 1466.15434196, 0.0
121.124460073, 206.443986198, 1466.14716035, 0.0
117.774567407, 253.376481674, 1466.10959394, 0.0
119.436667558, 167.17893296, 1466.09879964, 0.0
41.7749614751, 90.9974347481, 1466.07380144, 0.0
120.273203138, 148.562245382, 1466.05490228, 0.0
120.020883413, 137.590173774, 1466.02280286, 0.0
111.39637, 111.30066, 1466.0145, 0.0
120.231865623, 142.796577129, 1466.01240177, 0.0
119.581429857, 132.624360537, 1466.00592185, 0.0
119.285108929, 130.450788901, 1465.94484486, 0.0
120.213189968, 151.177642311, 1465.93140116, 0.0
103.475719462, 104.097647814, 1465.92544609, 0.0
119.858744342, 158.847014685, 1465.90599896, 0.0
118.854692415, 183.473721555, 1465.90541155, 0.0
77.6729944376, 93.0520517721, 1465.87686337, 0.0
102.47551408, 287.650529507, 1465.83342249, 0.0
48.8179726697, 90.9970238378, 1465.81650202, 0.0
61.4215448015, 91.0335365696, 1465.79191747, 0.0
120.284501989, 146.222479112, 1465.78900195, 0.0
120.002865272, 137.189893324, 1465.783403, 0.0
120.246235858, 143.262177481, 1465.77090161, 0.0
119.575869618, 164.4302833, 1465.7666985, 0.0
26.6989007832, 90.9972154779, 1465.76460025, 0.0
112.917968774, 113.265701747, 1465.74669561, 0.0
119.804812589, 134.615916567, 1465.74110932, 0.0
116.42612077, 119.714147566, 1465.72910113, 0.0
84.828691553, 308.739586056, 1465.60356668, 0.0
118.468187077, 126.067870493, 1465.58778722, 0.0
101.131500986, 102.518475634, 1465.53351643, 0.0
118.905803939, 128.115237866, 1465.52299388, 0.0
119.985208797, 136.795102089, 1465.50600347, 0.0
119.939431373, 198.526260758, 1465.50261439, 0.0
91.1271799227, 97.4086561169, 1465.50230825, 0.0
120.268434782, 149.057217584, 1465.4993017, 0.0
120.259147664, 143.722337815, 1465.49700148, 0.0
119.554839199, 132.209746109, 1465.45912307, 0.0
117.914233344, 123.893250056, 1465.45695532, 0.0
114.241221958, 115.256696665, 1465.39312442, 0.0
118.950239955, 187.218222166, 1465.38922684, 0.0
114.614556357, 263.423150595, 1465.3716718, 0.0
120.09274761, 154.050639349, 1465.36499944, 0.0
120.288779163, 146.696000002, 1465.35220168, 0.0
119.705102592, 161.850745869, 1465.34619839, 0.0
119.783310159, 134.215154914, 1465.30070979, 0.0
119.254394635, 130.029356557, 1465.28194837, 0.0
120.195614078, 151.686912545, 1465.24440021, 0.0
119.966717019, 156.633004696, 1465.24399915, 0.0
119.968064439, 136.408162023, 1465.19440343, 0.0
120.270429175, 144.17429817, 1465.19400134, 0.0
83.1154030157, 94.4776101676, 1465.18057211, 0.0
35.1683933303, 90.9972301602, 1465.15769998, 0.0
4.97763019783, 90.9994703376, 1465.1526, 0.0
117.211457818, 121.601984836, 1465.10048327, 0.0
120.166036201, 140.093678264, 1464.9806009, 0.0
120.151342625, 139.70960829, 1464.96950087, 0.0
115.373621491, 117.247647901, 1464.96675727, 0.0
98.6897929374, 101.023970763, 1464.96110068, 0.0
120.180777012, 140.486128352, 1464.95480088, 0.0
120.137917638, 139.356958401, 1464.9151008, 0.0
120.261017838, 149.534479908, 1464.91460109, 0.0
120.195082077, 140.877248301, 1464.89560092, 0.0
120.290838903, 147.153930915, 1464.88790135, 0.0
119.530437519, 131.812780528, 1464.88572468, 0.0
120.279987955, 144.615528569, 1464.86370117, 0.0
122.036724666, 219.749959746, 1464.86205846, 0.0
119.95156402, 136.03119098, 1464.8530038, 0.0
119.82499431, 159.434904355, 1464.84909873, 0.0
119.76311948, 133.829352079, 1464.8348107, 0.0
120.124793969, 139.01230803, 1464.82650096, 0.0
120.208967962, 141.268828548, 1464.8038008, 0.0
121.807324529, 229.005834793, 1464.78092709, 0.0
119.242493877, 170.799699183, 1464.7467001, 0.0
118.872544513, 127.691685495, 1464.73340286, 0.0
119.087720924, 173.91099816, 1464.71335847, 0.0
121.589919073, 210.976675643, 1464.70854426, 0.0
120.111378389, 138.661407715, 1464.7043011, 0.0
56.2991793002, 90.9908610917, 1464.69797444, 0.0
118.42697914, 125.624798762, 1464.69090815, 0.0
120.222595053, 141.66800846, 1464.67950086, 0.0
119.178665804, 191.103860381, 1464.67780969, 0.0
119.392702757, 167.853201172, 1464.65209985, 0.0
119.227065592, 129.627553266, 1464.59085214, 0.0
120.09783938, 138.307877547, 1464.54850115, 0.0
118.94351052, 177.185402011, 1464.53712872, 0.0
120.066176821, 154.569255415, 1464.53229921, 0.0
120.175917743, 152.177141842, 1464.52639949, 0.0
120.235733079, 142.068208642, 1464.51880077, 0.0
120.287795995, 145.044608877, 1464.50750108, 0.0
119.93581643, 135.665650436, 1464.48570395, 0.0
116.335994947, 119.212857681, 1464.48312226, 0.0
120.831324713, 238.63766437, 1464.45362401, 0.0
119.534828618, 165.072078182, 1464.44459899, 0.0
117.86160056, 123.434233355, 1464.44228729, 0.0
120.290740808, 147.595431837, 1464.39690103, 0.0
120.0844882, 137.956727487, 1464.35760116, 0.0
110.466874513, 273.33301682, 1464.3512024, 0.0
119.744502523, 133.459749819, 1464.34441136, 0.0
120.612550039, 202.76455617, 1464.3340856, 0.0
120.24823548, 142.46809872, 1464.32000074, 0.0
120.251063968, 149.993732407, 1464.30170046, 0.0
119.508542364, 131.434325386, 1464.2864261, 0.0
119.936371716, 157.17684463, 1464.28489887, 0.0
95.9793611414, 296.511864923, 1464.27203514, 0.0
